time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.857142857142857,-0.14593512,-0.03174873,0.56966186,-0.02236861,-0.029050855,-0.11655933
8.0,-0.14465778,0.046862405,0.53089416,-0.027708113,-0.017813949,0.273876
8.142857142857142,-0.13254586,0.13414656,0.691084,-0.02745831,-0.0016584991,-0.04769969
8.285714285714285,-0.106330186,0.20030059,0.23507255,-0.02818197,0.005856171,0.15290508
8.428571428571429,-0.075317115,0.22098142,0.054459117,-0.025785118,0.03284454,0.22493213
8.571428571428571,-0.043192632,0.24000114,0.21181706,-0.018797815,0.04651558,-0.033537567
8.714285714285714,-0.0067453515,0.2780793,0.32127687,-0.0124949515,0.040027406,-0.057296872
8.857142857142856,0.0362586,0.27088922,-0.42193824,-0.007361412,0.050548237,0.2045885
9.0,0.07065157,0.2097368,-0.43419546,0.001947403,0.050147068,-0.21020487
9.142857142857142,0.096183404,0.16697086,-0.16452771,0.0069663227,0.038697373,0.049909145
9.285714285714285,0.11835753,0.14252938,-0.17765301,0.013003796,0.037774246,-0.06283292
9.428571428571429,0.13690609,0.088965416,-0.57224256,0.017758965,0.033701953,0.005820811
9.571428571428571,0.14377622,0.0046090106,-0.6087471,0.022632927,0.032803234,-0.018402874
9.714285714285714,0.13822295,-0.09443142,-0.77781934,0.027131319,0.015470355,-0.22425747
9.857142857142856,0.116795816,-0.1478626,0.02978237,0.027053028,-0.013982191,-0.1880782
10.0,0.09597649,-0.18138246,-0.49906042,0.023136407,-0.027025191,0.0054761767
10.142857142857142,0.06497225,-0.22605062,-0.12629378,0.019331545,-0.022704227,0.055017322
10.285714285714285,0.031390592,-0.25360122,-0.25941488,0.016649485,-0.029539539,-0.15071169
10.428571428571429,-0.0074852463,-0.26981574,0.032411482,0.010891676,-0.03298473,0.10247898
10.571428571428571,-0.045699626,-0.24079266,0.37391162,0.007225275,-0.038470294,-0.17927688
10.714285714285714,-0.07628316,-0.19678687,0.24216968,-9.983778e-05,-0.04609522,0.072527945
10.857142857142856,-0.10192445,-0.1641499,0.2147479,-0.0059447885,-0.03924645,0.023354799
11.0,-0.12318313,-0.12107899,0.38824487,-0.011313111,-0.033841725,0.05231136
11.142857142857142,-0.13651845,-0.052261706,0.57519716,-0.015613854,-0.02612981,0.05565548
11.285714285714285,-0.13811505,0.03481779,0.6439159,-0.018778771,-0.009393468,0.17865333
11.428571428571427,-0.12657051,0.09816362,0.24292612,-0.018297702,0.0035208163,0.0021466613
11.571428571428571,-0.1100683,0.13459758,0.2671498,-0.017772824,0.02009016,0.22982419
11.714285714285714,-0.08811405,0.18007496,0.3695335,-0.012557656,0.024526073,-0.16772142
11.857142857142856,-0.058618307,0.23752142,0.43471718,-0.010765374,0.008865877,-0.05152133
12.0,-0.02025078,0.26767206,-0.012608349,-0.010024548,0.022310568,0.23974702
12.142857142857142,0.017859431,0.24418333,-0.31623396,-0.004390925,0.027343435,-0.16928688
12.285714285714285,0.049515888,0.20528649,-0.22832179,-0.002212137,0.030373795,0.21171191
12.428571428571427,0.07651272,0.19440496,0.07598049,0.0042873025,0.03746685,-0.112409115
12.571428571428571,0.10506017,0.16288953,-0.5171968,0.008492678,0.020407988,-0.12641498
12.714285714285714,0.12305258,0.09488605,-0.43485188,0.010118157,0.019658742,0.11592555
12.857142857142856,0.13217047,0.02606081,-0.5287015,0.0141094625,0.03878353,0.15182152
13.0,0.13049853,-0.05438216,-0.59750056,0.021199167,0.019773794,-0.41795787
13.142857142857142,0.11663271,-0.09471514,0.032838076,0.019759119,-0.00069969887,0.13132894
13.285714285714285,0.10343706,-0.12017372,-0.38925868,0.020999253,-0.008075013,-0.23458335
13.428571428571427,0.082297355,-0.18667479,-0.54175633,0.017451972,-0.011483594,0.18686321
13.571428571428571,0.0501014,-0.2432566,-0.25038904,0.017718226,-0.018955184,-0.2914655
13.714285714285714,0.012795461,-0.2453277,0.22139415,0.012036204,-0.030181034,0.1343036
13.857142857142856,-0.01999223,-0.20972824,0.27699825,0.009095073,-0.027808962,-0.1010946
14.0,-0.047126897,-0.19301717,-0.04304339,0.004090786,-0.033146095,0.026374727
14.142857142857142,-0.07514,-0.18792422,0.11434476,-0.00037524104,-0.04352298,-0.17165112
14.285714285714285,-0.100819536,-0.15855971,0.2967584,-0.008344352,-0.036134314,0.27509245
14.428571428571427,-0.12044278,-0.087410025,0.69933736,-0.010699332,-0.027561544,-0.15507364
14.571428571428571,-0.12579383,-0.013664599,0.33309904,-0.01621908,-0.02760869,0.15441358
14.714285714285714,-0.12434695,0.030874161,0.29044402,-0.01858753,-0.012140005,0.062148035
14.857142857142856,-0.11697264,0.07381051,0.31066534,-0.019687653,-0.010172441,-0.034602135
15.0,-0.10325823,0.13720429,0.57684803,-0.021493942,-0.007202476,0.07618165
15.142857142857142,-0.07777141,0.20843972,0.42044806,-0.021745503,0.013735085,0.21694422
15.285714285714285,-0.043704018,0.23317134,-0.07420548,-0.017569631,0.024903147,-0.06059134
15.428571428571427,-0.011151021,0.22301379,-0.06800024,-0.014630318,0.024813024,0.05932963
15.571428571428571,0.020014213,0.2195937,0.020119017,-0.010480195,0.032151725,0.04341221
15.714285714285714,0.05159004,0.21213713,-0.12451101,-0.0054441094,0.042290162,0.09852591
15.857142857142856,0.080624826,0.1977272,-0.077227965,0.0016027093,0.04536986,-0.055410147
16.0,0.10808353,0.14633034,-0.64232814,0.0075187087,0.03705066,-0.06105864
16.142857142857142,0.1224335,0.0628096,-0.5269623,0.012188613,0.033262607,0.008025885
16.285714285714285,0.12602913,0.01529616,-0.138226,0.017022312,0.043740775,0.13866848
16.428571428571427,0.12680383,-0.026626473,-0.4486909,0.024685979,0.02513179,-0.3991943
16.57142857142857,0.11842157,-0.09220556,-0.4694164,0.024202824,-0.010485887,-0.09945321
16.71428571428571,0.10045938,-0.17392425,-0.67464525,0.021690011,-0.0200209,-0.034036994
16.857142857142858,0.068728924,-0.21673207,0.07533576,0.018482566,-0.015008478,0.10421091
17.0,0.03853593,-0.21830715,-0.09738687,0.017401874,-0.01584722,-0.1159533
17.142857142857142,0.0063554514,-0.21938694,0.0822697,0.013954788,-0.028909935,-0.06692472
17.285714285714285,-0.024146056,-0.23799035,-0.3427175,0.009141892,-0.038208064,-0.06324911
17.428571428571427,-0.061641797,-0.22106618,0.57965595,0.0030381978,-0.04307696,-0.0049154162
17.57142857142857,-0.087307826,-0.16351417,0.22607228,-0.0031658113,-0.043557506,-0.0018122494
17.71428571428571,-0.108360134,-0.10476864,0.59636515,-0.009406805,-0.021464838,0.31110963
17.857142857142858,-0.117241725,-0.042121314,0.2806975,-0.009298623,-0.020473702,-0.29723373
18.0,-0.120394796,0.0014454758,0.3292376,-0.015256435,-0.034340214,0.103102535
18.142857142857142,-0.11682873,0.055826697,0.43209955,-0.019110113,-0.002093151,0.3483564
18.285714285714285,-0.10444431,0.10397264,0.24194369,-0.015854478,0.006231263,-0.2318146
18.428571428571427,-0.08712226,0.16152538,0.5637947,-0.017329752,0.008820294,0.26806104
18.57142857142857,-0.0582942,0.19751035,-0.060005024,-0.0133343935,0.0153612485,-0.17648768
18.71428571428571,-0.030690728,0.20632079,0.18335116,-0.012940824,0.009574651,0.095475316
18.857142857142858,0.0006546024,0.20275559,-0.23326395,-0.010598779,0.020745216,0.06091261
19.0,0.027239444,0.21391423,0.38948494,-0.007013619,0.016877783,-0.115056664
19.142857142857142,0.061772957,0.19351201,-0.6751161,-0.0057765543,0.026576875,0.25084394
19.285714285714285,0.08252859,0.13489698,-0.14549434,0.0005797744,0.03403793,-0.14638916
19.428571428571427,0.10031495,0.09129083,-0.46499166,0.0039485693,0.021841807,-0.024356574
19.57142857142857,0.10861169,0.04630334,-0.16483328,0.0068202913,0.022737918,0.03690213
19.71428571428571,0.11354448,0.009696118,-0.34766787,0.010445118,0.026380775,0.014097869
19.857142857142858,0.11138201,-0.04192876,-0.3750805,0.014357656,0.02478966,-0.036373496
20.0,0.10156483,-0.09509383,-0.36923048,0.017527878,0.014414339,-0.108881
20.142857142857142,0.08421234,-0.14508086,-0.33058804,0.01847604,0.0063797976,-0.0036025941
20.285714285714285,0.060113154,-0.16578259,0.04076393,0.019350678,0.00083936745,-0.07396343
20.428571428571427,0.036845885,-0.1964712,-0.47040468,0.018715858,-0.008905097,-0.06245908
20.57142857142857,0.003978519,-0.21422027,0.22191805,0.016806364,-0.015214696,-0.0258753
20.71428571428571,-0.02435991,-0.1973721,0.013956675,0.014368802,-0.019104345,-0.028579801
20.857142857142858,-0.05241351,-0.18727052,0.12746504,0.011347979,-0.025319023,-0.058425695
21.0,-0.07786578,-0.14974107,0.39794755,0.007134795,-0.04530571,-0.22138795
21.142857142857142,-0.09519667,-0.113090605,0.115158886,-0.0015965104,-0.051761445,0.13100767
21.285714285714285,-0.11017738,-0.067355484,0.52513283,-0.00765419,-0.03711846,0.0739941
21.428571428571427,-0.1144411,-0.014935671,0.20874456,-0.012201786,-0.03254528,-0.009969562
21.57142857142857,-0.11444472,0.037839126,0.53010267,-0.016952842,-0.02959524,0.051270157
21.71428571428571,-0.10362992,0.09645114,0.29046553,-0.02065757,-0.017414032,0.11926675
21.857142857142858,-0.08688725,0.14893252,0.44427383,-0.02192828,-0.0073214914,0.022028834
22.0,-0.061077766,0.19523828,0.20400694,-0.022749424,0.015638812,0.29941544
22.142857142857142,-0.031104876,0.20696536,-0.03982787,-0.017460048,0.024301393,-0.1781393
22.285714285714285,-0.0019448008,0.19758384,-0.091513485,-0.015806168,0.020260392,0.12156528
22.428571428571427,0.025347652,0.20203947,0.15389216,-0.011671364,0.035907444,0.09749347
22.57142857142857,0.05578076,0.18927561,-0.33258602,-0.0055468976,0.05220319,0.13064697
22.71428571428571,0.0794264,0.14823931,-0.24192216,0.0032438338,0.046780627,-0.20656285
22.857142857142854,0.09813485,0.11073851,-0.28308913,0.007818997,0.021982519,-0.1406107
23.0,0.11106598,0.0519377,-0.5401223,0.009524554,0.035961475,0.3363161
23.142857142857142,0.1129742,-0.0058465484,-0.26885727,0.018093705,0.049261075,-0.15012172
23.285714285714285,0.109395534,-0.054824427,-0.41683307,0.023599148,0.014578938,-0.33542824
23.428571428571427,0.09731007,-0.10937997,-0.34694463,0.022259116,-0.009013056,0.0051403046
23.57142857142857,0.07814411,-0.15299594,-0.263679,0.021023989,-0.013212918,-0.06393838
23.71428571428571,0.053596944,-0.18716379,-0.21467087,0.018483996,-0.009985938,0.10911611
23.857142857142854,0.02466874,-0.19674692,0.08050692,0.018170863,-0.015717981,-0.18936473
24.0,-0.002616465,-0.20255344,-0.1617983,0.013993144,-0.025712369,0.049443305
24.142857142857142,-0.033203676,-0.20993313,0.058482647,0.010824472,-0.028810946,-0.092823386
24.285714285714285,-0.062597364,-0.17024806,0.49710834,0.0057614446,-0.03857721,-0.043904334
24.428571428571427,-0.081845984,-0.12809081,0.09309318,-0.0001975894,-0.034407284,0.1022833
24.57142857142857,-0.09919474,-0.08272411,0.5420407,-0.004069209,-0.02832122,-0.01707837
24.71428571428571,-0.105481446,-0.030934373,0.18301564,-0.008289367,-0.032622572,-0.04314059
24.857142857142854,-0.108033136,0.005116313,0.321694,-0.013389945,-0.018873198,0.23563185
25.0,-0.10401964,0.05905579,0.43345875,-0.01368171,-0.011227935,-0.12859815
25.142857142857142,-0.09116005,0.115136035,0.35166472,-0.016597927,-0.016903235,0.04914394
25.285714285714285,-0.07112363,0.15383016,0.1900529,-0.018511206,-0.0066648717,0.09419316
25.428571428571427,-0.047208577,0.16847269,0.014942661,-0.018502176,0.008457824,0.117524594
25.57142857142857,-0.02298857,0.1780628,0.119318955,-0.016094685,0.006363734,-0.14684185
25.71428571428571,0.0036665145,0.19799867,0.15978307,-0.016683966,0.020402355,0.34338257
25.857142857142854,0.03358248,0.18926075,-0.2821139,-0.01026544,0.02924998,-0.21951583
26.0,0.057741016,0.16004884,-0.12685272,-0.0083268285,0.03687198,0.32622388
26.142857142857142,0.07931072,0.11305123,-0.5311139,0.000269413,0.039097812,-0.29506224
26.285714285714285,0.09004137,0.083182834,0.11295637,0.002843976,0.034361284,0.22875085
26.428571428571427,0.10307725,0.0726699,-0.26013738,0.010086924,0.0409788,-0.13610563
26.57142857142857,0.1108042,0.0105193695,-0.60997015,0.014552206,0.028278975,-0.04169196
26.71428571428571,0.10608278,-0.06772069,-0.48539078,0.018166631,0.022298886,-0.04202929
26.857142857142854,0.09145543,-0.12232555,-0.2790773,0.020923316,0.0103470525,-0.12529638
27.0,0.07113262,-0.14383483,-0.022052564,0.021122932,0.013979896,0.1761562
27.142857142857142,0.050359763,-0.164785,-0.27125,0.024917573,0.0013743638,-0.35263366
27.285714285714285,0.024051191,-0.18200982,0.030102178,0.021515608,-0.025960518,-0.030054718
27.428571428571427,-0.0016430486,-0.203539,-0.33151066,0.017500281,-0.03305253,-0.06923348
27.57142857142857,-0.034102812,-0.20772555,0.27289897,0.012072027,-0.04014882,-0.030114591
27.71428571428571,-0.06099321,-0.16993082,0.25622737,0.0060291886,-0.035826605,0.090625614
27.857142857142854,-0.082654476,-0.1270011,0.3447885,0.0018358529,-0.04812641,-0.2628229
28.0,-0.09727924,-0.085291654,0.23914391,-0.0077212155,-0.051436525,0.2164813
28.142857142857142,-0.10702352,-0.06325693,0.06934227,-0.012860298,-0.04280023,-0.09557316
28.285714285714285,-0.11535265,0.00202037,0.84454,-0.019949853,-0.030293582,0.27066624
28.428571428571427,-0.10644627,0.084311865,0.30754098,-0.021515608,-0.0071633602,0.053156883
28.57142857142857,-0.09126355,0.124706045,0.25797758,-0.021996528,-0.0034014878,-0.00049066544
28.71428571428571,-0.07081597,0.15184873,0.12202017,-0.022487462,-0.00484772,-0.019756585
28.857142857142854,-0.04787819,0.17267059,0.16948584,-0.02338159,0.016696183,0.32137126
29.0,-0.021481512,0.21036813,0.3582796,-0.017717123,0.03915101,-0.007003665
29.142857142857142,0.012226993,0.22412409,-0.16569605,-0.012195587,0.02903813,-0.13457668
29.285714285714285,0.042553946,0.18728748,-0.35001668,-0.009420514,0.023053972,0.050798476
29.428571428571427,0.0657377,0.14338127,-0.2646702,-0.0056087375,0.025199799,-0.0207569
29.57142857142857,0.083520025,0.1202923,-0.058575377,-0.002220571,0.041368183,0.2471143
29.71428571428571,0.10010693,0.09117656,-0.34904492,0.0062107444,0.045454975,-0.1898992
29.857142857142854,0.10957047,0.024939368,-0.57827586,0.010766566,0.033723127,0.025653332
30.0,0.10723247,-0.039171245,-0.3192728,0.015845925,0.028241111,-0.102401584
30.142857142857142,0.09837869,-0.083956145,-0.30771586,0.018835455,0.024372427,0.048240006
30.285714285714285,0.083244994,-0.122337855,-0.22962815,0.022809476,0.011713698,-0.22546223
30.428571428571427,0.06342501,-0.14724575,-0.119082384,0.022182226,-0.0056015546,-0.016951323
30.57142857142857,0.041174777,-0.16703334,-0.15794389,0.021209031,-0.009643286,-0.039632916
30.71428571428571,0.015701199,-0.19326144,-0.20924982,0.019427001,-0.013254329,-0.010921687
30.857142857142854,-0.0140427835,-0.19298083,0.21317853,0.01742208,-0.023401318,-0.13113618
31.0,-0.039436184,-0.16394971,0.19325702,0.01274091,-0.04968707,-0.23686436
31.142857142857142,-0.060885563,-0.13959001,0.14777902,0.0032257736,-0.03905056,0.38577548
31.285714285714285,-0.079319045,-0.11219785,0.23571107,0.001583606,-0.024137212,-0.17698857
31.428571428571427,-0.0929421,-0.07671088,0.26110667,-0.0036705732,-0.038775917,-0.027953327
31.57142857142857,-0.10123644,-0.025957832,0.44943604,-0.0094952285,-0.030212013,0.14784801
31.71428571428571,-0.10035862,0.022977358,0.23565668,-0.0123025775,-0.02769485,-0.11260772
31.857142857142854,-0.09467148,0.06316571,0.32698032,-0.017408043,-0.018463163,0.24185133
32.0,-0.08231127,0.111100845,0.34411162,-0.017577767,-0.007946088,-0.09461227
32.14285714285714,-0.06292838,0.1456037,0.13892841,-0.019678354,-0.012485265,0.031063795
32.285714285714285,-0.04071021,0.15524928,-0.003890276,-0.021144986,-0.0024765877,0.109057695
32.42857142857142,-0.018571435,0.17026384,0.21409404,-0.02038595,-0.0031860915,-0.11899075
32.57142857142857,0.007936606,0.17526236,-0.1441148,-0.022055298,0.020600645,0.4520051
32.714285714285715,0.03150353,0.16166893,-0.046193287,-0.014500052,0.03758837,-0.21417692
32.857142857142854,0.05412773,0.15590079,-0.034560516,-0.011315763,0.038203057,0.22278255
33.0,0.076046616,0.13323654,-0.282739,-0.0035848916,0.051869925,-0.031446397
33.14285714285714,0.09219532,0.08987193,-0.32436562,0.0035042167,0.049432557,-0.0026767552
33.285714285714285,0.10172431,0.046879694,-0.2775257,0.010538697,0.046584006,-0.037202954
33.42857142857142,0.10558952,0.004746645,-0.31233704,0.016813934,0.059773352,0.2218538
33.57142857142857,0.103080496,-0.044228025,-0.37330842,0.027616799,0.035690483,-0.55901396
33.714285714285715,0.09295294,-0.103892036,-0.4619878,0.027011216,0.00014676152,0.061401814
33.857142857142854,0.073397055,-0.14522356,-0.11665352,0.02765873,0.0049309577,0.0055769384
34.0,0.05146049,-0.16092107,-0.10311166,0.02842006,-0.005887672,-0.15703776
34.14285714285714,0.027419606,-0.19242528,-0.33794728,0.025976539,-0.023326946,-0.0871121
34.285714285714285,-0.0035181623,-0.20473824,0.16556564,0.021755219,-0.034013208,-0.06249559
34.42857142857142,-0.03107704,-0.19220993,0.009830741,0.016258478,-0.04849827,-0.14029527
34.57142857142857,-0.05843529,-0.16282097,0.40161487,0.007898569,-0.052179616,0.08875641
34.714285714285715,-0.07759732,-0.12351709,0.1486395,0.0013500154,-0.049979027,-0.057948172
34.857142857142854,-0.09372589,-0.09680159,0.22537753,-0.006381154,-0.051998433,0.029676497
35.0,-0.10525492,-0.06461919,0.225176,-0.013506681,-0.04506747,0.067356974
35.14285714285714,-0.11218852,-0.004557952,0.6156814,-0.019257575,-0.044347744,-0.05728081
35.285714285714285,-0.10655719,0.07816076,0.54238063,-0.026177466,-0.05232617,-0.054417133
35.42857142857142,-0.08985687,0.12523016,0.11659109,-0.03420791,-0.022614,0.47038752
35.57142857142857,-0.07077714,0.13198933,-0.021962754,-0.03263861,0.012059062,0.015035391
35.714285714285715,-0.05214563,0.15279146,0.3131924,-0.030762464,0.026689319,0.18978822
35.857142857142854,-0.027122436,0.19954641,0.3413772,-0.02501309,0.028555391,-0.16366321
36.0,0.0048676375,0.217715,-0.08701727,-0.02260378,0.032236215,0.21519476
36.14285714285714,0.03508185,0.1783745,-0.46374956,-0.015802741,0.04607759,-0.021415502
36.285714285714285,0.055831783,0.15260085,0.102918535,-0.009438753,0.05082987,0.0879474
36.42857142857142,0.078682095,0.14226718,-0.24759,-0.0012799203,0.06709307,0.13973743
36.57142857142857,0.09647955,0.11191505,-0.17733978,0.009730697,0.06514887,-0.16695622
36.714285714285715,0.110657826,0.0576106,-0.5829226,0.017334044,0.046838414,-0.08939019
36.857142857142854,0.11293972,-0.008268843,-0.3393897,0.023113102,0.033460375,-0.09790236
37.0,0.1082953,-0.061489116,-0.40569416,0.026894152,0.035844337,0.13127783
37.14285714285714,0.0953714,-0.094461516,-0.05591943,0.033354342,0.020428328,-0.347102
37.285714285714285,0.08130629,-0.13602076,-0.52591014,0.032730818,0.0017185806,0.0851655
37.42857142857142,0.056508325,-0.20038915,-0.37524736,0.033845365,0.006187975,-0.022593975
37.57142857142857,0.02405225,-0.22040561,0.09501641,0.03449881,-0.03344358,-0.5322479
37.714285714285715,-0.006464716,-0.20379929,0.13747221,0.024290055,-0.057501834,0.19543234
37.857142857142854,-0.034176126,-0.1924135,0.021928985,0.018069714,-0.058587473,-0.21063128
38.0,-0.061440006,-0.17326309,0.24617678,0.007550776,-0.059394192,0.19933721
38.14285714285714,-0.08367987,-0.15614584,-0.0065352693,0.0010999441,-0.057888296,-0.17825466
38.285714285714285,-0.10605311,-0.11489203,0.5840886,-0.008988738,-0.057651203,0.18157396
38.42857142857142,-0.11650617,-0.03416813,0.546046,-0.015371829,-0.057652768,-0.18159586
38.57142857142857,-0.11581543,0.018796897,0.19546446,-0.025460958,-0.05484714,0.22087465
38.714285714285715,-0.111135624,0.058279946,0.35729825,-0.031042442,-0.033641454,0.07600495
38.857142857142854,-0.09916402,0.10215612,0.25696814,-0.035072803,-0.014398067,0.1934025
39.0,-0.08194816,0.15620644,0.49973655,-0.035156175,0.0047165523,0.074202195
39.14285714285714,-0.0545336,0.2080835,0.22654213,-0.033725217,0.028903311,0.26441246
39.285714285714285,-0.02249573,0.23319963,0.12508391,-0.026898086,0.04114053,-0.093091354
39.42857142857142,0.012094872,0.22713411,-0.21000125,-0.021970779,0.054281842,0.27706972
39.57142857142857,0.042399734,0.21511962,0.041798286,-0.011388987,0.07341508,-0.009204358
39.714285714285715,0.07355762,0.21532054,-0.038985267,-0.0009950399,0.06665195,-0.08547947
39.857142857142854,0.10391989,0.17463054,-0.53067476,0.0076544285,0.06986704,0.13049072
40.0,0.12345207,0.10259893,-0.47776794,0.018966973,0.08148665,0.032183856
40.14285714285714,0.13323388,0.035884548,-0.45623344,0.03093633,0.06020331,-0.33015066
40.285714285714285,0.1337048,-0.018085985,-0.2993541,0.03616792,0.03235857,-0.059675723
40.42857142857142,0.12806645,-0.09127169,-0.72524583,0.040181637,0.012248694,-0.22186255
40.57142857142857,0.10762717,-0.15942876,-0.22895311,0.039667547,-0.0039463933,-0.004868686
40.714285714285715,0.082515374,-0.21064407,-0.48806134,0.039054096,-0.01592159,-0.1627841
40.857142857142854,0.047443144,-0.2617643,-0.22762167,0.03511852,-0.03749835,-0.13929057
41.0,0.007725576,-0.26652393,0.16098645,0.02834028,-0.05177271,-0.06055045
41.14285714285714,-0.028706554,-0.24473906,0.14400163,0.020326316,-0.07799014,-0.30649358
41.285714285714285,-0.062199876,-0.2344628,-0.00013416633,0.0060573816,-0.086405195,0.18868276
41.42857142857142,-0.095695935,-0.21379353,0.2895043,-0.0043608844,-0.06634664,0.09213704
41.57142857142857,-0.123283744,-0.15116002,0.58736485,-0.012898803,-0.06983783,-0.14101374
41.714285714285715,-0.13888451,-0.07053774,0.5413471,-0.024314553,-0.069431394,0.14670385
41.857142857142854,-0.14343739,0.008963927,0.5716764,-0.032736346,-0.034649696,0.34023997
42.0,-0.13632339,0.07305146,0.32554922,-0.034214467,-0.017530074,-0.10056524
42.14285714285714,-0.12256554,0.125955,0.41510004,-0.03774494,-0.014187,0.1473683
42.285714285714285,-0.100336246,0.19156966,0.5035045,-0.038267896,0.021697914,0.35502052
42.42857142857142,-0.067831345,0.26236367,0.48761117,-0.031545535,0.04448517,-0.035998926
