time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.714285714285715,-0.022334846,0.10859271,0.076955065,-0.08981745,-0.011370002,0.22483137
42.857142857142854,-0.006036343,0.11715411,0.042904384,-0.08914754,0.025325282,0.28890264
43.0,0.011137759,0.11451876,-0.07979921,-0.082581654,0.06763119,0.3033802
43.14285714285714,0.026683306,0.10282261,-0.08394696,-0.06982434,0.10542761,0.22576962
43.285714285714285,0.04051565,0.090411276,-0.089811765,-0.05245948,0.12792744,0.08922809
43.42857142857142,0.0525151,0.065241545,-0.26256442,-0.033273637,0.15200739,0.24789119
43.57142857142857,0.059156094,0.03509169,-0.15953362,-0.009028792,0.17338753,0.05143079
43.714285714285715,0.0625413,0.0073004733,-0.22954363,0.01626566,0.16683729,-0.14313412
43.857142857142854,0.061241943,-0.024825893,-0.2202259,0.03863901,0.14959297,-0.09828642
44.0,0.055448186,-0.052098412,-0.16158938,0.059006512,0.1259024,-0.23338151
44.14285714285714,0.04635668,-0.081118576,-0.24469274,0.07461113,0.08398452,-0.35346895
44.285714285714285,0.03227145,-0.1058736,-0.10187751,0.08300209,0.045558345,-0.1844975
44.42857142857142,0.01610708,-0.11066629,0.03477993,0.0876278,0.0150027415,-0.24328098
44.57142857142857,0.0006525067,-0.10864132,-0.0064303093,0.08728859,-0.023341341,-0.29353622
44.714285714285715,-0.014933297,-0.109576955,-0.006668808,0.08095884,-0.06765894,-0.32691023
44.857142857142854,-0.0306552,-0.0966795,0.18723331,0.06795746,-0.11012184,-0.26757038
45.0,-0.042556014,-0.07339287,0.13877955,0.04949546,-0.1379163,-0.12155214
45.14285714285714,-0.051624592,-0.0656629,-0.030559987,0.0285528,-0.15580243,-0.12885371
45.285714285714285,-0.061316844,-0.04162078,0.3671497,0.0049804747,-0.15957598,0.076023936
45.42857142857142,-0.063516244,-0.00076001504,0.20490119,-0.017040342,-0.15939371,-0.07347204
45.57142857142857,-0.06153399,0.030489746,0.23259586,-0.04056059,-0.15618065,0.118454814
45.71428571428571,-0.054804888,0.06266169,0.21781147,-0.06166339,-0.11531065,0.45372534
45.857142857142854,-0.04363065,0.078210324,-0.00013088062,-0.07350649,-0.07266771,0.14327577
46.0,-0.03245908,0.09775586,0.27376848,-0.082425594,-0.044596884,0.24971585
46.14285714285714,-0.015700402,0.12038838,0.043086924,-0.08624846,-0.00059299165,0.3663387
46.285714285714285,0.0019376033,0.123557456,0.001279965,-0.08259502,0.046004314,0.28602362
46.42857142857142,0.01960173,0.11590194,-0.108457245,-0.07310437,0.081827946,0.21550727
46.57142857142857,0.035052445,0.093971,-0.19857593,-0.059215605,0.119449645,0.3111965
46.71428571428571,0.04645059,0.078890786,-0.012547016,-0.038975894,0.14593029,0.059532613
46.857142857142854,0.05759267,0.060533926,-0.24444905,-0.017521232,0.1536905,0.049110353
47.0,0.063746,0.030764207,-0.17232707,0.004935682,0.15888985,0.023680449
47.14285714285714,0.066382445,-0.0035746915,-0.30841756,0.02787587,0.1535888,-0.097895056
47.285714285714285,0.06272466,-0.034281608,-0.12147949,0.0488182,0.14356531,-0.0424338
47.42857142857142,0.0565877,-0.06469053,-0.3042458,0.068894535,0.107954316,-0.45612025
47.57142857142857,0.04424165,-0.093032874,-0.09254721,0.07966229,0.06798688,-0.103423804
47.71428571428571,0.030006876,-0.10387852,-0.059291843,0.08831936,0.029179988,-0.4398728
47.857142857142854,0.0145620685,-0.12117073,-0.18279925,0.08799943,-0.017932026,-0.21969545
48.0,-0.0046133343,-0.1254199,0.12331072,0.083195925,-0.058349755,-0.34615278
48.14285714285714,-0.021272192,-0.116746865,-0.001888277,0.071328074,-0.10175622,-0.26153782
48.285714285714285,-0.037969586,-0.1110429,0.08174371,0.054122716,-0.1343379,-0.1946058
48.42857142857142,-0.05299874,-0.088137686,0.23892942,0.03294581,-0.14653455,0.023852766
48.57142857142857,-0.063151784,-0.057232,0.19375023,0.012255698,-0.15901189,-0.1985355
48.71428571428571,-0.06935074,-0.023531,0.27806383,-0.01248616,-0.16904347,0.058093473
48.857142857142854,-0.06987493,0.014338794,0.2521133,-0.036042437,-0.1553063,0.13422693
49.0,-0.06525394,0.047035675,0.20564285,-0.05685939,-0.12900546,0.23398462
49.14285714285714,-0.056436162,0.06615502,0.06202756,-0.072901145,-0.098651856,0.19096597
49.285714285714285,-0.04635251,0.096409395,0.36153373,-0.085045636,-0.066047534,0.26549453
49.42857142857142,-0.028890619,0.12216979,-0.0008880533,-0.09177187,-0.02045597,0.37278745
49.57142857142857,-0.01144685,0.12476242,0.0371847,-0.0908902,0.02117215,0.21000627
49.71428571428571,0.0067557897,0.12640506,-0.014187679,-0.085722685,0.081554085,0.6353409
49.857142857142854,0.024668885,0.11563272,-0.13662523,-0.06758903,0.118130304,-0.12327385
50.0,0.03979371,0.10641757,0.007613072,-0.051971167,0.12410878,0.20697246
50.14285714285714,0.055073906,0.09047641,-0.23078927,-0.032129377,0.15740763,0.25921154
50.285714285714285,0.065644115,0.044564016,-0.41198426,-0.0069975555,0.1695057,-0.089838505
50.42857142857142,0.06780648,0.0075385566,-0.10637218,0.016300827,0.16862774,0.07754704
50.57142857142857,0.06779799,-0.010767206,-0.14990851,0.041181803,0.15848826,-0.21949977
50.71428571428571,0.06473014,-0.04313489,-0.3032393,0.06158319,0.120239936,-0.31597686
50.857142857142854,0.055473734,-0.0688942,-0.057391062,0.07553607,0.091021456,-0.09308186
51.0,0.04504608,-0.09725511,-0.3396615,0.08758932,0.067538254,-0.23568296
51.14285714285714,0.027686557,-0.12639087,-0.06823918,0.09483272,0.023668868,-0.3784885
51.285714285714285,0.008934399,-0.12564255,0.07871566,0.09435186,-0.040420126,-0.51875746
51.42857142857142,-0.008211317,-0.11917654,0.011808462,0.08328411,-0.09257231,-0.21137312
51.57142857142857,-0.025116043,-0.10499943,0.1866711,0.067902625,-0.1110773,-0.04769677
51.71428571428571,-0.038211156,-0.09550059,-0.053687252,0.051547736,-0.12606627,-0.16214886
51.857142857142854,-0.052401926,-0.079624124,0.2759577,0.031883687,-0.15622874,-0.2601257
52.0,-0.060960907,-0.04273925,0.24043062,0.00691095,-0.17692055,-0.029559672
52.14285714285714,-0.06461314,-0.01596364,0.1344279,-0.018665045,-0.17198558,0.09864931
52.285714285714285,-0.06552195,0.01398562,0.2848616,-0.04222779,-0.14976242,0.21247493
52.42857142857142,-0.06061725,0.043575305,0.12939367,-0.06145431,-0.12591946,0.12132652
52.57142857142857,-0.05307186,0.069308236,0.23086703,-0.07820478,-0.109142855,0.11354597
52.71428571428571,-0.040814895,0.095792204,0.13990846,-0.092637986,-0.07194397,0.40723842
52.857142857142854,-0.025702657,0.10373386,-0.028725285,-0.0987602,-0.006112456,0.51440287
53.0,-0.011176648,0.10632403,0.064987615,-0.0943844,0.03973383,0.12744524
53.14285714285714,0.00467564,0.11247701,0.021154106,-0.08740768,0.07983368,0.4339527
53.285714285714285,0.020959644,0.112013906,-0.027637625,-0.07157478,0.12128547,0.14637236
53.42857142857142,0.036679614,0.105740786,-0.060186014,-0.052754685,0.14399867,0.17161243
53.57142857142857,0.0511713,0.08319556,-0.2554472,-0.030432299,0.17671575,0.28642666
53.71428571428571,0.060449775,0.04408691,-0.2920739,-0.0022644699,0.18525285,-0.1669073
53.857142857142854,0.06376756,0.018256254,-0.0695553,0.022497088,0.17593974,0.03652391
54.0,0.06566585,-0.0025645976,-0.22193667,0.04800403,0.15805037,-0.28697503
54.14285714285714,0.06303482,-0.0397412,-0.29853597,0.06765434,0.13365239,-0.054596752
54.285714285714285,0.05431122,-0.08004479,-0.26571432,0.08619043,0.10655617,-0.32475042
54.42857142857142,0.040164877,-0.097879395,0.016030047,0.09809896,0.061751034,-0.30252153
54.57142857142857,0.026345676,-0.09672468,0.00013599172,0.103833586,-0.0018014013,-0.5872126
54.71428571428571,0.012529252,-0.10611101,-0.1315448,0.09758428,-0.054276522,-0.14743912
54.857142857142854,-0.003971759,-0.122796945,-0.10205823,0.08832601,-0.0829551,-0.254061
55.0,-0.022555592,-0.12160754,0.11870982,0.07388282,-0.12645033,-0.35487232
55.14285714285714,-0.038716774,-0.10893067,0.058766402,0.052197337,-0.16699292,-0.21272391
55.285714285714285,-0.053678643,-0.07968756,0.35063723,0.026170552,-0.18412751,-0.027160376
55.42857142857142,-0.06148465,-0.05062703,0.056210216,-0.000410527,-0.18712011,-0.0147360265
55.57142857142857,-0.06814351,-0.013027771,0.47017944,-0.027292341,-0.17622398,0.16728187
55.71428571428571,-0.06520687,0.02102694,0.0065863803,-0.05076024,-0.16383718,0.006133318
55.857142857142854,-0.062135812,0.050880067,0.41135725,-0.07410297,-0.13896814,0.34203324
56.0,-0.050669707,0.073515035,-0.0944677,-0.09046543,-0.100449294,0.19723071
56.14285714285714,-0.041131515,0.08822427,0.30039713,-0.10280277,-0.043475,0.6004095
56.285714285714285,-0.02546277,0.11327768,0.050350707,-0.102886856,0.00767979,0.115757614
56.42857142857142,-0.008766459,0.1146509,-0.031125858,-0.10060854,0.03707507,0.29577634
56.57142857142857,0.0072946306,0.112734206,0.0042922273,-0.09229398,0.09312081,0.48886412
56.71428571428571,0.023443317,0.11445983,0.019866383,-0.074002594,0.15410607,0.3649295
56.857142857142854,0.03999744,0.09279597,-0.3231604,-0.04826367,0.17282447,-0.102871805
57.0,0.049956452,0.056423444,-0.18605493,-0.024624169,0.16676396,0.018024653
57.14285714285714,0.056118425,0.03921117,-0.054916926,-0.00061681867,0.1766844,0.12086141
57.285714285714285,0.061159644,0.016884772,-0.25765264,0.025857091,0.18141425,-0.054643482
57.42857142857142,0.060942646,-0.019208575,-0.24765444,0.051215827,0.16553062,-0.16772726
57.57142857142857,0.05567148,-0.050391227,-0.18890272,0.07315156,0.12817413,-0.35526368
57.71428571428571,0.04654515,-0.079232134,-0.21486984,0.08783701,0.080805205,-0.30790132
57.857142857142854,0.033033725,-0.09181993,0.038640816,0.09623876,0.04661895,-0.1707063
58.0,0.020310884,-0.09814854,-0.12724134,0.10115671,-0.0015165358,-0.5031905
58.14285714285714,0.0049912836,-0.111339465,-0.05743177,0.095805466,-0.05703787,-0.2741082
58.285714285714285,-0.011500394,-0.11442134,0.01428552,0.084860176,-0.09270217,-0.22519207
58.42857142857142,-0.02770053,-0.09731264,0.22523634,0.06931913,-0.13162328,-0.31970358
58.57142857142857,-0.039304007,-0.079805315,0.0198662,0.04725352,-0.15785813,-0.047584325
58.71428571428571,-0.05050205,-0.0550732,0.3263834,0.0242168,-0.16593638,-0.06551114
58.857142857142854,-0.05503921,-0.0354197,-0.05123438,-0.00015687943,-0.17868544,-0.11297572
59.0,-0.060621966,-0.0055307685,0.46967945,-0.026836187,-0.1768951,0.13804054
59.14285714285714,-0.056619428,0.030358618,0.032771997,-0.05069834,-0.1533126,0.1921145
59.285714285714285,-0.051948074,0.062385917,0.41561005,-0.07063979,-0.11231429,0.38186184
59.42857142857142,-0.03879488,0.08264023,-0.13204978,-0.08278814,-0.07500213,0.14050847
59.57142857142857,-0.028336579,0.08865822,0.21630186,-0.09206897,-0.037428882,0.385517
59.71428571428571,-0.013463957,0.107951894,0.053809643,-0.09348211,0.018323546,0.3950171
