time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.571428571428571,-0.12028841,-0.15515019,0.5022114,-0.017368019,-0.048767176,0.14931417
7.7142857142857135,-0.13732812,-0.089434385,0.41781002,-0.022811145,-0.0343786,0.0521259
7.857142857142857,-0.14584109,-0.027670598,0.44688302,-0.027190477,-0.03348009,-0.039546758
8.0,-0.145234,0.045203384,0.5733528,-0.032376885,-0.019163592,0.23997775
8.142857142857142,-0.13292584,0.13889268,0.7382974,-0.03266579,-0.00085845584,0.016294181
8.285714285714285,-0.10555038,0.20623152,0.20444685,-0.03262216,0.003830142,0.049346194
8.428571428571429,-0.07400254,0.22162451,0.011055306,-0.031571463,0.03464208,0.382021
8.571428571428571,-0.042229082,0.24203067,0.27463064,-0.02272442,0.056560714,-0.07516016
8.714285714285714,-0.0048509194,0.2825576,0.29274672,-0.015411258,0.05056837,-0.0087326765
8.857142857142856,0.03850167,0.27381974,-0.41507682,-0.008276314,0.055450823,0.077087045
9.0,0.0733833,0.21273479,-0.44011283,0.00043183565,0.052568477,-0.117439896
9.142857142857142,0.09928304,0.16834812,-0.18130052,0.0067432523,0.048416387,0.059310645
9.285714285714285,0.12148277,0.14225464,-0.1840083,0.01426509,0.05031803,-0.032687664
9.428571428571429,0.13992722,0.08649493,-0.59662765,0.021119833,0.037424605,-0.14782026
9.571428571428571,0.1461956,-0.0016698166,-0.63767886,0.024957836,0.033177387,0.08835921
9.714285714285714,0.13945013,-0.09998505,-0.73873407,0.030599087,0.019247247,-0.2833812
9.857142857142856,0.11762845,-0.14831154,0.062163368,0.03045705,-0.013146787,-0.17013532
10.0,0.0970754,-0.18017638,-0.50827134,0.026842862,-0.029474972,-0.058459282
10.142857142857142,0.06614948,-0.23220524,-0.22013319,0.022035629,-0.02848561,0.07231036
10.285714285714285,0.030731047,-0.25951695,-0.16223137,0.018704116,-0.03429411,-0.15362939
10.428571428571429,-0.007998231,-0.26356566,0.105549656,0.01223731,-0.03578822,0.13271186
10.571428571428571,-0.044573434,-0.23619927,0.27757996,0.00847891,-0.044441517,-0.25385803
10.714285714285714,-0.07548374,-0.20210032,0.19980524,-0.00046026707,-0.052069154,0.14707112
10.857142857142856,-0.10231639,-0.17035303,0.24465695,-0.0063979924,-0.045152795,-0.050242096
11.0,-0.124156035,-0.119571865,0.4662793,-0.013361067,-0.040958878,0.10895693
11.142857142857142,-0.13647978,-0.047053054,0.54898417,-0.01810053,-0.034100097,-0.012933999
11.285714285714285,-0.13759977,0.034419853,0.59163666,-0.023103952,-0.019987104,0.21051592
11.428571428571427,-0.12664554,0.091397256,0.20604736,-0.023811132,-0.0025584695,0.033484995
11.571428571428571,-0.11148626,0.13126408,0.35208896,-0.023834944,0.017051456,0.241054
11.714285714285714,-0.08914151,0.18480372,0.3974664,-0.018939286,0.019328294,-0.20917827
11.857142857142856,-0.058685195,0.23705606,0.33406612,-0.018312573,0.00700283,0.03662175
12.0,-0.021411205,0.26214546,0.01718552,-0.016938478,0.028136386,0.25924805
12.142857142857142,0.016213512,0.24368685,-0.27560622,-0.010273606,0.03899486,-0.10722938
12.285714285714285,0.048213612,0.21375076,-0.14349893,-0.005797088,0.03901061,0.10744989
12.428571428571427,0.07728516,0.2033746,-0.0017675273,0.0008722842,0.041706767,-0.0697037
12.571428571428571,0.10632064,0.16316126,-0.56121904,0.006119132,0.030440448,-0.088024795
12.714285714285714,0.12390267,0.09385423,-0.40907952,0.0095695555,0.034812104,0.149228
12.857142857142856,0.13313614,0.028989756,-0.49902317,0.016065449,0.0497193,0.05947274
13.0,0.13218546,-0.053758163,-0.6594478,0.02377507,0.026177479,-0.38905826
13.142857142857142,0.11777666,-0.099765085,0.015350819,0.023544729,0.0067274566,0.11675793
13.285714285714285,0.10368115,-0.12393935,-0.35379058,0.025697201,-0.003454998,-0.2593123
13.428571428571427,0.082365416,-0.18362232,-0.48177066,0.022557586,-0.012731432,0.12944221
13.571428571428571,0.051217627,-0.2429858,-0.34931803,0.02205965,-0.022878526,-0.27150154
13.714285714285714,0.012940896,-0.2505095,0.24398667,0.016020864,-0.034899097,0.10321352
13.857142857142856,-0.020356515,-0.20872255,0.34103042,0.012088478,-0.03482076,-0.10211682
14.0,-0.046694122,-0.1881543,-0.05307483,0.006072074,-0.04273316,-0.00865674
14.142857142857142,-0.07411489,-0.1897166,0.031202525,-0.00012099743,-0.052368414,-0.12623683
14.285714285714285,-0.10089887,-0.16324459,0.33940578,-0.008890331,-0.044894945,0.23086539
14.428571428571427,-0.1207562,-0.08947663,0.69334567,-0.012948126,-0.036426272,-0.11230397
14.571428571428571,-0.12646362,-0.013889461,0.36487436,-0.019297838,-0.037059423,0.10343987
14.714285714285714,-0.12472462,0.029112918,0.23715861,-0.023536533,-0.022080882,0.10625973
14.857142857142856,-0.118145645,0.06984675,0.33311546,-0.025606662,-0.013919293,0.00800252
15.0,-0.1047684,0.13932487,0.63957876,-0.027513474,-0.00793597,0.075764
15.142857142857142,-0.07833853,0.2124944,0.3847945,-0.027874082,0.013030796,0.21777076
15.285714285714285,-0.04405571,0.2291193,-0.15204605,-0.02379039,0.02976161,0.016460657
15.428571428571427,-0.012875873,0.21998656,0.024187908,-0.019370764,0.031757858,0.011486828
15.571428571428571,0.018797597,0.22501345,0.046188492,-0.014716715,0.04081629,0.1153312
15.714285714285714,0.05141369,0.2190826,-0.12922034,-0.0077089667,0.050613638,0.021831691
15.857142857142856,0.08139263,0.19972774,-0.14174773,-0.00025567412,0.052054446,-0.0016603768
16.0,0.10847876,0.14618744,-0.6078166,0.0071637332,0.04734316,-0.06429762
16.142857142857142,0.123160474,0.065473765,-0.522175,0.013270944,0.043239053,0.00684011
16.285714285714285,0.12718555,0.021241488,-0.097076915,0.01951775,0.047748294,0.056289256
16.428571428571427,0.12922947,-0.024834042,-0.54798055,0.026913315,0.027994735,-0.3328391
16.57142857142857,0.12009011,-0.095709406,-0.4442749,0.027516246,-0.004496723,-0.122041345
16.71428571428571,0.101883925,-0.17691706,-0.6926327,0.025628537,-0.016424669,-0.04494992
16.857142857142858,0.06954238,-0.21565917,0.15024328,0.022823483,-0.018588645,0.014654249
17.0,0.040267017,-0.21731187,-0.17338087,0.020317495,-0.021885617,-0.060811847
17.142857142857142,0.0074532675,-0.22321907,0.090680376,0.016570449,-0.033644896,-0.10381809
17.285714285714285,-0.023509862,-0.23932324,-0.3161391,0.010704666,-0.043051507,-0.02787447
17.428571428571427,-0.06092481,-0.22118248,0.5701101,0.004270017,-0.0535714,-0.11940402
17.57142857142857,-0.08670486,-0.16652079,0.1951536,-0.004601449,-0.054043185,0.11279902
17.71428571428571,-0.10850218,-0.11049539,0.5892019,-0.011170894,-0.02764885,0.2567217
17.857142857142858,-0.11827497,-0.046335466,0.3090371,-0.012501121,-0.027258424,-0.25125575
18.0,-0.121740885,0.0023100076,0.37199962,-0.018959016,-0.042672347,0.0354608
18.142857142857142,-0.11761497,0.0546277,0.36044815,-0.02469322,-0.010171189,0.41955546
18.285714285714285,-0.10613297,0.10232992,0.3073829,-0.02186507,0.0032376198,-0.23183212
18.428571428571427,-0.08837785,0.16241646,0.5338287,-0.023768187,0.008950471,0.31181204
18.57142857142857,-0.059728265,0.19857754,-0.027573645,-0.019307792,0.015597924,-0.2187477
18.71428571428571,-0.031641405,0.20665398,0.14064392,-0.019311637,0.01212561,0.17013532
18.857142857142858,-0.0006842639,0.20182244,-0.20828529,-0.015843332,0.028667418,0.061450005
19.0,0.026022157,0.21698694,0.42058814,-0.011120945,0.02780552,-0.07351658
19.142857142857142,0.06131201,0.19904271,-0.6718072,-0.007898897,0.034082677,0.1613968
19.285714285714285,0.08289151,0.13991931,-0.15592045,-0.0013830364,0.041500133,-0.057552427
19.428571428571427,0.10128896,0.09359998,-0.49255034,0.003958285,0.034097698,-0.046081662
19.57142857142857,0.10963436,0.05149473,-0.09692322,0.008359164,0.033012893,0.030894399
19.71428571428571,0.11600174,0.018883994,-0.3596271,0.013390541,0.028679518,-0.091561675
19.857142857142858,0.11502979,-0.040419787,-0.4706263,0.016553313,0.0290374,0.09657201
20.0,0.10445323,-0.09971533,-0.35951173,0.021686941,0.023083804,-0.17992234
20.142857142857142,0.08653969,-0.14586419,-0.28657234,0.023148686,0.0086957505,-0.021510422
20.285714285714285,0.06277774,-0.16291685,0.047835134,0.024171442,-0.007130086,-0.20005131
20.428571428571427,0.039992016,-0.20013182,-0.56884444,0.021111518,-0.021124063,0.0041356087
20.57142857142857,0.00559722,-0.22518483,0.21810225,0.018135995,-0.019872053,0.013392538
20.71428571428571,-0.02434651,-0.2051412,0.06250841,0.015433788,-0.026268957,-0.1029492
20.857142857142858,-0.053014558,-0.19088162,0.13712592,0.010630578,-0.04016843,-0.09164345
21.0,-0.07888412,-0.15659098,0.34294283,0.0039570928,-0.05683833,-0.14173514
21.142857142857142,-0.09775484,-0.12078145,0.15839075,-0.005608946,-0.057587888,0.13124132
21.285714285714285,-0.113393106,-0.06809865,0.5791685,-0.012496591,-0.04280534,0.07571435
21.428571428571427,-0.1172116,-0.008310097,0.25787133,-0.017839044,-0.042066734,-0.06537387
21.57142857142857,-0.11576742,0.041254148,0.43602815,-0.024515659,-0.033453073,0.18596512
21.71428571428571,-0.1054247,0.09489593,0.31495684,-0.027397066,-0.012733622,0.10410723
21.857142857142858,-0.088654295,0.15387338,0.5107276,-0.028153837,-0.0018424987,0.048368514
22.0,-0.061460875,0.20499668,0.2049985,-0.027923495,0.019182263,0.24597818
22.142857142857142,-0.030083815,0.21143915,-0.114803664,-0.02267319,0.029790817,-0.09745842
22.285714285714285,-0.0010496851,0.19579892,-0.10415971,-0.019411832,0.031666588,0.123719245
22.428571428571427,0.025858736,0.20140862,0.18269572,-0.013625592,0.04903775,0.11947703
22.57142857142857,0.05649564,0.19317825,-0.2979209,-0.005401045,0.057483997,-0.0012295842
22.71428571428571,0.08105253,0.15257215,-0.27056456,0.0027984083,0.050377276,-0.098264515
22.857142857142854,0.10008769,0.11214187,-0.29545945,0.008992463,0.029176025,-0.19855303
23.0,0.11309306,0.05032288,-0.5700065,0.011134416,0.042867925,0.39023966
23.142857142857142,0.114465654,-0.0061204354,-0.22019999,0.021240443,0.05210973,-0.2608544
23.285714285714285,0.11134437,-0.05637627,-0.48338175,0.026022911,0.015609085,-0.25015467
23.428571428571427,0.09835815,-0.11249683,-0.30230612,0.025700182,-0.0069548483,-0.06574041
23.57142857142857,0.07920241,-0.15307453,-0.26578185,0.024035811,-0.01201181,-0.0050570667
23.71428571428571,0.054622564,-0.18858945,-0.23142725,0.022268236,-0.013510405,-0.015923262
23.857142857142854,0.025319709,-0.19983956,0.07392583,0.020175695,-0.025233073,-0.1481941
24.0,-0.0024744559,-0.20657882,-0.16827561,0.015058786,-0.029027281,0.09507519
24.142857142857142,-0.033702817,-0.21311544,0.076762915,0.011882186,-0.031262707,-0.12637118
24.285714285714285,-0.06336459,-0.1707081,0.51693994,0.0061265826,-0.04675549,-0.09052777
24.428571428571427,-0.082476564,-0.13056871,0.045011617,-0.0014765263,-0.046449553,0.09481087
24.57142857142857,-0.100669935,-0.08661454,0.5703467,-0.0071447194,-0.03384256,0.08168703
24.71428571428571,-0.10722358,-0.03138785,0.202827,-0.01114583,-0.03406797,-0.08484277
24.857142857142854,-0.109637894,0.010138619,0.37854365,-0.016878426,-0.02395582,0.22641289
25.0,-0.10432683,0.061338652,0.33825687,-0.01799035,-0.013715371,-0.083046585
25.142857142857142,-0.09211256,0.114537224,0.40652326,-0.020797104,-0.017064495,0.03615883
25.285714285714285,-0.071601905,0.1578866,0.20036784,-0.022865921,-0.005004182,0.13268557
25.428571428571427,-0.047002107,0.17578594,0.050223112,-0.02222687,0.009597286,0.071734995
25.57142857142857,-0.02137735,0.18240985,0.042511925,-0.02012384,0.010702743,-0.05625859
25.71428571428571,0.0051149996,0.19953638,0.19725919,-0.019168943,0.029065875,0.31334245
25.857142857142854,0.035633046,0.19298247,-0.28901395,-0.011819303,0.038853522,-0.17631537
26.0,0.06025285,0.16836615,-0.055614408,-0.008067936,0.043906834,0.24706173
26.142857142857142,0.083737664,0.11386654,-0.7073802,0.00072550774,0.043380704,-0.25442755
26.285714285714285,0.09278615,0.07816324,0.20753396,0.004326552,0.041486677,0.22791117
26.428571428571427,0.10607002,0.07392097,-0.26692563,0.012578845,0.047562834,-0.14284497
26.57142857142857,0.11390643,0.010068654,-0.6270069,0.017915934,0.027554555,-0.13727096
26.71428571428571,0.10894678,-0.07310017,-0.5373568,0.020451576,0.021490915,0.052379996
26.857142857142854,0.09302066,-0.13009971,-0.2606368,0.024056196,0.011030792,-0.19882172
27.0,0.07177543,-0.14898492,-0.003755927,0.02360323,0.010685428,0.19398662
27.142857142857142,0.05045354,-0.16828254,-0.26641053,0.027109176,-0.005635559,-0.42248046
27.285714285714285,0.0236947,-0.18709715,0.003006056,0.02199307,-0.035646882,0.002321899
27.428571428571427,-0.0030027914,-0.20950156,-0.31666794,0.016924351,-0.03838184,-0.040611327
27.57142857142857,-0.036162894,-0.20787811,0.33939633,0.0110268295,-0.043233316,-0.027309328
27.71428571428571,-0.06239654,-0.16687733,0.23461457,0.0045719743,-0.04193708,0.045456648
27.857142857142854,-0.083842136,-0.12706375,0.32277572,-0.00095519423,-0.05414718,-0.21639806
28.0,-0.09870047,-0.08695542,0.23874086,-0.01089865,-0.057124656,0.1747134
28.142857142857142,-0.108686544,-0.06423714,0.07931512,-0.017276525,-0.046965044,-0.03247884
28.285714285714285,-0.11705394,0.0067056823,0.91388446,-0.024317235,-0.031307247,0.251688
28.428571428571427,-0.106770635,0.08922029,0.24132013,-0.026221454,-0.007830932,0.07698044
28.57142857142857,-0.09156243,0.12619697,0.27635342,-0.026554644,-0.002292901,0.0005519986
28.71428571428571,-0.070714355,0.15216368,0.08718037,-0.026876569,-0.0048432346,-0.03625667
28.857142857142854,-0.048087087,0.17388135,0.21686682,-0.027938426,0.01725006,0.34556282
29.0,-0.021033967,0.20963742,0.28371835,-0.02194798,0.047960978,0.084390074
29.142857142857142,0.011809324,0.22314171,-0.09465827,-0.014235288,0.037682977,-0.2282821
29.285714285714285,0.042720813,0.19095288,-0.35598558,-0.011181414,0.027769951,0.08949971
29.428571428571427,0.06636729,0.15016237,-0.21508141,-0.0063010156,0.029382868,-0.06691888
29.57142857142857,0.08562435,0.12009674,-0.20583743,-0.0027863085,0.044272643,0.27537575
29.71428571428571,0.10068065,0.086346,-0.26667303,0.006348312,0.05204631,-0.16654441
29.857142857142854,0.11029464,0.028189974,-0.54751146,0.012084067,0.040896084,0.010441244
30.0,0.10873493,-0.035487916,-0.34397912,0.018032908,0.02594727,-0.21972466
30.142857142857142,0.100155234,-0.08646588,-0.36971238,0.019497573,0.022372006,0.16967094
30.285714285714285,0.08403039,-0.12829682,-0.2159209,0.02442491,0.015203222,-0.27003393
30.428571428571427,0.063498996,-0.15044805,-0.09419608,0.023841351,-0.003090128,0.013927013
30.57142857142857,0.04104523,-0.16309679,-0.08288595,0.023542017,-0.012607201,-0.14716604
30.71428571428571,0.016899912,-0.19169573,-0.31749922,0.020239294,-0.02005188,0.042940527
30.857142857142854,-0.013724982,-0.19880787,0.2179292,0.017812908,-0.02958679,-0.17642927
31.0,-0.03990234,-0.16454902,0.26169467,0.011785924,-0.056146976,-0.19541335
31.142857142857142,-0.060738992,-0.1363069,0.1336952,0.0017709136,-0.047821518,0.31196976
31.285714285714285,-0.07884717,-0.11543497,0.15851177,-0.0018773675,-0.03321932,-0.10753897
31.428571428571427,-0.093720414,-0.084722444,0.27146357,-0.0077203214,-0.04261237,-0.02396375
31.57142857142857,-0.103053585,-0.030301875,0.49042448,-0.014052331,-0.030664502,0.19123393
31.71428571428571,-0.10237809,0.025530508,0.29122892,-0.016481608,-0.033962097,-0.2374003
31.857142857142854,-0.09575915,0.06358532,0.24153847,-0.023755789,-0.02525404,0.35931313
32.0,-0.08421086,0.1065387,0.35980892,-0.023697048,-0.005232304,-0.07900882
32.14285714285714,-0.06531952,0.14537154,0.18385094,-0.025250733,-0.008166491,0.03793019
32.285714285714285,-0.04267613,0.16254514,0.056579493,-0.026030332,0.0010174214,0.0906446
32.42857142857142,-0.018878052,0.17334734,0.094651334,-0.024960041,0.0033173112,-0.05844614
32.57142857142857,0.0068516852,0.17298093,-0.09978096,-0.025082529,0.030725835,0.4421655
32.714285714285715,0.030545076,0.16552958,-0.004538062,-0.01618123,0.050779905,-0.16140848
32.857142857142854,0.054145854,0.166188,0.013756065,-0.010573983,0.048805874,0.13377205
33.0,0.07802737,0.13993475,-0.3813016,-0.002236694,0.058994275,0.008865565
33.14285714285714,0.094127215,0.089164406,-0.3294833,0.006281525,0.059414115,-0.002987802
33.285714285714285,0.103502914,0.05100808,-0.20470533,0.014738768,0.0522398,-0.09745258
33.42857142857142,0.10870095,0.010689131,-0.35976,0.021207184,0.059998345,0.20607218
33.57142857142857,0.10655695,-0.043015625,-0.39210665,0.031881154,0.03710751,-0.52654386
33.714285714285715,0.09641077,-0.10490946,-0.47440702,0.03180933,0.00022749601,0.010223657
33.857142857142854,0.07658282,-0.14476974,-0.08363692,0.031946152,0.0017739682,0.011426955
34.0,0.055047985,-0.16150916,-0.1507146,0.032316178,-0.013307213,-0.2225635
34.14285714285714,0.030437341,-0.20006311,-0.38904056,0.028144091,-0.034209516,-0.07006878
34.285714285714285,-0.0021129053,-0.21142988,0.2299057,0.02254203,-0.03952579,-0.0043590367
34.42857142857142,-0.0299712,-0.1957142,-0.009886268,0.016851008,-0.054622095,-0.20698926
34.57142857142857,-0.058031254,-0.16570687,0.42998895,0.0069357157,-0.06305624,0.088911206
34.714285714285715,-0.07731602,-0.13014892,0.06782245,-0.0011650622,-0.057201844,-0.0069496334
34.857142857142854,-0.09521666,-0.10271328,0.31627658,-0.009407669,-0.057856377,-0.0022138357
35.0,-0.106662676,-0.066993795,0.1837962,-0.017695457,-0.04673223,0.15795192
35.14285714285714,-0.11435775,-0.0032811684,0.70818067,-0.022759736,-0.047530863,-0.16913281
35.285714285714285,-0.10760015,0.07894678,0.44301066,-0.031275705,-0.059810277,-0.0027789772
35.42857142857142,-0.091801524,0.12256123,0.16759181,-0.039848387,-0.021174392,0.5436814
35.57142857142857,-0.072582655,0.13568467,0.016136467,-0.03732553,0.01826018,0.008402646
35.714285714285715,-0.053034473,0.1567326,0.27853477,-0.034631193,0.030404566,0.16161877
35.857142857142854,-0.02780191,0.19910984,0.31474674,-0.028638512,0.034275126,-0.107430905
36.0,0.0038540561,0.216439,-0.07213877,-0.024838299,0.040701445,0.19739938
36.14285714285714,0.034037802,0.17995818,-0.43859243,-0.017009526,0.055608224,0.011295527
36.285714285714285,0.055270683,0.16131185,0.17754367,-0.008950233,0.05843174,0.028233707
36.42857142857142,0.080126904,0.14880762,-0.3526028,-0.00031474233,0.07317162,0.1781247
36.57142857142857,0.09778715,0.11208995,-0.16144463,0.011955947,0.07064288,-0.21352708
36.714285714285715,0.112152606,0.059724562,-0.5716709,0.01986894,0.05071753,-0.0654279
36.857142857142854,0.11485131,-0.0038680842,-0.31862622,0.02644667,0.033947807,-0.16934821
37.0,0.11104744,-0.06110349,-0.48266947,0.029568315,0.03598922,0.19792801
37.14285714285714,0.09739317,-0.09628651,-0.009892896,0.036729306,0.02048142,-0.41503724
37.285714285714285,0.083537005,-0.13846654,-0.5806273,0.03542015,-0.00016292928,0.12601632
37.42857142857142,0.0578313,-0.20072518,-0.29099345,0.036682755,0.0010110586,-0.10958049
37.57142857142857,0.026186949,-0.22131589,0.0027236678,0.035709023,-0.044379245,-0.5258838
37.714285714285715,-0.005401817,-0.20780253,0.18646327,0.02400297,-0.06660772,0.21468511
37.857142857142854,-0.03318521,-0.19698803,-0.03506017,0.016678244,-0.06280319,-0.16142163
38.0,-0.061684117,-0.17812543,0.2991367,0.0060591996,-0.06726382,0.09897277
38.14285714285714,-0.08407819,-0.16005851,-0.046199948,-0.0025399923,-0.06579464,-0.07840425
38.285714285714285,-0.107415125,-0.11825521,0.63144624,-0.012739271,-0.06022386,0.15639523
38.42857142857142,-0.1178654,-0.03237909,0.5708195,-0.01974681,-0.058789205,-0.13631007
38.57142857142857,-0.116666295,0.023135541,0.20638542,-0.029536188,-0.060114022,0.117762625
38.714285714285715,-0.11125524,0.058669955,0.2910964,-0.036922246,-0.03693008,0.20681256
38.857142857142854,-0.09990345,0.09744986,0.25182235,-0.04008764,-0.01138737,0.15078543
39.0,-0.083412424,0.15628672,0.57189393,-0.04017578,0.0057162936,0.08866587
39.14285714285714,-0.055250097,0.21447895,0.24279761,-0.038454413,0.03188282,0.27766553
39.285714285714285,-0.022132719,0.23476149,0.04115803,-0.031066403,0.04748377,-0.059252232
39.42857142857142,0.01182462,0.22684711,-0.15195952,-0.024887621,0.058407802,0.2121887
39.57142857142857,0.042680744,0.21746528,0.020614017,-0.014378458,0.08347487,0.13875026
39.714285714285715,0.07395756,0.22385404,0.06882879,-0.0010376573,0.076819174,-0.23192996
39.857142857142854,0.10663905,0.17620648,-0.73589486,0.0075698793,0.072015576,0.16467959
40.0,0.124302275,0.09478967,-0.40394068,0.019538224,0.08891339,0.07188979
40.14285714285714,0.13372181,0.04196287,-0.3356345,0.032973707,0.06719414,-0.37595925
40.285714285714285,0.13629167,-0.012619144,-0.42851377,0.038736552,0.032018002,-0.116506755
40.42857142857142,0.13011634,-0.09666096,-0.7480713,0.04212171,0.012979894,-0.1500268
40.57142857142857,0.10867425,-0.16436741,-0.19981912,0.042445093,-0.00307928,-0.07480165
40.714285714285715,0.083154224,-0.21464826,-0.5041131,0.041241914,-0.016132085,-0.107937634
40.857142857142854,0.04734617,-0.26201504,-0.1590216,0.037835926,-0.044102203,-0.28364405
41.0,0.0082927765,-0.26769218,0.07954165,0.028641284,-0.060679268,0.05156514
41.14285714285714,-0.029137319,-0.25018767,0.16552188,0.020498991,-0.08400079,-0.37806648
41.285714285714285,-0.06318942,-0.23922299,-0.012016466,0.004641056,-0.09565879,0.21485451
41.42857142857142,-0.09748675,-0.21547791,0.3444475,-0.006832093,-0.07615567,0.058189124
41.57142857142857,-0.12475454,-0.15366668,0.52091,-0.017117709,-0.07981021,-0.10935268
41.714285714285715,-0.14139152,-0.07405441,0.5936617,-0.029635012,-0.07584608,0.16485044
41.857142857142854,-0.14591295,0.0066264863,0.5358709,-0.03878802,-0.03638163,0.38765198
42.0,-0.13949823,0.07780473,0.46062458,-0.040029764,-0.01910497,-0.14577875
42.14285714285714,-0.12368302,0.13028462,0.2740936,-0.044246584,-0.017303778,0.17099544
42.285714285714285,-0.10227405,0.19102742,0.5763048,-0.0449737,0.026228746,0.43845993
42.42857142857142,-0.069103755,0.26704255,0.48790655,-0.036752656,0.054604154,-0.041204214
42.57142857142857,-0.025976183,0.28528553,-0.23250459,-0.029372513,0.049178306,-0.03475766
