time,x,dxdt,d2xdt2,y,dydt,d2ydt2
15.428571428571427,-0.01100267,0.22448333,-0.10248062,-0.015605241,0.026197089,0.065078884
15.571428571428571,0.02002066,0.22004059,0.04028207,-0.011198729,0.035230275,0.06138575
15.714285714285714,0.051866073,0.21446851,-0.11829108,-0.005539447,0.043477084,0.05406958
15.857142857142856,0.08129738,0.2001795,-0.08175512,0.0012232959,0.044806596,-0.03545642
16.0,0.10906022,0.14616181,-0.67449266,0.0072624385,0.038839962,-0.04807645
16.142857142857142,0.1230579,0.0638015,-0.47855178,0.012320429,0.035412293,8.907914e-05
16.285714285714285,0.12728922,0.017740725,-0.16629907,0.017380238,0.044094797,0.12146598
16.428571428571427,0.12812668,-0.025896369,-0.44462028,0.024918944,0.02440372,-0.3971411
16.57142857142857,0.11989026,-0.09077701,-0.46370876,0.02435273,-0.01199606,-0.112455845
16.71428571428571,0.10219039,-0.17287107,-0.68560785,0.021491498,-0.019948823,0.00111714
16.857142857142858,0.07049852,-0.21692266,0.06888592,0.018653065,-0.015558078,0.06035331
17.0,0.040212486,-0.22154145,-0.13354935,0.017046332,-0.018367408,-0.09968394
17.142857142857142,0.0072009573,-0.22088434,0.14274877,0.013405234,-0.030630602,-0.07200077
17.285714285714285,-0.02289733,-0.23726854,-0.37212753,0.008294731,-0.041637193,-0.08209154
17.428571428571427,-0.060590055,-0.22815576,0.49970642,0.0015088916,-0.046707194,0.011111528
17.57142857142857,-0.08808469,-0.17168967,0.29081875,-0.0050501823,-0.043781977,0.029841512
17.71428571428571,-0.10964425,-0.105913475,0.63004804,-0.011000246,-0.020898027,0.2905338
17.857142857142858,-0.118345685,-0.04330907,0.24641371,-0.011021048,-0.022024034,-0.3062979
18.0,-0.12201827,0.0013435929,0.37872326,-0.017292827,-0.03553256,0.1171785
18.142857142857142,-0.1179618,0.05617021,0.38884908,-0.021173209,-0.0012087225,0.36335528
18.285714285714285,-0.10596964,0.10473526,0.2910617,-0.017638177,0.008358522,-0.22941384
18.428571428571427,-0.08803744,0.16325441,0.52820647,-0.01878506,0.009700759,0.24820516
18.57142857142857,-0.059325516,0.197474,-0.049131893,-0.014866531,0.013245358,-0.19858077
18.71428571428571,-0.03161629,0.20546636,0.16102515,-0.015000671,0.01240234,0.18677852
18.857142857142858,-0.0006208373,0.20376837,-0.18479696,-0.011323005,0.024699224,-0.014622122
19.0,0.026603248,0.21614935,0.3581307,-0.007943749,0.016338823,-0.10242349
19.142857142857142,0.061136123,0.1957631,-0.6435382,-0.006654769,0.026169656,0.24005514
19.285714285714285,0.082535565,0.13596244,-0.19367102,-0.00046670437,0.03507861,-0.11532974
19.428571428571427,0.09998254,0.08897295,-0.4641819,0.0033676922,0.024338527,-0.035031468
19.57142857142857,0.10795641,0.04608012,-0.13631773,0.006487161,0.023048757,0.016974688
19.71428571428571,0.11314829,0.013069077,-0.3258369,0.009953052,0.024552254,0.0040742755
19.857142857142858,0.11169043,-0.04033908,-0.42187735,0.013502091,0.024249343,-0.008315027
20.0,0.101622835,-0.097387776,-0.3768044,0.016881436,0.015568717,-0.11321375
20.142857142857142,0.08386535,-0.14416234,-0.27803937,0.017950296,0.005657464,-0.025543809
20.285714285714285,0.060433593,-0.16571362,-0.023678623,0.018497854,0.0010142921,-0.0394606
20.428571428571427,0.0365186,-0.19817089,-0.4307234,0.018240094,-0.008197888,-0.089509934
20.57142857142857,0.0038133347,-0.21520542,0.19223991,0.0161556,-0.016468061,-0.026272506
20.71428571428571,-0.024968665,-0.197484,0.055859786,0.013534933,-0.021293147,-0.04127869
20.857142857142858,-0.05261067,-0.18597837,0.10521908,0.010071844,-0.029638736,-0.07555956
21.0,-0.078105345,-0.1501561,0.39629284,0.0050667226,-0.046546247,-0.16114563
21.142857142857142,-0.09551241,-0.11366458,0.11458827,-0.0032270849,-0.051346194,0.09394637
21.285714285714285,-0.11058094,-0.067568295,0.5307598,-0.00960362,-0.03893989,0.079741895
21.428571428571427,-0.11481764,-0.0161954,0.1884608,-0.014352769,-0.033278566,-0.00048336387
21.57142857142857,-0.1152082,0.037165817,0.5585967,-0.019111782,-0.027814386,0.0769819
21.71428571428571,-0.104198836,0.09783489,0.29077074,-0.022299737,-0.015362709,0.0973416
21.857142857142858,-0.08725537,0.15076809,0.45029396,-0.023501128,-0.007207691,0.016828656
22.0,-0.06112224,0.19521947,0.1720257,-0.024359077,0.01494725,0.29334053
22.142857142857142,-0.03147838,0.20603259,-0.020641718,-0.019230485,0.028614013,-0.10200584
22.285714285714285,-0.0022557778,0.20121115,-0.04685864,-0.016183645,0.026104776,0.06687653
22.428571428571427,0.026010524,0.20877005,0.15268315,-0.011771977,0.037672963,0.09507811
22.57142857142857,0.05739281,0.19436085,-0.35441178,-0.0054199398,0.054324713,0.13804638
22.71428571428571,0.0815422,0.14826058,-0.29099217,0.0037493706,0.049027424,-0.21220842
22.857142857142854,0.09975298,0.10871399,-0.2626601,0.008587897,0.024752526,-0.12764019
23.0,0.112603344,0.05185793,-0.53332484,0.010821521,0.035200965,0.27391836
23.142857142857142,0.11456953,-0.00664946,-0.28577867,0.018645316,0.042761844,-0.16806605
23.285714285714285,0.1107035,-0.058675796,-0.4425901,0.023039192,0.012301265,-0.25838208
23.428571428571427,0.097805016,-0.1132249,-0.32109743,0.022159964,-0.0073038633,-0.016089737
23.57142857142857,0.078353524,-0.1534491,-0.24204153,0.020952374,-0.016481204,-0.11239305
23.71428571428571,0.053962413,-0.18760341,-0.23611887,0.017451048,-0.014458149,0.14071584
23.857142857142854,0.024752546,-0.20098011,0.048845123,0.016821474,-0.015799029,-0.15948817
24.0,-0.0034604808,-0.2083076,-0.15142989,0.012937039,-0.025575621,0.02261588
24.142857142857142,-0.034763914,-0.20907106,0.14074144,0.009514153,-0.030484257,-0.09133679
24.285714285714285,-0.06319507,-0.16674975,0.451757,0.004227251,-0.04111899,-0.057549506
24.428571428571427,-0.0824067,-0.12801512,0.09052777,-0.002234131,-0.03291839,0.17235792
24.57142857142857,-0.09977082,-0.085193135,0.50898,-0.0051780045,-0.025754405,-0.072062105
24.71428571428571,-0.1067476,-0.032304224,0.23146485,-0.009592533,-0.032932263,-0.028427929
24.857142857142854,-0.1090006,0.006498422,0.31177226,-0.0145872235,-0.01996666,0.2099464
25.0,-0.104890905,0.06094442,0.45047176,-0.015297294,-0.01030366,-0.074664384
25.142857142857142,-0.09158791,0.116470136,0.32688832,-0.017531127,-0.013556614,0.029123038
25.285714285714285,-0.07161372,0.1562416,0.22991216,-0.019170612,-0.005164608,0.08836505
25.428571428571427,-0.04694745,0.16869259,-0.055598162,-0.01900673,0.0041408236,0.041911006
25.57142857142857,-0.023415837,0.17639522,0.16343522,-0.01798752,0.004285916,-0.03987971
25.71428571428571,0.003451188,0.19902048,0.15331826,-0.017782182,0.023572175,0.30988735
25.857142857142854,0.033447158,0.19086605,-0.26748016,-0.011252612,0.029875306,-0.22164351
26.0,0.05798435,0.16001868,-0.16438296,-0.009246379,0.034473,0.28601122
26.142857142857142,0.079166785,0.11160034,-0.51347387,-0.0014031827,0.03651775,-0.2573847
26.285714285714285,0.08987016,0.083863914,0.12516385,0.0011872649,0.036904734,0.26280245
26.428571428571427,0.103127904,0.073882826,-0.2648991,0.009141028,0.04403868,-0.16292721
26.57142857142857,0.11097954,0.01050933,-0.6223299,0.013769746,0.027386723,-0.070200205
26.71428571428571,0.10613057,-0.06741293,-0.46858186,0.016965806,0.021341754,-0.014429361
26.857142857142854,0.0917187,-0.12085024,-0.27954057,0.01986739,0.013222306,-0.099242926
27.0,0.07160193,-0.14272216,-0.02666606,0.020743608,0.017222522,0.15524596
27.142857142857142,0.050940942,-0.16322517,-0.26037616,0.024788111,0.0018986164,-0.36978066
27.285714285714285,0.024966162,-0.18349595,-0.023415036,0.02128607,-0.025978355,-0.020496964
27.428571428571427,-0.0014864756,-0.20662174,-0.3003461,0.017365724,-0.0324271,-0.069785476
27.57142857142857,-0.034068625,-0.20842353,0.27512115,0.012021184,-0.0410078,-0.05034432
27.71428571428571,-0.061036058,-0.16937529,0.2715543,0.005649209,-0.04042482,0.058506012
27.857142857142854,-0.082461566,-0.12865998,0.29846004,0.00047123432,-0.04954615,-0.18620461
28.0,-0.09779605,-0.0912203,0.22569552,-0.0085068345,-0.049630117,0.18502906
28.142857142857142,-0.10852451,-0.064335816,0.15068722,-0.0137088,-0.044752877,-0.11674771
28.285714285714285,-0.116177715,0.0046113054,0.8145729,-0.021293372,-0.032921415,0.28238818
28.428571428571427,-0.10720699,0.0823281,0.27346274,-0.02311492,-0.0055591012,0.100684255
28.57142857142857,-0.0926554,0.120952465,0.2672783,-0.022881687,-0.00095880026,-0.036280036
28.71428571428571,-0.07264914,0.15326604,0.18511194,-0.023388863,-0.0033374426,0.0029790401
28.857142857142854,-0.0488651,0.17916475,0.17747012,-0.023835242,0.01599857,0.26772517
29.0,-0.02145921,0.21580905,0.3355498,-0.018817842,0.038337614,0.045021474
29.142857142857142,0.012794633,0.22528535,-0.20288149,-0.012881637,0.031494167,-0.14082974
29.285714285714285,0.04290804,0.1873199,-0.328635,-0.009819508,0.026901377,0.076530665
29.428571428571427,0.06631461,0.14522904,-0.260637,-0.0051955283,0.028108535,-0.059630454
29.57142857142857,0.084402055,0.12168653,-0.06895821,-0.001788497,0.04158869,0.24835265
29.71428571428571,0.10108219,0.09033451,-0.36997014,0.0066869557,0.04465848,-0.20537561
29.857142857142854,0.110211916,0.024769293,-0.54794294,0.010971069,0.031953853,0.027510852
30.0,0.10815913,-0.042187054,-0.38944596,0.015816629,0.024715496,-0.12884787
30.142857142857142,0.09815847,-0.08744353,-0.24414475,0.01803264,0.02227114,0.094626874
30.285714285714285,0.083175264,-0.12216731,-0.24198824,0.022179812,0.0129445335,-0.22519937
30.428571428571427,0.06325352,-0.14728805,-0.10970206,0.021731079,-0.0062522287,-0.04355532
30.57142857142857,0.04109296,-0.16879815,-0.19143873,0.020393461,-0.011648296,-0.031989634
30.71428571428571,0.015025479,-0.19412173,-0.1630915,0.018402994,-0.013460754,0.0066152215
30.857142857142854,-0.014370398,-0.1919899,0.19293717,0.01654753,-0.022787152,-0.1371848
31.0,-0.03982878,-0.16209136,0.22564235,0.011892378,-0.04811984,-0.21747285
31.142857142857142,-0.06068222,-0.13850375,0.1045842,0.0027990043,-0.03992122,0.33225352
31.285714285714285,-0.079401284,-0.11266715,0.2571282,0.0004863143,-0.02666366,-0.14664763
31.428571428571427,-0.092872836,-0.07582079,0.25872087,-0.0048191845,-0.039440777,-0.032232046
31.57142857142857,-0.10106437,-0.02523675,0.44945574,-0.01078248,-0.030197514,0.16163775
31.71428571428571,-0.100083336,0.023306267,0.23014656,-0.013447046,-0.028642593,-0.13986886
31.857142857142854,-0.094405435,0.0621763,0.31403393,-0.018966079,-0.019195406,0.27212948
32.0,-0.08231868,0.10722382,0.31663144,-0.018931448,-0.00846815,-0.121947885
32.14285714285714,-0.063770056,0.14418072,0.2007654,-0.02138555,-0.014839604,0.032747537
32.285714285714285,-0.041124184,0.15532552,-0.044738173,-0.023171335,-0.004621267,0.11030918
32.42857142857142,-0.019391332,0.16629189,0.19826716,-0.022705913,-0.002385631,-0.07901028
32.57142857142857,0.0063877897,0.17352569,-0.09699413,-0.023852944,0.024023516,0.44873837
32.714285714285715,0.03018744,0.16518041,-0.019839779,-0.01584205,0.040553432,-0.21731952
32.857142857142854,0.053582195,0.15984131,-0.054907616,-0.012266248,0.039945316,0.20880589
33.0,0.07585639,0.13488358,-0.29450056,-0.004429102,0.05364087,-0.017068148
33.14285714285714,0.092120364,0.09032523,-0.32931647,0.003059715,0.051887136,-0.007484108
33.285714285714285,0.1016636,0.0504856,-0.22843835,0.010395795,0.047535714,-0.053435802
33.42857142857142,0.10654482,0.0072809416,-0.3764269,0.016641349,0.057886105,0.19834128
33.57142857142857,0.103743866,-0.046295412,-0.3736421,0.026934683,0.036706027,-0.49486238
33.714285714285715,0.09331756,-0.10565182,-0.45734763,0.027128786,0.003003448,0.023026228
33.857142857142854,0.07355763,-0.14477947,-0.09043979,0.027792811,0.0033134518,-0.018686175
34.0,0.051951993,-0.16073893,-0.13299297,0.028075486,-0.007833331,-0.1373688
34.14285714285714,0.027632218,-0.19191228,-0.30343404,0.025554717,-0.024766607,-0.09969708
34.285714285714285,-0.002880088,-0.20610388,0.104751505,0.020999312,-0.03516112,-0.045826107
34.42857142857142,-0.03125461,-0.19562088,0.042010352,0.015508682,-0.048541974,-0.14150587
34.57142857142857,-0.058771774,-0.16347632,0.40801367,0.007130176,-0.05516335,0.048806608
34.714285714285715,-0.07796213,-0.12337541,0.15339902,-0.00025227666,-0.05283269,-0.016177356
34.857142857142854,-0.094021894,-0.098342896,0.1970562,-0.007964879,-0.051572334,0.033822328
35.0,-0.1060601,-0.06562691,0.26096755,-0.01498723,-0.044377055,0.06691158
35.14285714285714,-0.11277244,-0.0039562243,0.6024222,-0.020644039,-0.044354837,-0.06660053
35.285714285714285,-0.10719045,0.077671945,0.5403723,-0.027660042,-0.050469432,-0.019003794
35.42857142857142,-0.090580456,0.1245864,0.11643009,-0.035063878,-0.018847695,0.46170813
35.57142857142857,-0.071594335,0.13280813,-0.0013255998,-0.0330451,0.014165356,0.00047460198
35.714285714285715,-0.05263527,0.15350053,0.291019,-0.031016633,0.02418535,0.13980533
35.857142857142854,-0.02773704,0.19888707,0.34439236,-0.026134998,0.02889966,-0.07380499
36.0,0.0041896077,0.21968918,-0.053162813,-0.022759587,0.036615487,0.18182659
36.14285714285714,0.0350313,0.18357736,-0.45240262,-0.015673429,0.048480224,-0.015720278
36.285714285714285,0.056640286,0.15317555,0.026777226,-0.008908093,0.0535545,0.08676016
36.42857142857142,0.078795746,0.13937877,-0.2199322,-0.0003721416,0.0661108,0.08902803
36.57142857142857,0.09646279,0.111069635,-0.17639568,0.009980708,0.06316472,-0.13027313
36.714285714285715,0.11052993,0.060928382,-0.5255819,0.017674923,0.045979436,-0.110320866
36.857142857142854,0.113870904,-0.0060991044,-0.41280296,0.023117691,0.032434087,-0.07931402
37.0,0.10878733,-0.06377158,-0.39461184,0.026941806,0.034457143,0.10763681
37.14285714285714,0.09565045,-0.09757232,-0.07859847,0.03296259,0.019698797,-0.3142537
37.285714285714285,0.08090952,-0.13489944,-0.4439814,0.032570034,0.0025665013,0.07440153
37.42857142857142,0.05710775,-0.19539139,-0.40290642,0.033695877,0.005549609,-0.032638013
37.57142857142857,0.025083404,-0.22165392,0.0352308,0.034155637,-0.033018526,-0.50731593
37.714285714285715,-0.0062219473,-0.20843242,0.14987028,0.024262011,-0.05665767,0.17636794
37.857142857142854,-0.03446872,-0.18997389,0.108549275,0.01796773,-0.06102943,-0.23757261
38.0,-0.060500205,-0.17199905,0.14309852,0.00682503,-0.06412112,0.19428891
38.14285714285714,-0.08361131,-0.1592433,0.035481974,-0.00035259128,-0.058673006,-0.11801526
38.285714285714285,-0.10599829,-0.11734116,0.551148,-0.009938687,-0.057029422,0.14102542
38.42857142857142,-0.11713736,-0.038437776,0.55349946,-0.016646713,-0.05852176,-0.16191813
38.57142857142857,-0.116980515,0.017238455,0.22596785,-0.02665919,-0.05621488,0.19421443
38.714285714285715,-0.112212084,0.05939307,0.36419678,-0.03270811,-0.03438079,0.11146283
38.857142857142854,-0.100011066,0.10492641,0.27326998,-0.036482275,-0.0127234,0.19174066
39.0,-0.08223311,0.1574171,0.46160007,-0.036343366,0.0071427072,0.08638486
39.14285714285714,-0.055034745,0.20713727,0.23448223,-0.0344415,0.02639131,0.1830956
39.285714285714285,-0.023051027,0.23330152,0.13181704,-0.02880299,0.03975224,0.0039574504
39.42857142857142,0.011622836,0.22710653,-0.218547,-0.023083717,0.05762596,0.24627462
39.57142857142857,0.041836556,0.21713336,0.078922525,-0.01233843,0.076143675,0.012973428
39.714285714285715,0.07366094,0.21619453,-0.092066035,-0.0013283789,0.06755578,-0.13320398
39.857142857142854,0.103606425,0.17585754,-0.47265172,0.006963223,0.069946416,0.16667292
40.0,0.12390596,0.105789535,-0.50830054,0.018656313,0.08153703,-0.0044043064
40.14285714285714,0.13383201,0.034794632,-0.48562807,0.03025952,0.058954116,-0.31175655
40.285714285714285,0.13384728,-0.021394847,-0.3010247,0.035500348,0.03205138,-0.06488174
40.42857142857142,0.1277192,-0.09158673,-0.6816621,0.03941706,0.013816028,-0.19041324
40.57142857142857,0.10767964,-0.15816094,-0.25037736,0.039447784,-0.0031851528,-0.04760331
40.714285714285715,0.08253035,-0.21012865,-0.47717032,0.038507015,-0.019410385,-0.17954996
40.857142857142854,0.047642883,-0.2643975,-0.28259337,0.03390196,-0.039219435,-0.09777677
41.0,0.006988202,-0.27066016,0.1949163,0.02730146,-0.051322516,-0.07166636
41.14285714285714,-0.029688593,-0.24674556,0.13988806,0.019238383,-0.07651762,-0.28106514
41.285714285714285,-0.06351053,-0.23480023,0.027346019,0.0054392815,-0.0853569,0.15731522
41.42857142857142,-0.096774384,-0.21285598,0.27987388,-0.005149305,-0.06848172,0.07893726
41.57142857142857,-0.12432653,-0.15005271,0.5993719,-0.014126927,-0.07174563,-0.12463194
41.714285714285715,-0.13964659,-0.06986803,0.5232136,-0.025648057,-0.07048965,0.14221558
41.857142857142854,-0.14428882,0.009546488,0.58858967,-0.03426683,-0.03654998,0.33293986
42.0,-0.13691902,0.07302891,0.30016387,-0.03609091,-0.017686171,-0.068846494
42.14285714285714,-0.12342342,0.12499571,0.42737105,-0.039320022,-0.013039193,0.1339042
42.285714285714285,-0.10120596,0.19274962,0.52118343,-0.039816394,0.021339042,0.34739113
42.42857142857142,-0.068352096,0.26390976,0.47505832,-0.033223152,0.04622962,0.0010769814
