time,x,dxdt,d2xdt2,y,dydt,d2ydt2
3.571428571428571,0.046730258,-0.26719776,-0.11123612,0.021891266,-0.05661198,0.11968732
3.714285714285714,0.0074240873,-0.28279367,-0.10710708,0.015025139,-0.047977563,0.0011945367
3.8571428571428568,-0.034067944,-0.28005818,0.14540422,0.00818339,-0.05618046,-0.116035074
4.0,-0.07259254,-0.25270775,0.23750179,-0.0010264218,-0.04648533,0.25176686
4.142857142857142,-0.106270164,-0.212984,0.318631,-0.0050981343,-0.05801284,-0.41315198
4.285714285714286,-0.13344511,-0.13890253,0.71850944,-0.01760152,-0.065579556,0.3072179
4.428571428571428,-0.1459566,-0.059543144,0.39252213,-0.023835152,-0.03517687,0.11841977
4.571428571428571,-0.15045744,0.0011106728,0.45663136,-0.027652055,-0.020565389,0.08614099
4.714285714285714,-0.14563927,0.07474511,0.5742509,-0.029710978,-0.018454714,-0.05659154
4.857142857142857,-0.1291017,0.14267872,0.37681937,-0.03292483,-0.0005901232,0.30669582
5.0,-0.10487392,0.21038729,0.57110023,-0.029879585,0.0167983,-0.06325787
5.142857142857142,-0.068991035,0.2499589,-0.017097719,-0.028125316,0.033693034,0.29978418
5.285714285714286,-0.033457085,0.26446635,0.22020182,-0.020253003,0.058100875,0.04192561
5.428571428571428,0.0065707797,0.28266087,0.03452182,-0.011525065,0.053756755,-0.1027433
5.571428571428571,0.04730317,0.27885485,-0.08780607,-0.0048939288,0.048006352,0.022237659
5.7142857142857135,0.0862436,0.23811048,-0.48261508,0.002191037,0.061569225,0.16764256
5.857142857142857,0.11533474,0.1680432,-0.49832696,0.012697279,0.06687047,-0.093425035
6.0,0.13425595,0.11862297,-0.19355619,0.021296889,0.046106797,-0.19726649
6.142857142857142,0.14922702,0.06757857,-0.52106553,0.025870651,0.028411863,-0.050462604
6.285714285714286,0.15356411,-0.021947367,-0.7322977,0.029414564,0.016281558,-0.11936167
6.428571428571428,0.14295635,-0.106898144,-0.45701325,0.030522525,0.010203942,0.034275025
6.571428571428571,0.12302178,-0.17774518,-0.53484577,0.032329977,0.008328064,-0.06053731
6.7142857142857135,0.092172004,-0.2253229,-0.13124278,0.032901973,-0.020330591,-0.3406839
6.857142857142857,0.058643803,-0.2478523,-0.18416858,0.026521236,-0.052119326,-0.104358405
7.0,0.02135706,-0.27693886,-0.22304359,0.018010736,-0.057304274,0.031769127
7.142857142857142,-0.020481594,-0.2946803,-0.025336444,0.010148585,-0.045468327,0.13393414
7.285714285714286,-0.06283732,-0.2545249,0.5875124,0.005019784,-0.058492135,-0.31626746
7.428571428571428,-0.09320299,-0.20082171,0.16433203,-0.006563455,-0.06977201,0.15834913
7.571428571428571,-0.120214954,-0.15705621,0.44838497,-0.014915079,-0.051309478,0.100126415
7.7142857142857135,-0.1380762,-0.09744491,0.38617343,-0.021223307,-0.036143806,0.11219299
7.857142857142857,-0.14805636,-0.033288162,0.51202106,-0.025241882,-0.031916928,-0.053016692
8.0,-0.1475871,0.04794528,0.62524724,-0.03034243,-0.019533103,0.22639026
8.142857142857142,-0.1343577,0.13941813,0.65537274,-0.030822769,-0.0036278886,-0.0037172288
8.285714285714285,-0.10775335,0.20306867,0.2357348,-0.03137897,0.005086846,0.12572353
8.428571428571429,-0.07633808,0.22348385,0.05007781,-0.029369384,0.035488594,0.299901
8.571428571428571,-0.043900818,0.24352989,0.23056675,-0.02123937,0.049253564,-0.10719141
8.714285714285714,-0.006758108,0.2829511,0.32133,-0.015296936,0.0428431,0.017444909
8.857142857142856,0.036942355,0.27689585,-0.40610337,-0.008998483,0.053804215,0.1360107
9.0,0.072354995,0.2113886,-0.51099813,7.56979e-05,0.05331574,-0.14284936
9.142857142857142,0.0973391,0.1674421,-0.1042529,0.0062345862,0.045038473,0.026967615
9.285714285714285,0.1201956,0.14518228,-0.20738465,0.012943834,0.04434858,-0.03662613
9.428571428571429,0.13881975,0.0935515,-0.51544625,0.01890561,0.037321445,-0.06175375
9.571428571428571,0.1469246,0.008200704,-0.67946506,0.023607105,0.035815027,0.040663898
9.714285714285714,0.14116281,-0.09686102,-0.7913988,0.029138476,0.02056226,-0.25420266
9.857142857142856,0.11925002,-0.1515028,0.026414156,0.029482037,-0.010003879,-0.17372331
10.0,0.097876295,-0.18217823,-0.45587018,0.026280224,-0.02656102,-0.05807668
10.142857142857142,0.067199096,-0.22992477,-0.21258153,0.021893173,-0.026177479,0.06344625
10.285714285714285,0.0321835,-0.2600732,-0.20949662,0.018800944,-0.033530887,-0.166394
10.428571428571429,-0.00710754,-0.27421603,0.0114970505,0.012312919,-0.038820457,0.09234002
10.571428571428571,-0.046163946,-0.24464211,0.4025381,0.007709384,-0.047116708,-0.20848754
10.714285714285714,-0.07700529,-0.19973274,0.22619312,-0.0011489987,-0.051251482,0.1506007
10.857142857142856,-0.10323045,-0.16797939,0.21835378,-0.0069338977,-0.04278646,-0.032090396
11.0,-0.124999404,-0.124177516,0.3948725,-0.013373703,-0.039152678,0.08296335
11.142857142857142,-0.13870974,-0.05352785,0.59422284,-0.018120378,-0.03151075,0.024023622
11.285714285714285,-0.14029308,0.034166176,0.6334936,-0.022376776,-0.013248905,0.23164228
11.428571428571427,-0.12894797,0.09958724,0.28240132,-0.02190578,0.0016106217,-0.023608893
11.571428571428571,-0.11183958,0.13596746,0.22692181,-0.021916598,0.018957375,0.26646346
11.714285714285714,-0.090100124,0.18143229,0.4095859,-0.016489387,0.023601694,-0.20144299
11.857142857142856,-0.060001776,0.24075459,0.42092633,-0.015173256,0.012100055,0.040420026
12.0,-0.021313094,0.27234647,0.02136001,-0.013032228,0.028066916,0.18311605
12.142857142857142,0.017811507,0.24784312,-0.36440706,-0.007154137,0.03300215,-0.11402276
12.285714285714285,0.04949923,0.20821445,-0.19039425,-0.0036030412,0.035157364,0.14419577
12.428571428571427,0.07730135,0.19460085,-0.00019604713,0.0028908253,0.040663164,-0.06711456
12.571428571428571,0.10509948,0.1645301,-0.42079455,0.008015007,0.025966464,-0.13863927
12.714285714285714,0.12430996,0.10258816,-0.44639274,0.010309815,0.024894072,0.123625785
12.857142857142856,0.13441038,0.029321952,-0.57933426,0.015127599,0.040149968,0.08995679
13.0,0.13268766,-0.055319004,-0.60563886,0.021781236,0.023711426,-0.3200964
13.142857142857142,0.11860495,-0.09529749,0.04594001,0.021902293,0.00462836,0.052933455
13.285714285714285,0.1054598,-0.11886596,-0.37589902,0.023103625,-0.006972998,-0.21535248
13.428571428571427,0.084643245,-0.18591988,-0.56285566,0.019910008,-0.012922316,0.13206202
13.571428571428571,0.052339833,-0.24697913,-0.29197368,0.019411534,-0.020545362,-0.23878467
13.714285714285714,0.014077776,-0.25004217,0.24909139,0.014039904,-0.02979186,0.109333694
13.857142857142856,-0.019100785,-0.21231937,0.2790275,0.010899574,-0.03072354,-0.12237722
14.0,-0.046584908,-0.19506529,-0.03747019,0.005261749,-0.040651586,-0.01661545
14.142857142857142,-0.07483373,-0.19302931,0.06597388,-0.00071516633,-0.049755078,-0.110833436
14.285714285714285,-0.10173614,-0.16499998,0.32643673,-0.008953989,-0.040380698,0.24207476
14.428571428571427,-0.121976584,-0.09223727,0.6922413,-0.01225251,-0.032571565,-0.1327469
14.571428571428571,-0.12808965,-0.014579772,0.39496377,-0.018260151,-0.03533041,0.094123065
14.714285714285714,-0.12614223,0.029692454,0.22484744,-0.022346914,-0.017696185,0.15275612
14.857142857142856,-0.11960609,0.07155811,0.3612714,-0.023316205,-0.010036214,-0.04551652
15.0,-0.10569706,0.13788402,0.567291,-0.025214404,-0.006572559,0.0940077
15.142857142857142,-0.080210656,0.21066764,0.4516798,-0.025194079,0.0127762845,0.17687613
15.285714285714285,-0.0455063,0.23673618,-0.08672037,-0.021564037,0.027663348,0.031542778
15.428571428571427,-0.012571744,0.22751348,-0.04239729,-0.017290264,0.02892412,-0.013891965
15.571428571428571,0.019497558,0.2248148,0.0046157325,-0.013300002,0.03823581,0.14425564
15.714285714285714,0.05166106,0.2190522,-0.08529218,-0.0063657463,0.049013656,0.0066342056
15.857142857142856,0.0820839,0.20407529,-0.12438442,0.00070390105,0.050288405,0.011212289
16.0,0.10996829,0.15022933,-0.62945914,0.008002371,0.044769567,-0.08847603
16.142857142857142,0.12500657,0.066861086,-0.5376963,0.013495207,0.040617686,0.030349702
16.285714285714285,0.12907146,0.019472344,-0.12574616,0.019607425,0.04752476,0.06634936
16.428571428571427,0.1305701,-0.02466861,-0.49222726,0.027073711,0.027632264,-0.34484434
16.57142857142857,0.122023284,-0.0912574,-0.4400159,0.027502358,-0.009646623,-0.17706013
16.71428571428571,0.10449655,-0.17473474,-0.7286674,0.024317533,-0.02079424,0.020993471
16.857142857142858,0.07209907,-0.22092421,0.08201451,0.021561146,-0.017091615,0.030843288
17.0,0.041375346,-0.22560453,-0.14753915,0.019434214,-0.020675538,-0.08101821
17.142857142857142,0.0076406235,-0.22560146,0.14758223,0.015653849,-0.033534538,-0.099007815
17.285714285714285,-0.023082219,-0.2432689,-0.3949265,0.009852916,-0.044872414,-0.059722453
17.428571428571427,-0.061864786,-0.2310339,0.5662166,0.0028331578,-0.052206736,-0.04295805
17.57142857142857,-0.08909191,-0.17456387,0.22436407,-0.0050632954,-0.049927708,0.07486445
17.71428571428571,-0.11174018,-0.110086896,0.67831355,-0.011431903,-0.02439527,0.2825897
17.857142857142858,-0.12054531,-0.04653026,0.21147937,-0.012033373,-0.024644671,-0.2860813
18.0,-0.12503454,0.00072585413,0.45010597,-0.018473238,-0.039343562,0.080296814
18.142857142857142,-0.120337926,0.056823544,0.33526176,-0.023274392,-0.0041536535,0.41236195
18.285714285714285,-0.10879924,0.10694605,0.3664537,-0.019659996,0.0075937356,-0.24789849
18.428571428571427,-0.08978191,0.16812912,0.4901094,-0.021104753,0.010630145,0.29040822
18.57142857142857,-0.06076235,0.20238452,-0.0105336085,-0.016622812,0.01593463,-0.21614543
18.71428571428571,-0.03195776,0.2105203,0.12443462,-0.016552001,0.013929724,0.18807673
18.857142857142858,-0.0006136887,0.20806555,-0.15880118,-0.01264289,0.026218263,-0.016037166
19.0,0.027489543,0.22121559,0.3429018,-0.009061068,0.020786835,-0.060002834
19.142857142857142,0.06259077,0.19927897,-0.6500145,-0.006703794,0.030424697,0.19493291
19.285714285714285,0.084426396,0.138541,-0.20031708,-0.0003682971,0.039090406,-0.07361296
19.428571428571427,0.10217392,0.09251463,-0.44405222,0.0044648945,0.029167263,-0.065311074
19.57142857142857,0.11085915,0.048468046,-0.17259997,0.007965207,0.02675545,0.0315457
19.71428571428571,0.11602193,0.013901795,-0.31132758,0.012109309,0.028108535,-0.012602508
19.857142857142858,0.11483109,-0.041021045,-0.45759225,0.015996218,0.02711135,-0.0013580918
20.0,0.10430163,-0.09941073,-0.3598633,0.01985541,0.01726487,-0.13649261
20.142857142857142,0.086428024,-0.14753468,-0.3138722,0.020929039,0.0069627757,-0.0077367425
20.285714285714285,0.06214886,-0.16937412,0.008120075,0.021844774,-0.00044080612,-0.09591341
20.428571428571427,0.038035415,-0.20247735,-0.47156525,0.020803094,-0.0121293655,-0.06772643
20.57142857142857,0.0042981887,-0.22034976,0.22135144,0.018379241,-0.019384203,-0.033841312
20.71428571428571,-0.024921663,-0.2025816,0.027402833,0.0152647495,-0.024910761,-0.043530494
20.857142857142858,-0.053582273,-0.18975678,0.15214461,0.01126188,-0.033731576,-0.07996094
21.0,-0.07913789,-0.15392122,0.3495535,0.0056271553,-0.05042557,-0.15375498
21.142857142857142,-0.097559765,-0.11669106,0.17166865,-0.0031454265,-0.05535653,0.084721565
21.285714285714285,-0.1124782,-0.069258064,0.49239334,-0.010188997,-0.041240614,0.11290124
21.428571428571427,-0.117347784,-0.015522822,0.2599001,-0.01492846,-0.037200656,-0.056341827
21.57142857142857,-0.11691329,0.039983414,0.5171873,-0.020817757,-0.031004233,0.14309177
21.71428571428571,-0.10592395,0.10054046,0.3306114,-0.023786813,-0.01584774,0.06909913
21.857142857142858,-0.08818744,0.15449543,0.4247582,-0.025345683,-0.007028177,0.054374784
22.0,-0.061782397,0.19921297,0.20128746,-0.025794864,0.015511974,0.26118734
22.142857142857142,-0.031269446,0.20895097,-0.06495549,-0.02091369,0.028328625,-0.08175421
22.285714285714285,-0.0020821162,0.20339322,-0.012853043,-0.01770097,0.027500628,0.07016224
22.428571428571427,0.026842907,0.21167588,0.1288103,-0.013056368,0.041105118,0.12030065
22.57142857142857,0.058396712,0.19661291,-0.339692,-0.00595665,0.056279447,0.09213996
22.71428571428571,0.08301803,0.14974536,-0.31645364,0.0030234754,0.0511962,-0.16330543
22.857142857142854,0.101181105,0.10925131,-0.25046316,0.008670837,0.028569369,-0.15347022
23.0,0.11423269,0.053568818,-0.5290918,0.011186153,0.038067248,0.28644055
23.142857142857142,0.11648648,-0.005128778,-0.29267463,0.019547194,0.045509633,-0.18224716
23.285714285714285,0.112767324,-0.059869368,-0.47369403,0.024188906,0.01621428,-0.22788781
23.428571428571427,0.09938095,-0.115121976,-0.29984295,0.024179846,-0.004578396,-0.06320968
23.57142857142857,0.07987533,-0.1568478,-0.28431872,0.022880793,-0.015024333,-0.08303344
23.71428571428571,0.054567285,-0.19058831,-0.18804826,0.01988718,-0.014590307,0.08910981
23.857142857142854,0.025421523,-0.20265648,0.019093785,0.018712133,-0.01829481,-0.14097285
24.0,-0.0033345718,-0.21138448,-0.14128563,0.01466009,-0.0284757,-0.0015596151
24.142857142857142,-0.034974046,-0.21389188,0.1061821,0.010576218,-0.034046378,-0.0764299
24.285714285714285,-0.06444654,-0.17201823,0.48004895,0.0049325526,-0.04660205,-0.09934953
24.428571428571427,-0.084122114,-0.13221711,0.07716663,-0.0027386546,-0.038562085,0.21190906
24.57142857142857,-0.10222286,-0.08764427,0.5468532,-0.006085187,-0.029942794,-0.091238946
24.71428571428571,-0.10916334,-0.033821307,0.20666835,-0.011293739,-0.036632907,-0.0024226606
24.857142857142854,-0.11188609,0.006277732,0.35471827,-0.016551733,-0.023215441,0.1902672
25.0,-0.1073697,0.060724616,0.40753818,-0.017926723,-0.011905416,-0.03192684
25.142857142857142,-0.0945362,0.11919495,0.41104656,-0.01995328,-0.012683972,0.021027058
25.285714285714285,-0.073313996,0.16117007,0.17660524,-0.021550715,-0.0036428568,0.10554856
25.428571428571427,-0.048487607,0.17499602,0.016958259,-0.020994097,0.008158668,0.059672803
25.57142857142857,-0.023315132,0.18336903,0.100263864,-0.019219667,0.009839906,-0.036135465
25.71428571428571,0.0039035461,0.20402455,0.1889134,-0.018182695,0.027725829,0.2865384
25.857142857142854,0.0349776,0.1952827,-0.3112994,-0.011298001,0.035018425,-0.18444201
26.0,0.059698604,0.16495122,-0.11334116,-0.008177429,0.03855082,0.23389554
26.142857142857142,0.08210652,0.11502956,-0.5855621,-0.0002834797,0.041333344,-0.19494021
26.285714285714285,0.092564195,0.08483586,0.16285017,0.0036320984,0.041764867,0.20098153
26.428571428571427,0.10634534,0.07360693,-0.32005516,0.01164934,0.046578895,-0.13358513
26.57142857142857,0.11359475,0.008597284,-0.59007996,0.016940355,0.028118862,-0.12485537
26.71428571428571,0.10880171,-0.07045424,-0.5166415,0.019683301,0.021712465,0.035165817
26.857142857142854,0.09346496,-0.12474059,-0.2433675,0.023143917,0.012094005,-0.16982427
27.0,0.073161535,-0.14653593,-0.061767258,0.023138732,0.013902186,0.19513881
27.142857142857142,0.05159755,-0.1685983,-0.2471059,0.02711597,-0.0013400464,-0.4085301
27.285714285714285,0.024990588,-0.18973504,-0.048808433,0.022755861,-0.030759422,-0.003341198
27.428571428571427,-0.0026124634,-0.21167253,-0.25831646,0.018327564,-0.036621746,-0.07873136
27.57142857142857,-0.03548728,-0.21128789,0.26370132,0.012292504,-0.04463188,-0.03341052
27.71428571428571,-0.062980436,-0.1706107,0.3057795,0.0055755973,-0.043465924,0.049733907
27.857142857142854,-0.084233195,-0.13002628,0.26240233,-0.00012633204,-0.05281214,-0.18058094
28.0,-0.100130804,-0.09101335,0.28377876,-0.009513587,-0.05402107,0.1636559
28.142857142857142,-0.11023701,-0.06393183,0.09536251,-0.015560925,-0.046188574,-0.054000944
28.285714285714285,-0.11839704,0.0056468765,0.87873906,-0.022710323,-0.034159448,0.22240871
28.428571428571427,-0.10862362,0.08582806,0.2437972,-0.025320768,-0.008060201,0.14298078
28.57142857142857,-0.09387474,0.124852985,0.30255184,-0.025013238,-0.0010734348,-0.045166045
28.71428571428571,-0.07295133,0.15714236,0.14949927,-0.025627464,-0.0032616106,0.014531583
28.857142857142854,-0.04897692,0.18184222,0.19629903,-0.025945127,0.016719444,0.2652032
29.0,-0.020996407,0.21751355,0.30309945,-0.02085048,0.043628123,0.11151832
29.142857142857142,0.013169811,0.22822079,-0.15319796,-0.013479948,0.035547163,-0.22465175
29.285714285714285,0.04420954,0.19076721,-0.37115222,-0.010694146,0.028643845,0.12800527
29.428571428571427,0.06767473,0.14801395,-0.2273935,-0.005295992,0.03256583,-0.07309747
29.57142857142857,0.086499244,0.12288159,-0.124459624,-0.0013896227,0.045890357,0.25964087
29.71428571428571,0.10278376,0.091582246,-0.31373125,0.00781554,0.049175646,-0.21364683
29.857142857142854,0.1126656,0.025791695,-0.60733646,0.012660563,0.0361848,0.031774968
30.0,0.11015282,-0.042463,-0.34822935,0.018154055,0.026976584,-0.16069001
30.142857142857142,0.100533314,-0.089162685,-0.30556628,0.020368159,0.02531266,0.13739508
30.285714285714285,0.08467776,-0.12551881,-0.20341952,0.025386244,0.014326303,-0.2912041
30.428571428571427,0.06467079,-0.15089948,-0.15190987,0.024461389,-0.007454067,-0.013721108
30.57142857142857,0.041563623,-0.17225902,-0.1471237,0.02325651,-0.014566629,-0.08585477
30.71428571428571,0.015453928,-0.19809334,-0.21455678,0.020299494,-0.016891656,0.053304374
30.857142857142854,-0.015034477,-0.19732022,0.2253804,0.018430322,-0.02623151,-0.18406233
31.0,-0.040923283,-0.16746183,0.19263716,0.012804776,-0.054097738,-0.20606488
31.142857142857142,-0.06288072,-0.1423834,0.15846084,0.0029738247,-0.046535295,0.3119391
31.285714285714285,-0.08160426,-0.11639276,0.2054081,-0.00049102306,-0.032355335,-0.11341965
31.428571428571427,-0.096135795,-0.07850547,0.325014,-0.0062705576,-0.042747866,-0.032075793
31.57142857142857,-0.104034394,-0.024362518,0.43298742,-0.0127047,-0.032578345,0.17444909
31.71428571428571,-0.103096515,0.025817903,0.26953852,-0.015578657,-0.03132811,-0.15694577
31.857142857142854,-0.09665785,0.064782225,0.27596205,-0.02165559,-0.020012764,0.3153606
32.0,-0.084587306,0.11224865,0.38856795,-0.02129659,-0.005928039,-0.11817443
32.14285714285714,-0.0645868,0.15113588,0.1558531,-0.023349315,-0.011679276,0.037657112
32.285714285714285,-0.041405626,0.16133353,-0.013085872,-0.024633527,-0.0025572178,0.09005171
32.42857142857142,-0.018491507,0.1720077,0.16252416,-0.024079949,0.0027406958,-0.015880913
32.57142857142857,0.007739433,0.17918372,-0.062059775,-0.02385047,0.028723953,0.37964654
32.714285714285715,0.032703847,0.16989201,-0.06802429,-0.015873104,0.0442571,-0.16218245
32.857142857142854,0.05628001,0.16238812,-0.037030272,-0.011205584,0.045257624,0.17618978
33.0,0.07910045,0.13572727,-0.33622155,-0.0029423535,0.058345895,0.007046014
33.14285714285714,0.09505923,0.08928462,-0.3139755,0.005464673,0.056235325,-0.036594003
33.285714285714285,0.104610346,0.048997253,-0.2500477,0.013124883,0.050034832,-0.05021289
33.42857142857142,0.10905845,0.0059152874,-0.35309985,0.01976034,0.058248263,0.16520092
33.57142857142857,0.10630043,-0.048873544,-0.41394383,0.029767245,0.036782797,-0.46571743
33.714285714285715,0.09509458,-0.10941734,-0.4336694,0.030269712,0.0016651748,-0.025929332
33.857142857142854,0.07503833,-0.1488794,-0.11879945,0.03024301,0.00088568026,0.015016407
34.0,0.052557603,-0.16532864,-0.11148985,0.030522764,-0.011983543,-0.19518554
34.14285714285714,0.027801573,-0.19735941,-0.33694112,0.02681914,-0.029160691,-0.045294553
34.285714285714285,-0.0038308047,-0.20998201,0.16022481,0.022191137,-0.038464557,-0.0849596
34.42857142857142,-0.03219329,-0.1980019,0.0074965553,0.015829265,-0.053960677,-0.13198608
34.57142857142857,-0.06040278,-0.16569653,0.44477874,0.0067737997,-0.0605856,0.03923717
34.714285714285715,-0.07953516,-0.12587203,0.112764336,-0.0014809072,-0.05653959,0.01740694
34.857142857142854,-0.09636622,-0.10003592,0.24894115,-0.00938037,-0.05401356,0.017957479
35.0,-0.10811685,-0.06589152,0.22908053,-0.016913354,-0.04545602,0.101848125
35.14285714285714,-0.11519237,-0.0016413144,0.6704224,-0.022367805,-0.046888325,-0.121900424
35.285714285714285,-0.1085858,0.081077166,0.48763603,-0.03031002,-0.052099507,0.048943877
35.42857142857142,-0.09202746,0.12688872,0.15372542,-0.03725338,-0.017107313,0.44094688
35.57142857142857,-0.072331876,0.1358443,-0.028347246,-0.035197824,0.016133336,0.024422288
35.714285714285715,-0.053214803,0.15740335,0.33017403,-0.032643855,0.026951967,0.12703854
35.857142857142854,-0.027359486,0.20244785,0.30044898,-0.027497262,0.032985043,-0.04257545
36.0,0.004627445,0.22143435,-0.034638003,-0.023219556,0.041143294,0.15679097
36.14285714285714,0.035907477,0.18299155,-0.50356144,-0.015742034,0.052151974,-0.0026694536
36.285714285714285,0.056910746,0.1555764,0.11974938,-0.0083189905,0.05633692,0.061258703
36.42857142857142,0.08035788,0.14289767,-0.2972516,0.0003542304,0.070428215,0.13601947
36.57142857142857,0.09773865,0.11246632,-0.12878726,0.011803359,0.067784004,-0.17303842
36.714285714285715,0.112491116,0.061625317,-0.58298683,0.01972109,0.048598092,-0.095564395
36.857142857142854,0.11534589,-0.0074461135,-0.38401324,0.025688529,0.032606926,-0.12831193
37.0,0.110363655,-0.0650164,-0.4219708,0.029037356,0.03596325,0.17530045
37.14285714285714,0.09676977,-0.09822925,-0.043009162,0.035963744,0.01959741,-0.40442222
37.285714285714285,0.08229815,-0.13695562,-0.49916008,0.034636617,-0.00091113144,0.11730263
37.42857142857142,0.05763959,-0.1994493,-0.37575153,0.03570342,0.0021237133,-0.0748148
37.57142857142857,0.025312632,-0.22519456,0.015317962,0.035243392,-0.037904423,-0.48557916
37.714285714285715,-0.006701716,-0.21015406,0.19524916,0.024873585,-0.060795467,0.16510454
37.857142857142854,-0.034731388,-0.19278513,0.047915954,0.017873257,-0.064483486,-0.21673685
38.0,-0.061783183,-0.17400062,0.21506698,0.006449729,-0.067199565,0.17871174
38.14285714285714,-0.08444586,-0.16130675,-0.03735282,-0.0013266206,-0.06196549,-0.105434656
38.285714285714285,-0.10787083,-0.11873988,0.63328916,-0.011254698,-0.059529793,0.13953444
38.42857142857142,-0.11837154,-0.03630126,0.5208516,-0.018335134,-0.06002463,-0.14646217
38.57142857142857,-0.11824262,0.019966504,0.26689717,-0.028404593,-0.059070107,0.1598255
38.714285714285715,-0.11266682,0.06043928,0.29972175,-0.03521231,-0.03377841,0.19425824
38.857142857142854,-0.100974254,0.10495006,0.3234292,-0.03805557,-0.009566202,0.14471272
39.0,-0.08268109,0.16084234,0.45906278,-0.03794551,0.008980094,0.11493546
39.14285714285714,-0.055019297,0.2126112,0.26570117,-0.035489827,0.029088354,0.16658019
39.285714285714285,-0.02193503,0.23644422,0.06796118,-0.02963455,0.04351255,0.035358578
39.42857142857142,0.012536199,0.22907127,-0.17118245,-0.02305767,0.061534647,0.21695079
39.57142857142857,0.04351391,0.21942624,0.03615194,-0.012053221,0.07997554,0.041221738
39.714285714285715,0.075229414,0.21997897,-0.02841369,-0.00020751357,0.07113584,-0.16497749
39.857142857142854,0.10636505,0.17802598,-0.5589282,0.008271307,0.072339974,0.18183535
40.0,0.12609398,0.10497499,-0.4637858,0.020461053,0.084743984,-0.008179218
40.14285714285714,0.1363579,0.036459286,-0.4954341,0.032483876,0.061776694,-0.3133629
40.285714285714285,0.13651092,-0.021721123,-0.3190917,0.038111538,0.032251757,-0.099986225
40.42857142857142,0.13015187,-0.09546423,-0.71331143,0.041698664,0.013318478,-0.16507971
40.57142857142857,0.10923543,-0.16207221,-0.2192004,0.041916817,-0.0049559916,-0.09076288
40.714285714285715,0.08384552,-0.21540996,-0.5275285,0.040282667,-0.020990549,-0.13372093
40.857142857142854,0.04768972,-0.26861095,-0.21728557,0.035919517,-0.042388108,-0.16584492
41.0,0.007099525,-0.27331814,0.15138453,0.028171778,-0.05557808,-0.018814683
41.14285714285714,-0.030401189,-0.2506647,0.16576356,0.020040065,-0.08040842,-0.3288101
41.285714285714285,-0.06451897,-0.24003536,-0.016952235,0.0051979423,-0.09098818,0.18069339
41.42857142857142,-0.09898272,-0.2174018,0.3338219,-0.0059565604,-0.073025174,0.07078871
41.57142857142857,-0.12663378,-0.15277317,0.57097906,-0.015666395,-0.074169435,-0.08680835
41.714285714285715,-0.1426322,-0.06997286,0.58822536,-0.02714783,-0.07133538,0.12648508
41.857142857142854,-0.14662603,0.009050555,0.5181025,-0.036047935,-0.03727821,0.3503154
42.0,-0.14004633,0.07355897,0.38501537,-0.037798747,-0.019601164,-0.10283676
42.14285714285714,-0.12560917,0.12836775,0.38230723,-0.04164827,-0.013195655,0.1925139
42.285714285714285,-0.103369825,0.19712472,0.58029,-0.041568935,0.02416016,0.33046755
42.42857142857142,-0.06928782,0.27027076,0.44375467,-0.034745365,0.049043383,0.017897606
