time,x,dxdt,d2xdt2,y,dydt,d2ydt2
6.7142857142857135,0.09142563,-0.22273143,-0.1283353,0.031739473,-0.019088177,-0.33233237
6.857142857142857,0.05829731,-0.2461743,-0.19986512,0.025621444,-0.050731298,-0.11067134
7.0,0.021090109,-0.27443504,-0.19578537,0.017244816,-0.05664129,0.027931422
7.142857142857142,-0.020112712,-0.2927122,-0.06009465,0.009438217,-0.044562202,0.14117584
7.285714285714286,-0.062541954,-0.25368148,0.6065247,0.004512757,-0.055294465,-0.29142752
7.428571428571428,-0.09259314,-0.19841456,0.16721213,-0.006360203,-0.06651019,0.13440728
7.571428571428571,-0.119231835,-0.15411273,0.4530138,-0.014490157,-0.050421502,0.09083444
7.7142857142857135,-0.13662535,-0.09711368,0.34497285,-0.020766348,-0.034107503,0.13756156
7.857142857142857,-0.1469786,-0.033240076,0.54925764,-0.02423516,-0.029731726,-0.076300666
8.0,-0.14612252,0.04876342,0.5987915,-0.029261127,-0.01857133,0.23254621
8.142857142857142,-0.1330462,0.13806275,0.65139925,-0.029541254,-0.0027058048,-0.010428831
8.285714285714285,-0.10667601,0.20031431,0.22012259,-0.030034214,0.0076139714,0.1549057
8.428571428571429,-0.07581353,0.22299387,0.09739125,-0.027365834,0.03472991,0.22471747
8.571428571428571,-0.04296347,0.2417567,0.16528854,-0.020111382,0.045694884,-0.07120782
8.714285714285714,-0.006740179,0.27828217,0.34606808,-0.014310151,0.040978696,0.0051811934
8.857142857142856,0.036545727,0.2737629,-0.40933782,-0.008403182,0.0523463,0.15396526
9.0,0.0714778,0.21096705,-0.46980432,0.00064593554,0.05116595,-0.17049018
9.142857142857142,0.09682203,0.1664416,-0.153552,0.0062156618,0.04193301,0.04122904
9.285714285714285,0.11903255,0.14233336,-0.18396339,0.012626797,0.04139572,-0.048751116
9.428571428571429,0.13748871,0.093069546,-0.50573003,0.018043011,0.0355432,-0.03318417
9.571428571428571,0.14562385,0.009028389,-0.6708462,0.022781998,0.0339501,0.010880798
9.714285714285714,0.14006825,-0.09500034,-0.7855561,0.027743042,0.018693058,-0.22447944
9.857142857142856,0.11848089,-0.1496232,0.020836487,0.028122872,-0.009989797,-0.17708057
10.0,0.09731876,-0.1810874,-0.46133503,0.024888813,-0.025025604,-0.03342074
10.142857142857142,0.06674163,-0.22735752,-0.18644667,0.020972699,-0.025101123,0.032363474
10.285714285714285,0.032359466,-0.25728986,-0.23260608,0.017717063,-0.03274065,-0.13931686
10.428571428571429,-0.006769765,-0.27367666,0.0031911507,0.011618227,-0.035897326,0.09512338
10.571428571428571,-0.04583387,-0.24398921,0.41243333,0.0074606836,-0.043517765,-0.20180953
10.714285714285714,-0.07648097,-0.19585514,0.26144361,-0.00081542134,-0.049534883,0.117569864
10.857142857142856,-0.101792485,-0.1650839,0.1693537,-0.0066921413,-0.04149012,-0.004943162
11.0,-0.1236478,-0.12490986,0.3930829,-0.012669742,-0.036622893,0.073084325
11.142857142857142,-0.13748102,-0.05490391,0.5870005,-0.017155826,-0.028291909,0.043549478
11.285714285714285,-0.13933463,0.03406312,0.658538,-0.020753145,-0.012539192,0.17698857
11.428571428571427,-0.1277487,0.10001052,0.2647257,-0.020738453,3.8594004e-05,-0.0008995533
11.571428571428571,-0.1107602,0.13462171,0.21983126,-0.020742118,0.017253606,0.24190974
11.714285714285714,-0.08928535,0.17773876,0.38380772,-0.01580885,0.022761075,-0.16480517
11.857142857142856,-0.05997769,0.23776394,0.45654485,-0.014238954,0.0120796105,0.01526466
12.0,-0.021352787,0.27157757,0.01684545,-0.012357533,0.026029361,0.18003187
12.142857142857142,0.017615903,0.2466255,-0.3661744,-0.0068019927,0.030191464,-0.121762425
12.285714285714285,0.049111646,0.20584792,-0.20471172,-0.0037313998,0.033728864,0.17128605
12.428571428571427,0.0764296,0.19217013,0.013222594,0.0028348267,0.040133383,-0.08162278
12.571428571428571,0.1040174,0.16351485,-0.41439652,0.007735282,0.024301497,-0.14002365
12.714285714285714,0.12314813,0.10168376,-0.45123878,0.009778112,0.023497803,0.12877193
12.857142857142856,0.1330699,0.028941227,-0.5671567,0.014448941,0.039067354,0.08920181
13.0,0.13141705,-0.053852536,-0.5919557,0.020940214,0.021576239,-0.33407745
13.142857142857142,0.11768346,-0.09486644,0.017761067,0.020613581,0.0021461395,0.062056035
13.285714285714285,0.10431235,-0.119042344,-0.3562242,0.021553397,-0.008068963,-0.20506749
13.428571428571427,0.08367136,-0.1862418,-0.5845684,0.018308163,-0.012526571,0.14266098
13.571428571428571,0.051100407,-0.24589455,-0.2505705,0.017974377,-0.019991381,-0.24716833
13.714285714285714,0.013415769,-0.2479917,0.22121052,0.012596339,-0.028105928,0.13356468
13.857142857142856,-0.019754369,-0.21167143,0.2872733,0.009944111,-0.02895583,-0.14546332
14.0,-0.047061786,-0.19366267,-0.035150666,0.004323244,-0.038978796,0.005141765
14.142857142857142,-0.075086564,-0.19011204,0.084859565,-0.001192689,-0.04750338,-0.12448591
14.285714285714285,-0.101379514,-0.16166234,0.31343627,-0.009249151,-0.03772178,0.2614283
14.428571428571427,-0.121275805,-0.09044719,0.6835758,-0.011970341,-0.028146503,-0.12737441
14.571428571428571,-0.12722157,-0.013995047,0.38675424,-0.01729101,-0.031481545,0.0806838
14.714285714285714,-0.12527439,0.03310424,0.27263546,-0.02096507,-0.016648723,0.12697574
14.857142857142856,-0.117763214,0.07382671,0.29747906,-0.022047788,-0.008303969,-0.010149181
15.0,-0.104181044,0.13523564,0.562246,-0.023337632,-0.0032724587,0.08059034
15.142857142857142,-0.07912446,0.20771809,0.4525078,-0.022982776,0.0137637695,0.15791687
15.285714285714285,-0.044833016,0.23588723,-0.05813984,-0.019405127,0.024285538,-0.0106121
15.428571428571427,-0.011728097,0.2262066,-0.07738933,-0.01604405,0.026746793,0.045069665
15.571428571428571,0.019797448,0.22136152,0.009558119,-0.011763185,0.036717918,0.09452611
15.714285714285714,0.051518057,0.21565959,-0.089385256,-0.0055532157,0.04567298,0.030844748
15.857142857142856,0.081414476,0.2019792,-0.10214001,0.0012862384,0.04602867,-0.025865078
16.0,0.109226406,0.14788993,-0.6551099,0.007597834,0.03997379,-0.058903217
16.142857142857142,0.123668745,0.065236695,-0.50203544,0.012707323,0.037253436,0.020818233
16.285714285714285,0.12786546,0.018232746,-0.15601993,0.018241674,0.045956176,0.10102013
16.428571428571427,0.1288781,-0.025298553,-0.45341867,0.02583766,0.025727285,-0.38422462
16.57142857142857,0.120637305,-0.08963878,-0.44734448,0.025592327,-0.011219486,-0.1330302
16.71428571428571,0.10326702,-0.17214414,-0.7077305,0.022632092,-0.019893749,0.011590511
16.857142857142858,0.07145326,-0.21777824,0.06885343,0.019908398,-0.015835432,0.04522592
17.0,0.041044664,-0.22299725,-0.1419195,0.018107682,-0.018834708,-0.08721578
17.142857142857142,0.0077397525,-0.22171259,0.15990472,0.014527053,-0.03217676,-0.09957296
17.285714285714285,-0.022301797,-0.23893455,-0.40101185,0.008914322,-0.043483447,-0.058720678
17.428571428571427,-0.06052726,-0.23006245,0.52522105,0.0021032095,-0.04784436,-0.0023321211
17.57142857142857,-0.08803393,-0.1732364,0.2703437,-0.004755497,-0.045609873,0.033614963
17.71428571428571,-0.11002338,-0.10720184,0.65414023,-0.010928184,-0.02263288,0.28806296
17.857142857142858,-0.11866303,-0.045319714,0.21220952,-0.011222035,-0.022875918,-0.2914655
18.0,-0.12297187,-0.0003838278,0.4168926,-0.01746416,-0.0367659,0.097005725
18.142857142857142,-0.11877269,0.055602122,0.3669108,-0.021726578,-0.0025088189,0.38259345
18.285714285714285,-0.10708555,0.10544636,0.33090892,-0.018180966,0.007896959,-0.23691255
18.428571428571427,-0.08864516,0.16466601,0.49816632,-0.019470304,0.010173692,0.26878682
18.57142857142857,-0.060038112,0.19888587,-0.019088492,-0.015274197,0.014694615,-0.2054939
18.71428571428571,-0.03182062,0.20709153,0.13396737,-0.0152718425,0.013393163,0.18727356
18.857142857142858,-0.0008690993,0.20542233,-0.1573364,-0.011447579,0.025097994,-0.02340591
19.0,0.026871476,0.21728578,0.32342482,-0.0081009865,0.017798824,-0.07878247
19.142857142857142,0.06121256,0.19671999,-0.61134595,-0.0063622,0.02811542,0.2232148
19.285714285714285,0.08307719,0.13794923,-0.21144485,-6.80089e-05,0.03704868,-0.09814915
19.428571428571427,0.100626625,0.09058365,-0.45167324,0.004223138,0.02611552,-0.0549151
19.57142857142857,0.10895824,0.04673914,-0.16214997,0.0073935688,0.024189053,0.027944565
19.71428571428571,0.113980666,0.012767105,-0.31345856,0.011134297,0.02601069,-0.0024416447
19.857142857142858,0.11260598,-0.040600423,-0.4336869,0.014825195,0.024708716,-0.015785992
20.0,0.102380544,-0.0976482,-0.36498207,0.01819393,0.015135213,-0.11824307
20.142857142857142,0.08470649,-0.14540987,-0.30368102,0.019149542,0.005687296,-0.014027774
20.285714285714285,0.060834866,-0.16743217,-0.00463102,0.019818872,0.00024595854,-0.062150955
20.428571428571427,0.036868725,-0.19890276,-0.43595716,0.019219816,-0.010074182,-0.08233103
20.57142857142857,0.004005503,-0.2152813,0.20665741,0.016940534,-0.018381177,-0.0339669
20.71428571428571,-0.024640221,-0.19858995,0.027021464,0.0139680505,-0.02267596,-0.026160061
20.857142857142858,-0.052734487,-0.18709412,0.13392009,0.010461688,-0.030526502,-0.083747536
21.0,-0.07809569,-0.1506361,0.37649226,0.005246192,-0.04725867,-0.15050286
21.142857142857142,-0.09577338,-0.11350202,0.14338493,-0.0030407906,-0.053193178,0.06741977
21.285714285714285,-0.11052484,-0.06772674,0.49746904,-0.00995186,-0.040088426,0.11604676
21.428571428571427,-0.115123875,-0.01691669,0.21387172,-0.014494628,-0.03339122,-0.022285849
21.57142857142857,-0.11535818,0.037314065,0.54535896,-0.019492209,-0.028260095,0.094121605
21.71428571428571,-0.10446271,0.09884733,0.31610683,-0.022568941,-0.01574531,0.081085384
21.857142857142858,-0.087116085,0.15092216,0.41294098,-0.02399087,-0.0077745016,0.030505955
22.0,-0.06134209,0.1940918,0.19143364,-0.024790227,0.01507607,0.28940207
22.142857142857142,-0.031661283,0.2054673,-0.032176737,-0.01968342,0.029544754,-0.08684048
22.285714285714285,-0.0026371444,0.20245273,-0.010027245,-0.016348869,0.026457025,0.04361227
22.428571428571427,0.026182357,0.21027175,0.11949345,-0.01212427,0.03843504,0.12407994
22.57142857142857,0.0574405,0.19515665,-0.3311048,-0.005367428,0.05546845,0.11438784
22.71428571428571,0.0819414,0.14878918,-0.31803975,0.0037238598,0.049953368,-0.19159901
22.857142857142854,0.0999517,0.10881656,-0.24157715,0.008904964,0.025969906,-0.14416948
23.0,0.11303185,0.052678704,-0.54435277,0.011143833,0.035275962,0.2744543
23.142857142857142,0.11500276,-0.006542362,-0.2847422,0.018983811,0.0430852,-0.16512498
23.285714285714285,0.1111626,-0.05931197,-0.45403236,0.023453891,0.013656019,-0.24688357
23.428571428571427,0.09805648,-0.11354273,-0.30519828,0.022885531,-0.0068299915,-0.0399206
23.57142857142857,0.07872182,-0.15432844,-0.26580194,0.021502465,-0.016937656,-0.10158673
23.71428571428571,0.053962637,-0.18827404,-0.20943674,0.0180462,-0.014718919,0.13264906
23.857142857142854,0.024929237,-0.2010317,0.030829232,0.01729706,-0.016038312,-0.15112057
24.0,-0.0034749939,-0.20931798,-0.1468373,0.013463825,-0.02696876,-0.0019057095
24.142857142857142,-0.034875903,-0.21026455,0.1335852,0.009591699,-0.032172795,-0.070950806
24.285714285714285,-0.063550584,-0.16784719,0.46025786,0.0042715967,-0.042928424,-0.07962799
24.428571428571427,-0.08283225,-0.1295321,0.07615354,-0.0026735663,-0.034105834,0.20314425
24.57142857142857,-0.100559756,-0.086372025,0.52808744,-0.0054729283,-0.026623918,-0.098397404
24.71428571428571,-0.10750997,-0.0333,0.21492095,-0.0102804005,-0.03415079,-0.0069788396
24.857142857142854,-0.11007404,0.0059613134,0.3347375,-0.015230298,-0.020994721,0.19116384
25.0,-0.10580674,0.0608852,0.43419692,-0.016278893,-0.011152103,-0.053367168
25.142857142857142,-0.09267827,0.11777576,0.362271,-0.018416613,-0.012768148,0.030742526
25.285714285714285,-0.07215652,0.158071,0.20186245,-0.019926935,-0.0037361083,0.095706046
25.428571428571427,-0.047515128,0.17023604,-0.03155154,-0.019484073,0.0057419534,0.036986828
25.57142857142857,-0.02351765,0.1786052,0.14872018,-0.018286377,0.0068547125,-0.0214082
25.71428571428571,0.003514934,0.20135598,0.16979069,-0.017525584,0.025385467,0.2808388
25.857142857142854,0.034012634,0.19273372,-0.29050243,-0.011033386,0.031486448,-0.19542503
26.0,0.058581714,0.16131112,-0.14941402,-0.0085294545,0.035675358,0.25406978
26.142857142857142,0.08010153,0.11310274,-0.5255032,-0.0008404255,0.037776645,-0.22465175
26.285714285714285,0.090896785,0.08511681,0.13370013,0.0022638738,0.03859369,0.23609039
26.428571428571427,0.10442062,0.07367812,-0.29384178,0.010186344,0.04477885,-0.14949816
26.57142857142857,0.11194768,0.009752209,-0.601121,0.015057832,0.028035624,-0.084907025
26.71428571428571,0.10720696,-0.068056874,-0.48820627,0.018196523,0.021814583,-0.00218755
26.857142857142854,0.092502855,-0.12146954,-0.25957114,0.02129057,0.0123699,-0.13003802
27.0,0.072501376,-0.14407675,-0.05692997,0.02173078,0.0157136,0.17684984
27.142857142857142,0.051338065,-0.1651823,-0.2385481,0.025780171,0.0013284682,-0.37824172
27.285714285714285,0.02530643,-0.18583973,-0.050656095,0.022110343,-0.027320592,-0.022845149
27.428571428571427,-0.0017590041,-0.20816842,-0.2619456,0.017974287,-0.034556653,-0.07845974
27.57142857142857,-0.034170266,-0.20950007,0.24330252,0.012237012,-0.04231259,-0.030123353
27.71428571428571,-0.06161617,-0.17061979,0.3010216,0.005884975,-0.04149304,0.04159704
27.857142857142854,-0.08291878,-0.12955987,0.27381706,0.00038185716,-0.050608736,-0.16921678
28.0,-0.09863328,-0.09139702,0.26046303,-0.008574665,-0.050695416,0.16800326
28.142857142857142,-0.10903221,-0.064266555,0.119363494,-0.014102548,-0.044807326,-0.08557001
28.285714285714285,-0.116995156,0.004624735,0.84511423,-0.021376759,-0.032972526,0.2512572
28.428571428571427,-0.10771086,0.0829677,0.2516869,-0.023523271,-0.0069139595,0.11356276
28.57142857142857,-0.0932901,0.12176607,0.29149032,-0.023352176,-0.0019373148,-0.04388973
28.71428571428571,-0.07292055,0.15465975,0.16902146,-0.02407679,-0.0031536517,0.026861012
28.857142857142854,-0.049101595,0.18106079,0.20059344,-0.02425322,0.016640065,0.25025105
29.0,-0.021188896,0.21753386,0.31002975,-0.019322485,0.03968517,0.07238045
29.142857142857142,0.01305094,0.22636296,-0.1864222,-0.012914598,0.03309874,-0.16459051
29.285714285714285,0.04348624,0.18784893,-0.35277438,-0.009865701,0.027958227,0.09262332
29.428571428571427,0.066722065,0.14601602,-0.23288628,-0.0049265325,0.029949157,-0.064750314
29.57142857142857,0.08520511,0.12300535,-0.08926314,-0.0013087988,0.043750267,0.2579659
29.71428571428571,0.101866454,0.09102344,-0.35848367,0.007573545,0.045769047,-0.22970298
29.857142857142854,0.11121181,0.024454674,-0.5734791,0.011768073,0.03210729,0.03843838
30.0,0.108853504,-0.043359008,-0.37591252,0.016747057,0.025310678,-0.13359097
30.142857142857142,0.09882352,-0.08846693,-0.25559837,0.018999696,0.023416234,0.10706875
30.285714285714285,0.08357724,-0.1223147,-0.21827054,0.02343741,0.013342991,-0.24809417
30.428571428571427,0.06387646,-0.14887558,-0.15358156,0.022811979,-0.006293326,-0.026814282
30.57142857142857,0.041041356,-0.17163175,-0.16500488,0.021639317,-0.012758761,-0.06370181
30.71428571428571,0.014838811,-0.19504304,-0.16275361,0.019166619,-0.015782444,0.021370232
30.857142857142854,-0.014685234,-0.19199485,0.20542836,0.017130047,-0.02433957,-0.14117
31.0,-0.040016863,-0.16370025,0.19069608,0.012212455,-0.049148943,-0.20616126
31.142857142857142,-0.061456736,-0.1401684,0.1387497,0.0030874908,-0.0416495,0.31115344
31.285714285714285,-0.08006498,-0.11353724,0.23408666,0.00031259656,-0.02894081,-0.13323173
31.428571428571427,-0.09389595,-0.07597548,0.291778,-0.0051813126,-0.040874492,-0.03383985
31.57142857142857,-0.10177226,-0.024570534,0.42789128,-0.011365831,-0.030864878,0.17397448
31.71428571428571,-0.1009161,0.023923406,0.25102392,-0.01399985,-0.029293893,-0.1519807
31.857142857142854,-0.094937004,0.062874146,0.29428646,-0.019735515,-0.019576548,0.28802353
32.0,-0.08295206,0.10855576,0.34525615,-0.01959315,-0.008775025,-0.1368022
32.14285714285714,-0.06392107,0.14587179,0.17716855,-0.022242665,-0.014675005,0.054202467
32.285714285714285,-0.041274402,0.15663959,-0.026418902,-0.023786008,-0.003350794,0.1043365
32.42857142857142,-0.019166898,0.16729617,0.17561114,-0.023200035,-0.00041295585,-0.06320676
32.57142857142857,0.006524507,0.17495507,-0.068386495,-0.023903996,0.025724677,0.42913365
32.714285714285715,0.03082027,0.16694455,-0.04376086,-0.015850127,0.042189714,-0.19862312
32.857142857142854,0.054222953,0.16110314,-0.038018722,-0.011849791,0.04206131,0.19682547
33.0,0.07684974,0.13570236,-0.3175925,-0.0038326085,0.05573621,-0.0053768754
33.14285714285714,0.092995055,0.090186395,-0.31963092,0.0040748417,0.053357463,-0.02792558
33.285714285714285,0.102617286,0.050166287,-0.2406506,0.011412382,0.049011987,-0.032911092
33.42857142857142,0.10732828,0.0065943855,-0.36935607,0.018078268,0.058606457,0.16723368
33.57142857142857,0.1045014,-0.04785954,-0.39299893,0.028157085,0.037127953,-0.46793273
33.714285714285715,0.093654126,-0.10705153,-0.435689,0.028686255,0.0028901694,-0.011396289
33.857142857142854,0.07391524,-0.14594121,-0.10876636,0.028982848,0.0018458365,-0.0032243729
34.0,0.051956635,-0.16191778,-0.11490552,0.029213637,-0.00957705,-0.15669605
34.14285714285714,0.02765302,-0.19316505,-0.32255667,0.026246548,-0.02647048,-0.07981199
34.285714285714285,-0.0032333846,-0.20744249,0.122672565,0.021650642,-0.037243214,-0.0710063
34.42857142857142,-0.031616267,-0.19673462,0.02723758,0.0156056285,-0.05111776,-0.12323734
34.57142857142857,-0.05944328,-0.16395253,0.43171164,0.007045567,-0.056818616,0.04342535
34.714285714285715,-0.07845985,-0.12365292,0.13248295,-0.00062826276,-0.054224264,-0.0071044266
34.857142857142854,-0.09477269,-0.09849193,0.21977103,-0.008447081,-0.05290289,0.025603682
35.0,-0.106600404,-0.065614395,0.24051441,-0.015743375,-0.04513308,0.08317363
35.14285714285714,-0.11351966,-0.0032459644,0.6326437,-0.021342248,-0.045046818,-0.08196595
35.285714285714285,-0.10752782,0.07898803,0.5186323,-0.028613895,-0.050195884,0.009879023
35.42857142857142,-0.09095165,0.12576805,0.13628817,-0.03568393,-0.018027728,0.44047517
35.57142857142857,-0.07159409,0.13374533,-0.024606287,-0.033764675,0.014596044,0.016257674
35.714285714285715,-0.0527387,0.15421394,0.3111673,-0.03151363,0.025123497,0.13112669
35.857142857142854,-0.027532961,0.19952686,0.32321382,-0.026586533,0.030882297,-0.050503492
36.0,0.004268978,0.22084193,-0.0248027,-0.022690117,0.038550716,0.15786138
36.14285714285714,0.03556474,0.18404506,-0.49035364,-0.015572041,0.049410548,-0.0058237314
36.285714285714285,0.056853283,0.15283483,0.05341043,-0.008572817,0.05465756,0.0792819
36.42857142857142,0.079231836,0.13951187,-0.23993193,4.440546e-05,0.06746764,0.10005924
36.57142857142857,0.09671382,0.11145083,-0.1529226,0.010703653,0.06385399,-0.15065035
36.714285714285715,0.11107493,0.061180364,-0.550864,0.018288404,0.04668581,-0.089704156
36.857142857142854,0.114193924,-0.007339693,-0.40841693,0.024042457,0.032690164,-0.10623491
37.0,0.10897788,-0.06484914,-0.3967154,0.027628452,0.03529286,0.14267266
37.14285714285714,0.0956656,-0.097627684,-0.062184177,0.034126133,0.019538267,-0.363237
37.285714285714285,0.08108425,-0.13482723,-0.45860973,0.033210814,0.00087264174,0.10191822
37.42857142857142,0.057143528,-0.1957123,-0.39378166,0.03437546,0.004316374,-0.05370596
37.57142857142857,0.025166448,-0.22253089,0.018320914,0.034444064,-0.03426605,-0.48644805
37.714285714285715,-0.0064367335,-0.20860516,0.17663938,0.024585158,-0.0574865,0.16136175
37.857142857142854,-0.03443503,-0.1905127,0.07665488,0.018019348,-0.061840948,-0.22232401
38.0,-0.06086894,-0.17277859,0.17162283,0.0069163144,-0.06480653,0.18080583
38.14285714285714,-0.083800346,-0.15974392,0.010862544,-0.0004968047,-0.05972266,-0.1096316
38.285714285714285,-0.106510065,-0.11742562,0.5815937,-0.010147303,-0.058096286,0.13240081
38.42857142857142,-0.117350526,-0.038606364,0.521876,-0.017095745,-0.058924597,-0.14399716
38.57142857142857,-0.11754046,0.01762682,0.26538867,-0.026982903,-0.056503396,0.17789397
38.714285714285715,-0.11231429,0.060780916,0.33876872,-0.033239573,-0.03363994,0.1421944
38.857142857142854,-0.10017448,0.1060145,0.29450148,-0.036594316,-0.011593795,0.16645168
39.0,-0.08202443,0.15857832,0.4413919,-0.036552086,0.007632538,0.10271701
39.14285714285714,-0.054866385,0.20788091,0.24884441,-0.03441359,0.026877752,0.166716
39.285714285714285,-0.022629883,0.23350333,0.10986963,-0.028872728,0.04129449,0.035118356
39.42857142857142,0.011848856,0.22775115,-0.1904001,-0.022615165,0.059576835,0.2208345
39.57142857142857,0.04244188,0.21767361,0.049314614,-0.011850774,0.07700098,0.023103625
39.714285714285715,0.07404132,0.21646951,-0.06617211,-0.0006148815,0.06856037,-0.14127222
39.857142857142854,0.104290314,0.17700212,-0.4863714,0.007737905,0.07063193,0.17027405
40.0,0.12461336,0.107041076,-0.49308336,0.019565672,0.08155372,-0.017368972
40.14285714285714,0.13487348,0.034529638,-0.5220768,0.03103897,0.059535738,-0.29088283
40.285714285714285,0.13447897,-0.022529041,-0.27674478,0.036575884,0.032729175,-0.08440906
40.42857142857142,0.12843661,-0.09203943,-0.696401,0.040390164,0.014047801,-0.17713022
40.57142857142857,0.10818199,-0.15842693,-0.23302446,0.04058954,-0.0038220582,-0.07304782
40.714285714285715,0.08317177,-0.21114674,-0.5050528,0.039298147,-0.020690246,-0.16310683
40.857142857142854,0.047854345,-0.26605362,-0.2636436,0.034678042,-0.03991851,-0.10608888
41.0,0.007156443,-0.27116978,0.19201739,0.027892858,-0.0525182,-0.07030681
41.14285714285714,-0.029622737,-0.24686629,0.14823116,0.01967284,-0.07780749,-0.28374335
41.285714285714285,-0.06337679,-0.23626447,0.00019476935,0.005662143,-0.08666002,0.15980798
41.42857142857142,-0.09712687,-0.21428198,0.30755997,-0.005087167,-0.06994454,0.074208766
41.57142857142857,-0.12460022,-0.15070255,0.582552,-0.014322013,-0.07196791,-0.10253593
41.714285714285715,-0.14018475,-0.06959036,0.5530186,-0.025649428,-0.070763044,0.11940402
41.857142857142854,-0.14448318,0.009377091,0.55252576,-0.034540027,-0.037366662,0.34814537
42.0,-0.13750558,0.07211183,0.32576096,-0.03632562,-0.018092139,-0.078302026
42.14285714285714,-0.1238798,0.12538019,0.41999647,-0.03970921,-0.012572936,0.15557088
42.285714285714285,-0.10168266,0.19399822,0.540656,-0.039917886,0.021547606,0.32211673
42.42857142857142,-0.06845173,0.26553196,0.46081662,-0.03355275,0.046393644,0.025727808
