time,x,dxdt,d2xdt2,y,dydt,d2ydt2
10.142857142857142,0.067064315,-0.23090744,-0.19791815,0.021791875,-0.027101336,0.057927728
10.285714285714285,0.032057963,-0.25938636,-0.20078695,0.018511355,-0.033135872,-0.14241126
10.428571428571429,-0.007046084,-0.27183244,0.026542298,0.012324482,-0.03836223,0.06924224
10.571428571428571,-0.04560845,-0.24430175,0.3588873,0.0075507164,-0.048566174,-0.21209744
10.714285714285714,-0.076846585,-0.19951832,0.26808056,-0.0015515685,-0.052737456,0.15369949
10.857142857142856,-0.10261369,-0.16581233,0.20380321,-0.007517129,-0.042562302,-0.011247337
11.0,-0.12422154,-0.12246853,0.4030101,-0.013712227,-0.03836755,0.069973856
11.142857142857142,-0.1376047,-0.05331128,0.56519145,-0.018479288,-0.031505328,0.026097268
11.285714285714285,-0.13945334,0.03460479,0.6656337,-0.02271375,-0.014466911,0.21244061
11.428571428571427,-0.12771761,0.10034747,0.25476414,-0.02261269,0.00082153076,0.0015975833
11.571428571428571,-0.11078263,0.13551961,0.23764636,-0.022479028,0.018617643,0.24754801
11.714285714285714,-0.08899772,0.1813946,0.40460366,-0.017293364,0.02203655,-0.19968331
11.857142857142856,-0.0589556,0.23936538,0.40698725,-0.01618287,0.011282071,0.049120575
12.0,-0.02060761,0.26988986,0.020355314,-0.014069915,0.029371707,0.20413435
12.142857142857142,0.018155795,0.24604648,-0.3541626,-0.007790953,0.034130972,-0.1375046
12.285714285714285,0.04969139,0.20661223,-0.19791688,-0.0043182075,0.03527763,0.15355784
12.428571428571427,0.077187866,0.19451387,0.028539825,0.0022883713,0.04180951,-0.062111527
12.571428571428571,0.10526679,0.16229807,-0.4795612,0.007627368,0.027792064,-0.13413274
12.714285714285714,0.123558745,0.09813968,-0.41865626,0.010228962,0.026295034,0.11317432
12.857142857142856,0.1333067,0.02849119,-0.55642265,0.015140235,0.040587645,0.08692226
13.0,0.13169909,-0.055814285,-0.6238541,0.021825433,0.02380812,-0.32183564
13.142857142857142,0.11735976,-0.09720281,0.044414714,0.021942556,0.0044607366,0.050972253
13.285714285714285,0.10392685,-0.1196459,-0.35861802,0.02309993,-0.00828801,-0.22945473
13.428571428571427,0.08317521,-0.18576714,-0.5670793,0.019574553,-0.014356657,0.14449367
13.571428571428571,0.05085052,-0.24576016,-0.27282277,0.018998027,-0.020493729,-0.23041269
13.714285714285714,0.012958021,-0.24865982,0.23222731,0.013719201,-0.03031507,0.092913926
13.857142857142856,-0.020195145,-0.2111758,0.2925489,0.010336578,-0.032497507,-0.12346807
14.0,-0.047377925,-0.19260354,-0.032537434,0.004434198,-0.042753812,-0.020120203
14.142857142857142,-0.075224735,-0.19039185,0.063501194,-0.001878798,-0.049993735,-0.08123872
14.285714285714285,-0.1017756,-0.1621591,0.33175737,-0.009849727,-0.038849246,0.23726156
14.428571428571427,-0.12155591,-0.08867463,0.6970253,-0.012978584,-0.03247967,-0.1480875
14.571428571428571,-0.12711121,-0.01322554,0.35926202,-0.019129634,-0.03483359,0.1151326
14.714285714285714,-0.12533464,0.030583246,0.254061,-0.02293104,-0.01724015,0.1311756
14.857142857142856,-0.11837314,0.07192449,0.3247161,-0.024055392,-0.009144067,-0.017830431
15.0,-0.10478478,0.13766873,0.5957029,-0.02554363,-0.0046387906,0.080904305
15.142857142857142,-0.079039216,0.2098449,0.4147638,-0.02538076,0.0123582175,0.15705383
15.285714285714285,-0.04482909,0.23420122,-0.07377505,-0.02201271,0.028097583,0.0632973
15.428571428571427,-0.0121245785,0.22551692,-0.047805015,-0.017352879,0.031607654,-0.014156282
15.571428571428571,0.019604322,0.22377318,0.023392446,-0.012981951,0.03934669,0.122502804
15.714285714285714,0.05181062,0.21687812,-0.11992334,-0.006110966,0.048189934,0.0013025999
15.857142857142856,0.0815695,0.20030679,-0.112075254,0.0007866025,0.048235726,-0.00066152215
16.0,0.10904113,0.14713268,-0.63236225,0.0076706707,0.04469989,-0.048840195
16.142857142857142,0.12360741,0.06526202,-0.5138271,0.013558,0.039846014,-0.019114047
16.285714285714285,0.12768742,0.019359743,-0.12880479,0.019055247,0.04387481,0.07551721
16.428571428571427,0.12913877,-0.025592754,-0.5005299,0.026093662,0.02605356,-0.32501474
16.57142857142857,0.12037521,-0.09196751,-0.428716,0.026499122,-0.009149074,-0.16782218
16.71428571428571,0.102862336,-0.17237824,-0.6970344,0.02347964,-0.020851819,0.003983736
16.857142857142858,0.07112428,-0.21675876,0.07570668,0.02054146,-0.017996905,0.035985053
17.0,0.04093126,-0.22288966,-0.16153955,0.018337667,-0.020095898,-0.06537095
17.142857142857142,0.0074415104,-0.22307245,0.15898053,0.014799774,-0.031582516,-0.09544173
17.285714285714285,-0.022803735,-0.2382901,-0.37202767,0.00931409,-0.04402199,-0.07871091
17.428571428571427,-0.060641382,-0.22717458,0.52764475,0.0022220612,-0.0533947,-0.052507043
17.57142857142857,-0.08771077,-0.17232276,0.24028094,-0.00594154,-0.048382487,0.12267804
17.71428571428571,-0.10987646,-0.10851476,0.6530312,-0.011601508,-0.021990342,0.24681202
17.857142857142858,-0.11871499,-0.04432279,0.24565655,-0.012224495,-0.025203345,-0.29179406
18.0,-0.12254012,0.002178136,0.40535682,-0.018802464,-0.03908102,0.09750661
18.142857142857142,-0.11809266,0.056636337,0.3570584,-0.023390502,-0.0028665958,0.40949535
18.285714285714285,-0.106358305,0.10508222,0.32118398,-0.019621491,0.009030997,-0.24292904
18.428571428571427,-0.08806917,0.16305986,0.49050334,-0.020810217,0.009548469,0.25017366
18.57142857142857,-0.05976977,0.19700204,-0.0153128505,-0.016893357,0.012315764,-0.21143153
18.71428571428571,-0.03178287,0.20643957,0.14743821,-0.017291427,0.014756157,0.24559703
18.857142857142858,-0.0007870302,0.20455225,-0.17386067,-0.012677312,0.029258532,-0.042563766
19.0,0.026660632,0.21805832,0.3629457,-0.008931845,0.01990564,-0.08837673
19.142857142857142,0.06151535,0.1961747,-0.6693164,-0.0069899857,0.029159335,0.21792847
19.285714285714285,0.08271055,0.13603324,-0.17266403,-0.0006006062,0.03877477,-0.08331236
19.428571428571427,0.10038199,0.091884084,-0.4454242,0.004088521,0.029070986,-0.05254063
19.57142857142857,0.10896315,0.04812894,-0.16714787,0.0077053905,0.026373787,0.014779836
19.71428571428571,0.11413312,0.014275297,-0.30680317,0.011623889,0.02580708,-0.02271372
19.857142857142858,0.1130418,-0.039635494,-0.44794798,0.015078843,0.02621962,0.028489262
20.0,0.10280869,-0.09821421,-0.37215403,0.01911521,0.018075971,-0.14250034
20.142857142857142,0.0849806,-0.14453755,-0.2763728,0.020243406,0.0051732655,-0.038137555
20.285714285714285,0.061512243,-0.16451134,-0.0032597855,0.020593286,-0.002890065,-0.07474908
20.428571428571427,0.037977356,-0.19879073,-0.47665134,0.019417673,-0.01080194,-0.03601718
20.57142857142857,0.0047148885,-0.21831812,0.20326783,0.017507017,-0.016616074,-0.04538071
20.71428571428571,-0.024399254,-0.20009688,0.051829502,0.014670223,-0.02488145,-0.07033455
20.857142857142858,-0.052455653,-0.18797928,0.117816836,0.01039803,-0.036965545,-0.0988428
21.0,-0.078107625,-0.15362434,0.36315247,0.0041086376,-0.05095556,-0.09701741
21.142857142857142,-0.09634832,-0.11577722,0.16670723,-0.004160702,-0.05204047,0.08182868
21.285714285714285,-0.11118683,-0.06863785,0.493244,-0.010760069,-0.04190099,0.06012404
21.428571428571427,-0.11595914,-0.016763175,0.23300147,-0.016132414,-0.038562816,-0.013389617
21.57142857142857,-0.11597631,0.037533894,0.5271572,-0.021778017,-0.02907349,0.1462402
21.71428571428571,-0.10523517,0.098275825,0.3232295,-0.024439126,-0.014336838,0.06007293
21.857142857142858,-0.0878975,0.15293916,0.44205707,-0.025874257,-0.0071058865,0.041160405
22.0,-0.06153826,0.19807357,0.18982437,-0.02646938,0.014526992,0.26169991
22.142857142857142,-0.03130505,0.20749287,-0.05795438,-0.021723688,0.028729795,-0.06286067
22.285714285714285,-0.0022545785,0.20112765,-0.031158807,-0.018260866,0.031485405,0.10143924
22.428571428571427,0.026159998,0.2093813,0.14670973,-0.012727857,0.043244477,0.06318778
22.57142857142857,0.05756865,0.19492804,-0.34905535,-0.0059053004,0.055169296,0.103759676
22.71428571428571,0.081853725,0.14977847,-0.28303856,0.0030348003,0.050867837,-0.1639801
22.857142857142854,0.1003625,0.110113725,-0.27226785,0.008628368,0.027942998,-0.15696767
23.0,0.11331479,0.050973475,-0.5556958,0.011018515,0.03889973,0.31036195
23.142857142857142,0.11492635,-0.0066188197,-0.2505964,0.019742578,0.04484717,-0.22709778
23.285714285714285,0.1114237,-0.058832362,-0.48039323,0.023831993,0.014566108,-0.19683716
23.428571428571427,0.098117106,-0.11328558,-0.2819519,0.023904324,-0.0041377987,-0.06501755
23.57142857142857,0.07905639,-0.15214115,-0.26202592,0.022649765,-0.015414654,-0.09285843
23.71428571428571,0.054648202,-0.18814908,-0.24208462,0.019500136,-0.015503629,0.091612786
23.857142857142854,0.025299508,-0.20210013,0.046770018,0.018220156,-0.018816767,-0.13799673
24.0,-0.0030946967,-0.20822644,-0.13253835,0.014123917,-0.026624752,0.028684944
24.142857142857142,-0.034193765,-0.21055669,0.099914975,0.010613084,-0.032674935,-0.113387525
24.285714285714285,-0.06325375,-0.16906434,0.4809779,0.00478822,-0.046721067,-0.08325833
24.428571428571427,-0.082497865,-0.12955067,0.07221361,-0.0027357936,-0.037675153,0.20990112
24.57142857142857,-0.10026823,-0.086253926,0.53394073,-0.0059761107,-0.02850063,-0.081457764
24.71428571428571,-0.107141845,-0.032136783,0.22369927,-0.010878831,-0.03606766,-0.0244807
24.857142857142854,-0.10945017,0.006961185,0.32367235,-0.016281158,-0.023210747,0.20447752
25.0,-0.105152935,0.060002934,0.41891217,-0.017510474,-0.011286139,-0.037532985
25.142857142857142,-0.09230647,0.116048075,0.36571988,-0.019505769,-0.012873082,0.015315771
25.285714285714285,-0.07199634,0.15656553,0.2015244,-0.021188498,-0.004539802,0.10135016
25.428571428571427,-0.047573462,0.17041764,-0.007594727,-0.020802855,0.0051320638,0.034055978
25.57142857142857,-0.023305584,0.17860292,0.122189015,-0.019722193,0.0072750743,-0.004053831
25.71428571428571,0.0034559488,0.20055912,0.18519764,-0.018724263,0.02735564,0.28518176
25.857142857142854,0.033997025,0.19396053,-0.27757785,-0.011906296,0.03444087,-0.18598849
26.0,0.058873247,0.1635274,-0.14848599,-0.008884013,0.038520467,0.24310282
26.142857142857142,0.08071914,0.11208493,-0.5717087,-0.00090044737,0.04018752,-0.21976408
26.285714285714285,0.090897515,0.08341852,0.17037883,0.0025981367,0.041638862,0.24008289
26.428571428571427,0.10455301,0.07493469,-0.28915235,0.0109963715,0.047887336,-0.15260425
26.57142857142857,0.11230743,0.0109184785,-0.60707474,0.016280234,0.027980132,-0.12609664
26.71428571428571,0.10767257,-0.06831441,-0.5021858,0.018990695,0.021168916,0.030739605
26.857142857142854,0.092789024,-0.12275647,-0.26000303,0.022328496,0.013494133,-0.13818657
27.0,0.07259929,-0.14361404,-0.032002777,0.022846162,0.0144631555,0.15175289
27.142857142857142,0.051756438,-0.16493438,-0.2664817,0.026460826,-0.0025824604,-0.39039153
27.285714285714285,0.025475178,-0.18628508,-0.03242773,0.022108316,-0.029955206,0.0071730614
27.428571428571427,-0.0014678717,-0.20929743,-0.28974524,0.017902195,-0.034655746,-0.07298064
27.57142857142857,-0.03432409,-0.21081586,0.26848713,0.012206674,-0.045245107,-0.075270414
27.71428571428571,-0.06170098,-0.17153847,0.28139645,0.004975021,-0.0470318,0.0502567
27.857142857142854,-0.08333509,-0.13082947,0.28852972,-0.0012309849,-0.052637633,-0.12873834
28.0,-0.09908083,-0.09160089,0.2606704,-0.010064304,-0.051338475,0.14692655
28.142857142857142,-0.10950677,-0.06550477,0.10467529,-0.015899122,-0.046828296,-0.083784044
28.285714285714285,-0.11779648,0.005598947,0.8907768,-0.023443818,-0.034466427,0.2568502
28.428571428571427,-0.10790707,0.08634955,0.23973168,-0.025746673,-0.00599876,0.14169717
28.57142857142857,-0.09312518,0.123893715,0.28588673,-0.02515775,0.0012911259,-0.039638758
28.71428571428571,-0.072508864,0.15487987,0.14791957,-0.02537778,-0.00031302866,0.017180592
28.857142857142854,-0.048873786,0.17969798,0.199534,-0.025247186,0.018177671,0.24168923
29.0,-0.021166582,0.21657701,0.31677237,-0.02018416,0.042932805,0.10488266
29.142857142857142,0.013005366,0.2267851,-0.17385921,-0.01298067,0.036134835,-0.20005423
29.285714285714285,0.043629166,0.18904513,-0.35450044,-0.00985992,0.029778613,0.11106709
29.428571428571427,0.06701826,0.14650267,-0.24109398,-0.004472494,0.030998705,-0.093985796
29.57142857142857,0.085487075,0.12048404,-0.12316688,-0.0010031462,0.043093648,0.26331502
29.71428571428571,0.10144228,0.088530295,-0.32418564,0.007839978,0.04815353,-0.19247666
29.857142857142854,0.110781446,0.025501953,-0.55821115,0.012755007,0.034712385,0.004300624
30.0,0.10872855,-0.04211495,-0.3884256,0.017757803,0.023927344,-0.15529123
30.142857142857142,0.0987486,-0.09029224,-0.2860565,0.019591391,0.023242457,0.14570281
30.285714285714285,0.082930766,-0.12443304,-0.1919148,0.024398506,0.013347684,-0.28422964
30.428571428571427,0.0631963,-0.14593135,-0.10906171,0.023405015,-0.009181826,-0.03118354
30.57142857142857,0.04123609,-0.16710733,-0.18740207,0.021775126,-0.016135631,-0.06616974
30.71428571428571,0.0154513465,-0.19572929,-0.21330512,0.018794835,-0.015810398,0.070723
30.857142857142854,-0.014686565,-0.19446231,0.23104277,0.01725787,-0.024772657,-0.19619462
31.0,-0.040109318,-0.16187252,0.22521439,0.011716932,-0.053777304,-0.20987046
31.142857142857142,-0.06093586,-0.13741289,0.1172203,0.0018929243,-0.046671625,0.30934995
31.285714285714285,-0.07937015,-0.11412647,0.20878965,-0.0016178191,-0.030587105,-0.084166646
31.428571428571427,-0.093543425,-0.07787378,0.29874808,-0.006846249,-0.04022632,-0.050782412
31.57142857142857,-0.1016198,-0.024866274,0.4433571,-0.013111055,-0.032042827,0.16535133
31.71428571428571,-0.100648075,0.02451958,0.24804488,-0.016001344,-0.03231893,-0.16921678
31.857142857142854,-0.09461421,0.06250273,0.28371924,-0.022345036,-0.020132719,0.33982378
32.0,-0.08279015,0.107679285,0.3487525,-0.02175355,-0.005598321,-0.1363422
32.14285714285714,-0.0638487,0.14543888,0.17988218,-0.023944557,-0.012402861,0.041078627
32.285714285714285,-0.04123618,0.15694045,-0.018860318,-0.025297225,-0.003614798,0.08195427
32.42857142857142,-0.019008566,0.16836444,0.17879608,-0.024977356,0.0014784633,-0.010648608
32.57142857142857,0.00686795,0.1744676,-0.09335211,-0.024874806,0.03004825,0.41062564
32.714285714285715,0.03083932,0.16645879,-0.018771194,-0.016392142,0.04616865,-0.18493998
32.857142857142854,0.054427605,0.16136616,-0.05252548,-0.011683762,0.04488754,0.1670044
33.0,0.07694394,0.13479947,-0.31940842,-0.0035671294,0.0576947,0.012295842
33.14285714285714,0.09294174,0.08970976,-0.31184745,0.004800439,0.05754168,-0.0144381225
33.285714285714285,0.1025753,0.049947448,-0.24482489,0.012873352,0.05129936,-0.07295436
33.42857142857142,0.10721244,0.007426373,-0.3504702,0.0194574,0.05796319,0.16624796
33.57142857142857,0.10469712,-0.04690611,-0.41018462,0.029434264,0.037361603,-0.45467016
33.714285714285715,0.09381069,-0.1061404,-0.41909546,0.030132145,0.003679782,-0.016875386
33.857142857142854,0.07437129,-0.14313342,-0.09880702,0.03048563,0.0019862351,-0.0068342686
34.0,0.052915428,-0.16126524,-0.1550386,0.03069964,-0.012116431,-0.19060308
34.14285714285714,0.028295506,-0.19541727,-0.3230897,0.027023792,-0.029097898,-0.04713747
34.285714285714285,-0.0029180825,-0.20806219,0.14606085,0.022385955,-0.038190227,-0.080155164
34.42857142857142,-0.031150836,-0.19548737,0.029986482,0.016112298,-0.053282466,-0.13113618
34.57142857142857,-0.05877162,-0.16481793,0.39938578,0.007162392,-0.061248478,0.019612014
34.714285714285715,-0.078241676,-0.12673865,0.13372403,-0.0013872683,-0.057389077,0.034419596
34.857142857142854,-0.09498267,-0.09992846,0.24161878,-0.009234488,-0.054369774,0.007850647
35.0,-0.106792666,-0.064666234,0.25205237,-0.01692149,-0.04710972,0.093790114
35.14285714285714,-0.11345874,-0.0022267436,0.6221006,-0.022694409,-0.04824772,-0.10972214
35.285714285714285,-0.10742888,0.07823083,0.5043055,-0.030706555,-0.052662145,0.047920197
35.42857142857142,-0.09110707,0.12534663,0.1553157,-0.037740737,-0.016767843,0.45460007
35.57142857142857,-0.071615554,0.13549548,-0.013231903,-0.035497367,0.017400263,0.023753464
35.714285714285715,-0.052394073,0.15600997,0.30043438,-0.032769233,0.026192186,0.099333465
35.857142857142854,-0.027041275,0.20012859,0.31722617,-0.028013885,0.032678794,-0.008520931
36.0,0.0047855275,0.22032566,-0.034467146,-0.023432434,0.0423831,0.14438123
36.14285714285714,0.03590892,0.1830644,-0.48719057,-0.015904427,0.052887138,0.0026752949
36.285714285714285,0.057089645,0.15387744,0.07857309,-0.008321822,0.05671796,0.05095619
36.42857142857142,0.079873905,0.14083926,-0.26110756,0.00030070543,0.06981238,0.13236576
36.57142857142857,0.09732944,0.11077942,-0.15973023,0.011624575,0.067032464,-0.17128459
36.714285714285715,0.11152517,0.058745082,-0.5687506,0.01945284,0.047456022,-0.10278565
36.857142857142854,0.11411375,-0.008297893,-0.3698511,0.02518344,0.03079666,-0.13044545
37.0,0.10915434,-0.064788304,-0.42101467,0.028251886,0.034151103,0.17740768
37.14285714285714,0.0956028,-0.097949944,-0.04324829,0.0349409,0.02057728,-0.36744124
37.285714285714285,0.081168644,-0.13595235,-0.48878565,0.03413111,0.00012037157,0.081044495
37.42857142857142,0.05675927,-0.1972418,-0.369267,0.03497529,0.0011325775,-0.06687361
37.57142857142857,0.024813842,-0.22221857,0.019592118,0.034454703,-0.03762665,-0.47575563
37.714285714285715,-0.0067317495,-0.20803635,0.178959,0.024224818,-0.059381258,0.17119113
37.857142857142854,-0.034625117,-0.19050604,0.06646522,0.017488629,-0.063214056,-0.22485036
38.0,-0.06116205,-0.1718279,0.19502874,0.0061636567,-0.06855682,0.15005162
38.14285714285714,-0.08371881,-0.15878803,-0.012470532,-0.0020990372,-0.06141245,-0.05003035
38.285714285714285,-0.10653006,-0.11635493,0.606534,-0.011382759,-0.056953903,0.11245
38.42857142857142,-0.11696307,-0.0353471,0.5275756,-0.018371582,-0.06003214,-0.15554532
38.57142857142857,-0.116629235,0.018212484,0.22225866,-0.0285348,-0.058899824,0.17139776
38.714285714285715,-0.111759506,0.058230374,0.33799183,-0.035200104,-0.03484715,0.16533965
38.857142857142854,-0.099991985,0.10333847,0.2935216,-0.03849113,-0.010891489,0.17003967
39.0,-0.082234226,0.15793777,0.47086832,-0.03831196,0.008258439,0.09805934
39.14285714285714,-0.054866906,0.20829801,0.23417482,-0.036131576,0.02714525,0.16635603
39.285714285714285,-0.022720505,0.23264459,0.10667702,-0.030556172,0.042545874,0.049252734
39.42857142857142,0.01160298,0.22661664,-0.19106828,-0.02397561,0.06209692,0.22446191
39.57142857142857,0.042027112,0.21825808,0.07404836,-0.012814194,0.08027501,0.030031353
39.714285714285715,0.073962435,0.21871544,-0.06764521,-0.0010398924,0.07102559,-0.15952322
39.857142857142854,0.104517244,0.17517053,-0.5419838,0.007478833,0.07307691,0.18824175
40.0,0.12401116,0.10409265,-0.45310652,0.019839227,0.08655863,0.00050234795
40.14285714285714,0.134258,0.038484167,-0.46541223,0.032209873,0.06291657,-0.33149123
40.285714285714285,0.13500664,-0.018515525,-0.33258355,0.037815392,0.03186811,-0.10318723
40.42857142857142,0.12896785,-0.0933214,-0.71469873,0.04131505,0.014246195,-0.14351964
40.57142857142857,0.10834338,-0.15941986,-0.21067947,0.041885734,-0.0030194072,-0.0981988
40.714285714285715,0.083419316,-0.2101313,-0.49928057,0.04045236,-0.02135281,-0.15846887
40.857142857142854,0.048305858,-0.26337722,-0.24616253,0.03578493,-0.043640744,-0.15356222
41.0,0.008168672,-0.27080014,0.14224204,0.027983576,-0.05441473,0.0027264059
41.14285714285714,-0.029065615,-0.24842077,0.17106923,0.020237863,-0.079083495,-0.34808916
41.285714285714285,-0.06280869,-0.23668858,-0.006818844,0.0053882897,-0.09190182,0.16863266
41.42857142857142,-0.09669093,-0.21452029,0.31717503,-0.006019801,-0.07464466,0.0729675
41.57142857142857,-0.12410021,-0.1521073,0.556607,-0.015938759,-0.07470641,-0.073832005
41.714285714285715,-0.14015016,-0.070993304,0.57898885,-0.027364492,-0.07145028,0.11941789
41.857142857142854,-0.14438401,0.008532978,0.5343792,-0.036353126,-0.03813171,0.3470421
42.0,-0.13771217,0.07252364,0.3614897,-0.038259268,-0.020361466,-0.098258674
42.14285714285714,-0.12366297,0.12572177,0.38328344,-0.04217069,-0.013756259,0.19073159
42.285714285714285,-0.10179166,0.19244733,0.55087453,-0.042189628,0.024799412,0.34904784
42.42857142857142,-0.068678014,0.26387116,0.44905928,-0.03508514,0.050815996,0.015184343
