time,x,dxdt,d2xdt2,y,dydt,d2ydt2
3.571428571428571,0.041745834,-0.26921424,-0.08710589,0.021000713,-0.061585393,0.06063515
3.714285714285714,0.0023978185,-0.27794343,-0.03510284,0.012821525,-0.051570248,0.07957688
3.8571428571428568,-0.03766658,-0.27045372,0.13995893,0.0062663555,-0.057976123,-0.16925913
4.0,-0.07487468,-0.24425074,0.22688276,-0.0037430823,-0.04481296,0.35354343
4.142857142857142,-0.10745251,-0.20956224,0.25875628,-0.006537348,-0.056857836,-0.52217174
4.285714285714286,-0.1347496,-0.1355364,0.7776054,-0.01998818,-0.062088784,0.44893843
4.428571428571428,-0.1461772,-0.04906508,0.43299326,-0.024277002,-0.03027804,-0.003587991
4.571428571428571,-0.1487682,0.01206991,0.42289665,-0.028639048,-0.020271083,0.14368539
4.714285714285714,-0.14272866,0.08335298,0.57506645,-0.03006874,-0.014002166,-0.055920526
4.857142857142857,-0.12495306,0.14680469,0.31325775,-0.032639667,0.0062612514,0.33960837
5.0,-0.10078446,0.20957921,0.5655861,-0.028279811,0.017371004,-0.18407182
5.142857142857142,-0.06507328,0.24793613,-0.028589293,-0.027676523,0.034933414,0.4299456
5.285714285714286,-0.029945562,0.25690985,0.15422155,-0.018298835,0.061749782,-0.054516435
5.428571428571428,0.008329539,0.2738459,0.08288312,-0.010033727,0.055963498,-0.026491553
5.571428571428571,0.04829613,0.2721482,-0.10665119,-0.0023092628,0.046409603,-0.10726297
5.7142857142857135,0.08608617,0.22741209,-0.51965415,0.003226161,0.055408265,0.23324424
5.857142857142857,0.11327102,0.15620641,-0.47722542,0.013521671,0.05765016,-0.20185772
6.0,0.13071658,0.112813845,-0.13027057,0.019697636,0.041323747,-0.02671206
6.142857142857142,0.14550355,0.06558237,-0.5309701,0.025328457,0.02799995,-0.15982112
6.285714285714286,0.1494544,-0.026138363,-0.7531203,0.027697623,0.010312735,-0.08779991
6.428571428571428,0.13803545,-0.111165985,-0.4372669,0.028274953,0.0058317627,0.025066286
6.571428571428571,0.11769269,-0.17529017,-0.460472,0.02936384,0.01255463,0.06905386
6.7142857142857135,0.08795254,-0.22054513,-0.17309757,0.03186199,-0.017876012,-0.49508289
6.857142857142857,0.05467979,-0.24398379,-0.1550437,0.024256408,-0.055116203,-0.026279807
7.0,0.018242879,-0.27458277,-0.2733419,0.016114503,-0.056846153,0.0020605028
7.142857142857142,-0.023772439,-0.28543475,0.12141423,0.008014649,-0.04112045,0.21809933
7.285714285714286,-0.063309915,-0.24004345,0.51406413,0.004365802,-0.055480238,-0.41913635
7.428571428571428,-0.09235629,-0.1977223,0.07843199,-0.0078368485,-0.067999296,0.24386948
7.571428571428571,-0.119802006,-0.15597478,0.5060334,-0.015062571,-0.0429545,0.1067577
7.7142857142857135,-0.13692051,-0.086288035,0.46958107,-0.020109564,-0.02815975,0.10036883
7.857142857142857,-0.14445573,-0.021567112,0.43651187,-0.023108214,-0.031619754,-0.1488089
8.0,-0.14308254,0.045486633,0.5022406,-0.02914378,-0.020120306,0.3098012
8.142857142857142,-0.13145955,0.13334289,0.72774667,-0.028856874,-4.485249e-06,-0.028179675
8.285714285714285,-0.104984574,0.20223929,0.2368023,-0.029145062,0.0060660387,0.11316702
8.428571428571429,-0.07367689,0.21913001,-0.00033258647,-0.02712372,0.030517219,0.22914952
8.571428571428571,-0.042375997,0.2384966,0.27146503,-0.020425856,0.04927213,0.03341928
8.714285714285714,-0.005535001,0.274614,0.23417866,-0.013045967,0.044101056,-0.10581434
8.857142857142856,0.03608515,0.2663694,-0.34960288,-0.007825553,0.05235037,0.22130471
9.0,0.07057055,0.21023409,-0.43629175,0.0019112825,0.050237503,-0.25088483
9.142857142857142,0.09615204,0.16730441,-0.16472375,0.00652802,0.04171584,0.13158157
9.285714285714285,0.118371814,0.14214407,-0.18752109,0.0138300955,0.043949183,-0.100314796
9.428571428571429,0.13676463,0.08743555,-0.57839817,0.01908493,0.034899306,-0.02638349
9.571428571428571,0.1433534,0.0003308132,-0.6410683,0.023801327,0.033815127,0.011204988
9.714285714285714,0.13685915,-0.09713412,-0.7234409,0.028746396,0.015765859,-0.26389477
9.857142857142856,0.115600795,-0.14934383,-0.0074950606,0.028305858,-0.014056667,-0.15362063
10.0,0.09418948,-0.1810784,-0.43678898,0.024730206,-0.025605662,-0.008065313
10.142857142857142,0.063864104,-0.22286658,-0.14824557,0.020989954,-0.022013498,0.0583556
10.285714285714285,0.030513307,-0.2499685,-0.23118117,0.018440634,-0.0315797,-0.19228244
10.428571428571429,-0.0075554717,-0.26575112,0.010224478,0.011967182,-0.03549334,0.13749146
10.571428571428571,-0.045415588,-0.2358312,0.40865448,0.008299679,-0.03876173,-0.18324894
10.714285714285714,-0.074935816,-0.19802073,0.120692015,0.00089240074,-0.049329188,0.035304546
10.857142857142856,-0.10199294,-0.16910964,0.28406316,-0.005794376,-0.042692166,0.05761376
11.0,-0.12325286,-0.12068316,0.3939076,-0.011305362,-0.039485108,-0.012714952
11.142857142857142,-0.13647385,-0.04830908,0.6193297,-0.017075837,-0.032544028,0.10989007
11.285714285714285,-0.13705546,0.035098534,0.54837704,-0.020603657,-0.014480366,0.14300123
11.428571428571427,-0.1264457,0.09060438,0.22870485,-0.021213084,-0.002262443,0.028049707
11.571428571428571,-0.11116849,0.13075761,0.33344,-0.02125007,0.015063136,0.21450841
11.714285714285714,-0.089086376,0.18214224,0.38594452,-0.016909331,0.019022463,-0.15907782
11.857142857142856,-0.059127845,0.23472804,0.35025662,-0.01581508,0.004044756,-0.050610095
12.0,-0.022021221,0.26044065,0.009719849,-0.015753686,0.021663858,0.29727754
12.142857142857142,0.015283769,0.24100316,-0.2818445,-0.009625405,0.03208841,-0.15133378
12.285714285714285,0.04683683,0.20959763,-0.157833,-0.006585568,0.036323737,0.21062836
12.428571428571427,0.07516881,0.19693567,-0.019434586,0.00075280666,0.039554264,-0.16540098
12.571428571428571,0.10310417,0.161826,-0.47210082,0.0047156513,0.02412553,-0.050601333
12.714285714285714,0.12140481,0.095730215,-0.45324016,0.0076458156,0.030139832,0.13480157
12.857142857142856,0.13045566,0.027231148,-0.50574684,0.013327032,0.04827265,0.11905792
13.0,0.12918514,-0.05133,-0.59410894,0.021438003,0.026465995,-0.42435113
13.142857142857142,0.11578994,-0.09588772,-0.029698402,0.020888746,0.0066484953,0.14690611
13.285714285714285,0.10178865,-0.12188018,-0.33419573,0.023337573,-0.0003338903,-0.24465951
13.428571428571427,0.08096703,-0.17856851,-0.459441,0.020793349,-0.0072114463,0.14837372
13.571428571428571,0.05076907,-0.23662826,-0.35339558,0.02127716,-0.01990929,-0.32614356
13.714285714285714,0.013358949,-0.24527752,0.23230599,0.015104979,-0.03142303,0.1649512
13.857142857142856,-0.01931023,-0.2083717,0.28437576,0.01229915,-0.030283986,-0.14900458
14.0,-0.046175823,-0.1870797,0.013712255,0.0064524114,-0.035735544,0.07268274
14.142857142857142,-0.07276157,-0.18583684,0.0036876574,0.0020889938,-0.046164688,-0.21869075
14.285714285714285,-0.099272065,-0.16199724,0.33006668,-0.0067375004,-0.041894,0.27848038
14.428571428571427,-0.1190465,-0.09114655,0.66184306,-0.009880722,-0.03303699,-0.15448222
14.571428571428571,-0.12531394,-0.016309122,0.38588098,-0.016176641,-0.03345735,0.14859715
14.714285714285714,-0.12370625,0.028547855,0.2421171,-0.019439965,-0.021616189,0.017179132
14.857142857142856,-0.11715741,0.067921795,0.3091185,-0.022352695,-0.01949696,0.012490064
15.0,-0.10430002,0.13239275,0.5934748,-0.025010526,-0.0144177815,0.058618456
15.142857142857142,-0.079330906,0.20691657,0.44985878,-0.026472062,0.012987926,0.32506147
15.285714285714285,-0.045181,0.2273899,-0.16323206,-0.02129969,0.025479553,-0.15017867
15.428571428571427,-0.014362359,0.21524008,-0.0068656653,-0.019192189,0.023794351,0.12658584
15.571428571428571,0.016316166,0.21811806,0.047157638,-0.014501303,0.03662915,0.05310139
15.714285714285714,0.047957093,0.21665454,-0.067646936,-0.008726716,0.043849465,0.04798299
15.857142857142856,0.07821747,0.20114976,-0.14942004,-0.001972884,0.04810826,0.011640161
16.0,0.10542846,0.1489669,-0.5811403,0.0050185025,0.045447465,-0.048891306
16.142857142857142,0.12077944,0.066030145,-0.57997423,0.011012107,0.04251119,0.0077834725
16.285714285714285,0.124294214,0.02027755,-0.060562134,0.017164558,0.05009314,0.09836382
16.428571428571427,0.12657303,-0.019927675,-0.50231105,0.025324434,0.031678583,-0.3561676
16.57142857142857,0.11860059,-0.08925821,-0.4683168,0.026215583,-0.001178786,-0.10383561
16.71428571428571,0.10107068,-0.17209236,-0.6913615,0.024987638,-0.012559741,-0.055497766
16.857142857142858,0.06943134,-0.21084768,0.14878735,0.022627085,-0.01612833,0.00553751
17.0,0.04082848,-0.20969151,-0.13260087,0.020379543,-0.019171415,-0.048140705
17.142857142857142,0.009519478,-0.21998976,-0.011574812,0.017149538,-0.027986912,-0.075276256
17.285714285714285,-0.022025743,-0.2436493,-0.31965858,0.012383282,-0.03969049,-0.08857387
17.428571428571427,-0.06009461,-0.22006108,0.6498936,0.0058093965,-0.05002607,-0.05612424
17.57142857142857,-0.08490034,-0.1647152,0.12494883,-0.0019098818,-0.055109527,-0.015044153
17.71428571428571,-0.1071561,-0.113492735,0.59216565,-0.009936184,-0.029998494,0.36659864
17.857142857142858,-0.11732684,-0.05264037,0.25976756,-0.010480881,-0.026820956,-0.3221131
18.0,-0.122196205,-0.0058155167,0.3957808,-0.017599314,-0.044890564,0.06913856
18.142857142857142,-0.11898842,0.049508598,0.37875685,-0.023306757,-0.013990431,0.36346334
18.285714285714285,-0.10805089,0.097860366,0.29816723,-0.02159658,-0.003174722,-0.2120434
18.428571428571427,-0.09102831,0.15867701,0.55326545,-0.02421382,0.002443209,0.29069445
18.57142857142857,-0.0627146,0.19727989,-0.012825206,-0.020898521,0.017308472,-0.082580745
18.71428571428571,-0.034662627,0.2064031,0.14055046,-0.019268543,0.015152841,0.0524019
18.857142857142858,-0.0037422795,0.20072216,-0.2200838,-0.016569138,0.02575451,0.09602147
19.0,0.022686562,0.21753986,0.45553184,-0.011910111,0.026699854,-0.08278665
19.142857142857142,0.05841197,0.20461892,-0.6364249,-0.008940607,0.03603084,0.21342048
19.285714285714285,0.081149116,0.14150539,-0.24716468,-0.0016155839,0.041384038,-0.13847572
19.428571428571427,0.098842084,0.094962455,-0.40443647,0.0028834045,0.032547053,0.014757931
19.57142857142857,0.10828125,0.054516952,-0.16180058,0.007683575,0.033594307,-9.638071e-05
19.71428571428571,0.11441836,0.018320652,-0.34494767,0.012481779,0.030625282,-0.04146999
19.857142857142858,0.11351572,-0.036276642,-0.41941452,0.016433656,0.03231434,0.06511685
20.0,0.1040536,-0.09452191,-0.39601922,0.021714449,0.020784436,-0.22653556
20.142857142857142,0.08650946,-0.14497326,-0.31029987,0.022372067,0.0072735096,0.037382573
20.285714285714285,0.062632665,-0.16301219,0.057755046,0.023792595,-0.0050798054,-0.210329
20.428571428571427,0.039934546,-0.19835302,-0.5525269,0.020920694,-0.022548286,-0.034229755
20.57142857142857,0.0059603658,-0.2224076,0.21576282,0.017350227,-0.020735098,0.05961439
20.71428571428571,-0.02361049,-0.20537211,0.022734256,0.01499638,-0.027114166,-0.14892134
20.857142857142858,-0.05271738,-0.19104499,0.17784531,0.009603322,-0.036923405,0.011591971
21.0,-0.078194775,-0.15400165,0.3407613,0.0044468343,-0.051145922,-0.21070722
21.142857142857142,-0.09671786,-0.12129188,0.11717558,-0.0050098,-0.058556702,0.1069563
21.285714285714285,-0.1128496,-0.073252775,0.55537194,-0.012283653,-0.04374015,0.10047543
21.428571428571427,-0.11764722,-0.011647697,0.30709925,-0.017506987,-0.03875641,-0.030703098
21.57142857142857,-0.116177514,0.04127394,0.4338041,-0.023356915,-0.032293584,0.12118268
21.71428571428571,-0.10585467,0.09336826,0.29551676,-0.026733726,-0.009294166,0.20080921
21.857142857142858,-0.08950087,0.14984216,0.49511793,-0.02601239,5.2988526e-05,-0.06994903
22.0,-0.06304262,0.20430869,0.26741338,-0.026718587,0.021476729,0.36988142
22.142857142857142,-0.031126956,0.21408856,-0.1304951,-0.019876182,0.033773717,-0.19772357
22.285714285714285,-0.0018744562,0.2002475,-0.06327978,-0.017068952,0.028175188,0.119344145
22.428571428571427,0.02608662,0.20119649,0.0765658,-0.011826128,0.045337107,0.120922744
22.57142857142857,0.05561026,0.19213587,-0.2034145,-0.004115492,0.05692647,0.04132834
22.71428571428571,0.08098259,0.1522994,-0.3542962,0.004438579,0.047748502,-0.16981989
22.857142857142854,0.09912438,0.109682515,-0.24234018,0.009526938,0.023687644,-0.16703215
23.0,0.11232045,0.051320743,-0.57472473,0.011206478,0.036467474,0.3459498
23.142857142857142,0.11378745,-0.006057616,-0.22857234,0.019946218,0.05078992,-0.14543557
23.285714285714285,0.110589705,-0.054153126,-0.44476485,0.025717884,0.01596008,-0.3421822
23.428571428571427,0.09831513,-0.11270505,-0.3749622,0.024506241,-0.013059168,-0.06408733
23.57142857142857,0.07838826,-0.15902764,-0.27355403,0.021986693,-0.016111849,0.021349788
23.71428571428571,0.052878655,-0.19315502,-0.20422927,0.019902855,-0.012057289,0.03541407
23.857142857142854,0.023201106,-0.19892785,0.12340966,0.018541753,-0.022677107,-0.18409154
24.0,-0.003957877,-0.2041903,-0.19708386,0.013423681,-0.029691411,0.08589128
24.142857142857142,-0.03513898,-0.21382567,0.06218847,0.010058492,-0.031181766,-0.10675624
24.285714285714285,-0.06505093,-0.16985583,0.5533892,0.004514605,-0.042190235,-0.047362357
24.428571428571427,-0.08366922,-0.1269898,0.046735518,-0.0019958615,-0.041468736,0.057463348
24.57142857142857,-0.10133373,-0.08377306,0.55829877,-0.0073336065,-0.031470176,0.08251649
24.71428571428571,-0.107604384,-0.030754233,0.18396485,-0.010987341,-0.0336837,-0.11350581
24.857142857142854,-0.110120654,0.009588785,0.38083744,-0.016957521,-0.018557144,0.3252776
25.0,-0.10486473,0.060896777,0.3374745,-0.016289383,-0.0114174625,-0.22532204
25.142857142857142,-0.092721574,0.11658505,0.44216147,-0.020219654,-0.0178878,0.13473731
25.285714285714285,-0.07155471,0.159265,0.15535767,-0.021400183,-0.0039034185,0.061044037
25.428571428571427,-0.047217287,0.1741361,0.052837804,-0.021334916,0.009806423,0.13089377
25.57142857142857,-0.02180154,0.18146616,0.049783193,-0.018598348,0.0145061305,-0.06509787
25.71428571428571,0.0046301913,0.19883089,0.193323,-0.017190307,0.028058989,0.2548379
25.857142857142854,0.03500729,0.18940787,-0.3252452,-0.010581493,0.032982435,-0.18590963
26.0,0.058746733,0.16489796,-0.01789359,-0.0077667534,0.03956918,0.27812406
26.142857142857142,0.082121,0.114681326,-0.6851394,0.0007239878,0.040121596,-0.27039024
26.285714285714285,0.09151283,0.077681206,0.16713765,0.0036965609,0.036381837,0.21803361
26.428571428571427,0.10431563,0.067468606,-0.31011406,0.011118799,0.04154655,-0.14572763
26.57142857142857,0.110789575,0.0063851955,-0.5450537,0.015567005,0.026419578,-0.06604999
26.71428571428571,0.10613997,-0.071555994,-0.546123,0.01866725,0.021914823,0.002983421
26.857142857142854,0.090345,-0.12702875,-0.23049557,0.021828383,0.0098688,-0.17162776
27.0,0.06984604,-0.14892344,-0.07603014,0.021486908,0.011745303,0.1978988
27.142857142857142,0.047795445,-0.16645649,-0.16943255,0.025184184,-0.0049031074,-0.43097657
27.285714285714285,0.02228704,-0.18077616,-0.031042986,0.02008602,-0.03355592,0.029837132
27.428571428571427,-0.003854895,-0.20500273,-0.30812868,0.015596777,-0.03410938,-0.037585557
27.57142857142857,-0.03628517,-0.20491678,0.30933198,0.010340482,-0.04008634,-0.046091884
27.71428571428571,-0.062402546,-0.16572918,0.23929432,0.004143536,-0.03693102,0.09026638
27.857142857142854,-0.083636366,-0.12484,0.33315417,-0.00021123886,-0.04876123,-0.25588933
28.0,-0.09807112,-0.08215589,0.2644234,-0.009788245,-0.052138936,0.20860144
28.142857142857142,-0.10710948,-0.059501525,0.052737772,-0.015108079,-0.041530382,-0.06008169
28.285714285714285,-0.11507156,0.007127348,0.8800665,-0.02165407,-0.0263741,0.27226967
28.428571428571427,-0.105073094,0.08909577,0.26749152,-0.022643536,-0.0061099525,0.011428416
28.57142857142857,-0.08961562,0.12495239,0.23450121,-0.02339977,-0.0033638326,0.027017266
28.71428571428571,-0.06937241,0.15030456,0.12042916,-0.023604631,-0.0076363976,-0.08683318
28.857142857142854,-0.046671458,0.17508118,0.22644356,-0.025581598,0.018414242,0.45154217
29.0,-0.019349212,0.20554213,0.20000969,-0.018343419,0.043931764,-0.09429684
29.142857142857142,0.012054866,0.2140629,-0.080718756,-0.013029665,0.030422715,-0.09482986
29.285714285714285,0.041811623,0.18284601,-0.35631776,-0.009651214,0.0221927,-0.020390362
29.428571428571427,0.06429659,0.14361906,-0.19285962,-0.006688893,0.019522099,-0.016998053
29.57142857142857,0.08284564,0.11985777,-0.1397984,-0.004073471,0.03912441,0.29143044
29.71428571428571,0.09854167,0.08490368,-0.34955895,0.0044895113,0.045254078,-0.2056151
29.857142857142854,0.10710384,0.020558061,-0.5512798,0.008856267,0.03298181,0.033803344
30.0,0.1044154,-0.03517116,-0.22892937,0.013912886,0.02505408,-0.14479157
30.142857142857142,0.097054936,-0.082031846,-0.42712024,0.016014576,0.02394758,0.12930056
30.285714285714285,0.08097773,-0.12789492,-0.21496293,0.020755053,0.015205934,-0.25168362
30.428571428571427,0.060513526,-0.15053059,-0.101936474,0.020359129,-0.00089736277,0.026237458
30.57142857142857,0.037968986,-0.15991366,-0.029426418,0.020498663,-0.0073056365,-0.1159533
30.71428571428571,0.014823904,-0.1856212,-0.33047923,0.018271804,-0.017461596,-0.026230156
30.857142857142854,-0.0150656495,-0.19562644,0.19040602,0.015509635,-0.024865387,-0.07742292
31.0,-0.041069366,-0.16405177,0.25163937,0.011167407,-0.04997809,-0.27415493
31.142857142857142,-0.061937585,-0.13320726,0.18018374,0.0012301803,-0.040442135,0.40765828
31.285714285714285,-0.079128586,-0.11104306,0.13011506,-0.0003874898,-0.025261028,-0.19512275
31.428571428571427,-0.09366418,-0.0821295,0.2746748,-0.0059872568,-0.037799384,0.019585729
31.57142857142857,-0.10259416,-0.027840542,0.4853707,-0.011187315,-0.027273966,0.12777016
31.71428571428571,-0.10161862,0.02734586,0.287239,-0.013779819,-0.028664602,-0.14723906
31.857142857142854,-0.094781056,0.06620864,0.25684,-0.019377202,-0.023046149,0.2258974
32.0,-0.08270186,0.1104024,0.3618727,-0.020364434,-0.0065930034,0.0044466555
32.14285714285714,-0.06323751,0.1438971,0.10705305,-0.021260917,-0.0064935978,-0.0030549765
32.285714285714285,-0.041588403,0.15924351,0.10779671,-0.022219747,0.0011416523,0.109948486
32.42857142857142,-0.017739365,0.17345968,0.09122982,-0.02093473,0.00082643324,-0.114361554
32.57142857142857,0.007971508,0.17330784,-0.09335558,-0.021983624,0.024690984,0.4484653
32.714285714285715,0.031777166,0.16069782,-0.083184674,-0.013880163,0.044555422,-0.17036313
32.857142857142854,0.053885177,0.16213316,0.10327923,-0.009253502,0.04331186,0.15295327
33.0,0.07810093,0.1372426,-0.45174697,-0.0015053451,0.051439654,-0.039164156
33.14285714285714,0.09309735,0.085286885,-0.27563313,0.005443543,0.049938556,0.01814878
33.285714285714285,0.10246861,0.046947572,-0.26111725,0.012762815,0.050285067,-0.013297617
33.42857142857142,0.106510945,0.008264462,-0.28044632,0.019810706,0.061567556,0.17125246
33.57142857142857,0.104829885,-0.04244506,-0.42948705,0.030353546,0.03262424,-0.5764589
33.714285714285715,0.09438378,-0.1079976,-0.48824862,0.02913192,-0.0048462595,0.051871806
33.857142857142854,0.073973425,-0.15112974,-0.11560136,0.0289689,0.0020801125,0.04509741
34.0,0.051203854,-0.1626487,-0.045664012,0.029726237,-0.011333077,-0.23288208
34.14285714285714,0.027502364,-0.19660099,-0.42966777,0.025730878,-0.032251652,-0.05997801
34.285714285714285,-0.004967859,-0.21273193,0.20383471,0.020511478,-0.03811116,-0.02205512
34.42857142857142,-0.03327819,-0.19856647,-0.0055184346,0.014841974,-0.054076668,-0.20146197
34.57142857142857,-0.06170114,-0.16604567,0.46080968,0.0050610006,-0.057691675,0.15085188
34.714285714285715,-0.08071981,-0.12789395,0.073314324,-0.0016413629,-0.054399084,-0.10475561
34.857142857142854,-0.098242275,-0.10269583,0.27945954,-0.010481596,-0.0567771,0.07146338
35.0,-0.11006148,-0.068171404,0.20388244,-0.017863393,-0.044498574,0.100436
35.14285714285714,-0.11771982,0.00010352581,0.7519667,-0.023195475,-0.04352757,-0.08684194
35.285714285714285,-0.1100319,0.08558406,0.44476083,-0.030299842,-0.054889333,-0.07222274
35.42857142857142,-0.09326723,0.12678224,0.13201383,-0.038878143,-0.019350251,0.5697699
35.57142857142857,-0.0738084,0.13711655,0.012666397,-0.035828486,0.019468902,-0.026301712
35.714285714285715,-0.054091074,0.16438702,0.36912024,-0.0333156,0.034935135,0.24282901
35.857142857142854,-0.026840681,0.2094401,0.26162288,-0.025847018,0.037429716,-0.20790488
36.0,0.0057489555,0.22023569,-0.11048433,-0.022621393,0.03906923,0.23085809
36.14285714285714,0.03608381,0.17893898,-0.4676696,-0.014684379,0.052374672,-0.04458192
36.285714285714285,0.056874387,0.16314644,0.24657363,-0.0076572,0.05739596,0.114879966
36.42857142857142,0.08269708,0.15281792,-0.3911728,0.001714468,0.07417684,0.1200524
36.57142857142857,0.10053665,0.11288001,-0.16795799,0.013536185,0.07139943,-0.15893617
36.714285714285715,0.11494851,0.056570493,-0.6203753,0.022114307,0.05102263,-0.12633905
36.857142857142854,0.11669965,-0.005445353,-0.24784665,0.02811408,0.033224326,-0.122837216
37.0,0.113392696,-0.06014886,-0.5180025,0.031606972,0.034278464,0.13759515
37.14285714285714,0.09951426,-0.09937059,-0.031101763,0.03790793,0.016432805,-0.3874344
37.285714285714285,0.085001096,-0.14503382,-0.60818344,0.03630206,-0.0024854538,0.12257874
37.42857142857142,0.058076024,-0.20809007,-0.27460396,0.0371978,-0.002416819,-0.12161785
37.57142857142857,0.025546787,-0.22368234,0.056312073,0.03561154,-0.04878178,-0.5274916
37.714285714285715,-0.0058332235,-0.21244292,0.10104012,0.023260146,-0.07133382,0.21176302
37.857142857142854,-0.03515119,-0.20539726,-0.002401121,0.015230447,-0.06613322,-0.1389547
38.0,-0.06451816,-0.1807426,0.34756637,0.0043649375,-0.06664527,0.13178602
38.14285714285714,-0.08679194,-0.16172563,-0.081328526,-0.0038110614,-0.06892941,-0.16376397
38.285714285714285,-0.110725485,-0.12184096,0.6397138,-0.015329182,-0.06425985,0.22913784
38.42857142857142,-0.121603645,-0.035165604,0.5737412,-0.02217102,-0.060744826,-0.17992745
38.57142857142857,-0.1207728,0.02196622,0.22610441,-0.032684848,-0.05805279,0.21761596
38.714285714285715,-0.11532758,0.05886084,0.29042026,-0.038757533,-0.033173162,0.13069881
38.857142857142854,-0.10395542,0.09882926,0.26913765,-0.042162895,-0.010844811,0.18189815
39.0,-0.08709065,0.1607747,0.5980985,-0.04185605,0.008458867,0.088353366
39.14285714285714,-0.058019787,0.22218396,0.26163128,-0.039746076,0.03820462,0.32808724
39.285714285714285,-0.023609513,0.24246812,0.022346817,-0.030940443,0.053595077,-0.11262086
39.42857142857142,0.01125682,0.23095132,-0.1835818,-0.024433196,0.06312821,0.24608478
39.57142857142857,0.042376585,0.2175922,-0.0034460668,-0.01290381,0.084355436,0.05109638
39.714285714285715,0.07342602,0.22636098,0.12620908,-0.00033164024,0.07858323,-0.13190722
39.857142857142854,0.10705116,0.18301412,-0.7330651,0.009548545,0.07691295,0.10852322
40.0,0.12571578,0.09903694,-0.44261563,0.02164349,0.08978384,0.07166928
40.14285714285714,0.13534743,0.037617262,-0.41725984,0.035201073,0.06820791,-0.37373227
40.285714285714285,0.13646357,-0.0142238205,-0.30851537,0.041131467,0.032736164,-0.12287226
40.42857142857142,0.13128348,-0.093012385,-0.7945246,0.044554263,0.01000972,-0.19529799
40.57142857142857,0.1098886,-0.16401526,-0.1995161,0.043991387,-0.0042230184,-0.003960371
40.714285714285715,0.08442197,-0.21701026,-0.5424142,0.043347687,-0.015832616,-0.15857401
40.857142857142854,0.047885664,-0.26462048,-0.12412886,0.03946778,-0.04535922,-0.25479847
41.0,0.008816114,-0.2673282,0.08622094,0.030387908,-0.06728614,-0.052178472
41.14285714285714,-0.028493827,-0.25141588,0.13655184,0.020243168,-0.088874795,-0.25006267
41.285714285714285,-0.063016996,-0.24334463,-0.02355477,0.0049951077,-0.094430245,0.17228636
41.42857142857142,-0.098020874,-0.21795046,0.37907338,-0.0067369044,-0.07678006,0.07481626
41.57142857142857,-0.12528856,-0.15452725,0.5088518,-0.016942054,-0.07988917,-0.11834383
41.714285714285715,-0.14217152,-0.07487993,0.6062106,-0.029562384,-0.07641472,0.16698615
41.857142857142854,-0.14668283,0.0039718966,0.49771512,-0.038774833,-0.03434282,0.42202047
42.0,-0.14103669,0.07557973,0.5047947,-0.03937462,-0.016223198,-0.1683457
42.14285714285714,-0.12508862,0.12991548,0.2559054,-0.043410033,-0.01837471,0.13822454
42.285714285714285,-0.10391798,0.18896383,0.5707717,-0.044624537,0.024049697,0.4557172
42.42857142857142,-0.071098946,0.266076,0.5087989,-0.03653869,0.051350262,-0.073509276
