time,x,dxdt,d2xdt2,y,dydt,d2ydt2
42.0,-0.022041433,0.01837677,0.10909311,0.0026144385,0.011259018,-0.10735643
42.14285714285714,-0.018302985,0.025980676,-0.002638422,0.003127396,0.0083040735,0.0659872
42.285714285714285,-0.014618382,0.034555662,0.12268826,0.004987031,0.011092438,-0.026950091
42.42857142857142,-0.008429937,0.04169665,-0.022714451,0.0062966645,0.010191529,0.014337361
42.57142857142857,-0.0027050523,0.039471652,-0.008435503,0.007898897,0.003021702,-0.11471495
42.714285714285715,0.0028476792,0.04038878,0.0212753,0.007160008,-0.0031569896,0.028213263
42.857142857142854,0.0088346,0.04205221,0.002012689,0.0069969,-0.0008321702,0.0043342113
43.0,0.014862597,0.035295937,-0.09660049,0.006922245,0.00022332369,0.010442704
43.14285714285714,0.018919155,0.023080701,-0.074412845,0.0070607066,-0.006240442,-0.10093543
43.285714285714285,0.021457084,0.0055084075,-0.17159928,0.0051392615,-0.012617945,0.0116503835
43.42857142857142,0.020492986,0.0013062767,0.11276945,0.0034555793,-0.013277276,-0.020881027
43.57142857142857,0.021830305,0.00067748124,-0.121572584,0.0013457537,-0.014798715,-0.00041911006
43.714285714285715,0.020686552,-0.021195931,-0.18465522,-0.0007726252,-0.020548908,-0.08008361
43.857142857142854,0.015774325,-0.041249897,-0.09610033,-0.0045253634,-0.016342683,0.13897076
44.0,0.008900866,-0.045081317,0.04246045,-0.0054419637,-0.012119039,-0.079839736
44.14285714285714,0.0028939473,-0.029495677,0.17573854,-0.007987946,-0.011880591,0.08317801
44.285714285714285,0.00047352933,-0.028777098,-0.16567846,-0.008836418,-0.007273301,-0.018675953
44.42857142857142,-0.0053280815,-0.0448929,-0.059942767,-0.010066032,-0.0032737104,0.074670225
44.57142857142857,-0.012353014,-0.042202517,0.097608104,-0.009771764,0.0052006985,0.04397151
44.714285714285715,-0.017385945,-0.021467067,0.19268823,-0.008580118,0.008033185,-0.0043166876
44.857142857142854,-0.018486463,-0.005969371,0.024279542,-0.007476568,0.009289472,0.021904707
45.0,-0.01909148,-0.008150845,-0.05482018,-0.005925983,0.015385657,0.06344187
45.14285714285714,-0.020815276,-0.004951402,0.099612385,-0.003080666,0.021491436,0.022039056
45.285714285714285,-0.020506166,0.018170917,0.22410011,0.00021442771,0.020434378,-0.036837876
45.42857142857142,-0.015623584,0.033232175,-0.013242491,0.002757728,0.01831807,0.007209569
45.57142857142857,-0.011011258,0.034731124,0.034227747,0.0054481626,0.013150333,-0.079557896
45.71428571428571,-0.0057004057,0.03589837,-0.017886288,0.0065149665,0.014283746,0.095425665
45.857142857142854,-0.00075457967,0.039576627,0.069381855,0.009529233,0.0140396645,-0.0988428
46.0,0.0056072026,0.041264083,-0.04575746,0.0105262995,0.0074912007,0.0071642995
46.14285714285714,0.011035159,0.034746338,-0.045490965,0.011669576,0.008041113,0.00053447485
46.285714285714285,0.015534729,0.034314606,0.039446726,0.0128237605,-0.002127364,-0.14289317
46.42857142857142,0.020839334,0.024938507,-0.17071214,0.011061758,-0.0072297,0.071460456
46.57142857142857,0.022660017,0.013354908,0.0085417405,0.010758132,-0.008641093,-0.09121996
46.71428571428571,0.024655022,0.0041549965,-0.1373405,0.008592874,-0.016733838,-0.022078484
46.857142857142854,0.023847159,-0.012729502,-0.0990425,0.0059770346,-0.019830016,-0.02126801
47.0,0.02101802,-0.021735374,-0.027039718,0.0029271543,-0.016866622,0.062755525
47.14285714285714,0.017637052,-0.028042456,-0.061259434,0.001157999,-0.018969474,-0.09219545
47.285714285714285,0.01300589,-0.03659198,-0.05843391,-0.002492696,-0.021394012,0.058251917
47.42857142857142,0.0071821995,-0.036962416,0.053247787,-0.0049545765,-0.01507753,0.030178845
47.57142857142857,0.0024451988,-0.040483207,-0.102538854,-0.006800562,-0.0107871285,0.029886782
47.71428571428571,-0.004384432,-0.042420104,0.0754223,-0.008036613,-0.008823111,-0.0023905337
47.857142857142854,-0.009674832,-0.03746573,-0.0060610324,-0.009321451,-0.0043722834,0.06470212
48.0,-0.015088927,-0.031054823,0.095813744,-0.009285837,0.0054722126,0.07312083
48.14285714285714,-0.01854764,-0.022894915,0.018424962,-0.0077579618,0.0017711519,-0.12493569
48.285714285714285,-0.021630332,-0.016252091,0.074574575,-0.008779794,0.0010093896,0.114271015
48.42857142857142,-0.023191094,-0.004146039,0.094910175,-0.0074695647,0.016664265,0.10489726
48.57142857142857,-0.022814915,0.006799299,0.058324568,-0.004018575,0.017504258,-0.09313735
48.71428571428571,-0.021248437,0.016072081,0.07149441,-0.0024683475,0.012653827,0.025231302
48.857142857142854,-0.01822289,0.033885848,0.17789835,-0.00040319562,0.011499553,-0.041391134
49.0,-0.011566766,0.04097485,-0.07865232,0.0008172393,0.012724861,0.05854544
49.14285714285714,-0.00651579,0.04045168,0.07132793,0.003232479,0.008165657,-0.122374296
49.285714285714285,-9.14163e-06,0.0410081,-0.0635381,0.0031502843,0.0053875144,0.0834803
49.42857142857142,0.0052008107,0.035705503,-0.010698248,0.004771769,-1.773238e-05,-0.15915376
49.57142857142857,0.0101924315,0.028984046,-0.08340217,0.003145218,-0.0061421837,0.073411435
49.71428571428571,0.013481967,0.02803805,0.07015822,0.0030168593,-0.0008974671,1.4603138e-05
49.857142857142854,0.018203303,0.020683883,-0.17311655,0.0028887987,-0.0061972584,-0.07421169
50.0,0.019391648,0.007365744,-0.013337411,0.0012462139,-0.015651641,-0.058149695
50.14285714285714,0.020307802,7.734447e-05,-0.08870019,-0.0015830994,-0.015832825,0.05561313
50.285714285714285,0.019413747,-0.011989045,-0.080229275,-0.0032774508,-0.018112479,-0.08752829
50.42857142857142,0.01688236,-0.018443188,-0.0101287365,-0.006758094,-0.014136567,0.14319107
50.57142857142857,0.014144264,-0.026310785,-0.10001762,-0.00731647,-0.0031781641,0.0102265775
50.71428571428571,0.009364992,-0.036537595,-0.04315775,-0.007666141,-0.004696056,-0.031477064
50.857142857142854,0.0037049504,-0.03558247,0.056529477,-0.0086582005,-0.0048736925,0.02899015
51.0,-0.0008014289,-0.03219551,-0.009112004,-0.0090586245,0.0021813957,0.069781095
51.14285714285714,-0.0054937676,-0.033772804,-0.012970131,-0.0080349445,0.0051693018,-0.027950406
51.285714285714285,-0.010450803,-0.035988245,-0.01804601,-0.007581681,0.011916681,0.122413725
51.42857142857142,-0.015776124,-0.027782416,0.13292763,-0.004630178,0.019105075,-0.0217762
51.57142857142857,-0.018388636,-0.014032467,0.059571676,-0.0021230876,0.011652677,-0.08255738
51.71428571428571,-0.0197854,-0.0015507228,0.11517276,-0.0013008416,0.009585603,0.05361834
51.857142857142854,-0.0188317,0.007421862,0.010443434,0.0006156564,0.015242442,0.025577396
52.0,-0.017664868,0.015223275,0.098776355,0.003054142,0.020325584,0.045586616
52.14285714285714,-0.014482193,0.022367898,0.0012483858,0.0064229667,0.020084841,-0.04895702
52.285714285714285,-0.01127404,0.026938042,0.06273362,0.008792669,0.013972803,-0.036611527
52.42857142857142,-0.006785609,0.030664489,-0.010563362,0.010415196,0.0038895456,-0.10455409
52.57142857142857,-0.0025127565,0.036480878,0.09199283,0.009903967,0.0066339965,0.1429764
52.71428571428571,0.0036375003,0.042579424,-0.0066132247,0.012310624,0.0016831158,-0.21228874
52.857142857142854,0.009652793,0.03944109,-0.03732342,0.010384858,-0.0069755013,0.09106809
53.0,0.014906384,0.027931603,-0.12380942,0.010317624,-0.001148641,-0.00949204
53.14285714285714,0.017633252,0.026047798,0.09743615,0.0100566745,-0.0010806321,0.010444164
53.285714285714285,0.022348613,0.019013701,-0.19591351,0.010008872,-0.0041593905,-0.053546786
53.42857142857142,0.023065738,0.007375549,0.03297936,0.008868277,-0.01325266,-0.07375899
53.57142857142857,0.024455912,-0.008001267,-0.2482548,0.006222397,-0.019926501,-0.019674808
53.71428571428571,0.020779662,-0.02509403,0.0089561045,0.0031749904,-0.015838979,0.076900125
53.857142857142854,0.017286189,-0.022898605,0.02177985,0.001696974,-0.015547751,-0.07282293
54.0,0.014237203,-0.032244977,-0.15262908,-0.0012672246,-0.01953837,0.016954243
54.14285714285714,0.008073337,-0.043988246,-0.011776701,-0.0038854182,-0.010240867,0.11321083
54.285714285714285,0.0016691315,-0.044306595,0.007319823,-0.0041931868,-0.013271644,-0.1556417
54.42857142857142,-0.004585691,-0.037289124,0.09092481,-0.0076773167,-0.018496228,0.08249751
54.57142857142857,-0.008984905,-0.033494797,-0.03780424,-0.009477824,-0.019239632,-0.092905164
54.71428571428571,-0.014155634,-0.039893918,-0.051783457,-0.013174355,-0.010172023,0.2198517
54.857142857142854,-0.020383168,-0.03192642,0.16332844,-0.012384117,0.0013833343,-0.05807668
55.0,-0.023277469,-0.014543968,0.080025926,-0.012779117,-0.0055487747,-0.038972855
55.14285714285714,-0.024538588,-0.0070226225,0.02527292,-0.013969481,-0.008521973,-0.0026519299
55.285714285714285,-0.025283933,0.003052186,0.11577441,-0.015213966,0.0071607525,0.22221011
55.42857142857142,-0.023666535,0.011176511,-0.002033852,-0.011923552,0.019461704,-0.049996763
55.57142857142857,-0.022090644,0.019746557,0.12201451,-0.009653479,0.017945273,0.028766721
55.71428571428571,-0.01802466,0.03706036,0.12037878,-0.00679633,0.017368345,-0.036843717
55.857142857142854,-0.011501968,0.04683251,0.016431268,-0.004691094,0.018203018,0.048529148
56.0,-0.004643943,0.052464142,0.06241162,-0.0015954673,0.029321222,0.1071257
56.14285714285714,0.0034877884,0.046222724,-0.14979152,0.0036863983,0.027388496,-0.13418385
56.285714285714285,0.00856255,0.045417555,0.13851917,0.006229818,0.025967402,0.11428854
56.42857142857142,0.016464233,0.046646252,-0.121317394,0.011105657,0.025127722,-0.12604406
56.57142857142857,0.021890052,0.03037429,-0.1064901,0.0134091675,0.01701787,0.012506127
56.71428571428571,0.025142603,0.01488589,-0.11034752,0.015967906,0.016344978,-0.021926612
56.857142857142854,0.026143163,0.009810961,0.039298505,0.018079162,0.0059038396,-0.12424934
57.0,0.027945735,-0.00032267717,-0.18116945,0.017654717,-0.0073971148,-0.061964035
57.14285714285714,0.02605097,-0.01842835,-0.07230999,0.0159657,-0.01159802,0.0031513572
57.285714285714285,0.022680491,-0.033228654,-0.1348943,0.014340997,-0.013728826,-0.032982647
57.42857142857142,0.016557068,-0.040883828,0.027721867,0.012043178,-0.023153795,-0.09896693
57.57142857142857,0.010999396,-0.04181397,-0.04074385,0.007725626,-0.027462138,0.038650125
57.71428571428571,0.004610218,-0.046393227,-0.02336575,0.0041968524,-0.021848066,0.039946884
57.857142857142854,-0.002255812,-0.051455352,-0.04750403,0.0014833212,-0.024613066,-0.07865688
58.0,-0.010091312,-0.043832593,0.15422265,-0.0028354526,-0.035739925,-0.07711917
58.14285714285714,-0.014779411,-0.03356496,-0.010475744,-0.008728087,-0.03413264,0.09962115
58.285714285714285,-0.019681301,-0.028040344,0.08782035,-0.012587637,-0.016538573,0.14669582
58.42857142857142,-0.022790939,-0.017871018,0.054550204,-0.013453394,-0.004110157,0.027302027
58.57142857142857,-0.024787307,-0.0070236917,0.09731239,-0.013761967,-0.004531666,-0.033203155
58.71428571428571,-0.024797708,0.0035317948,0.05046443,-0.014748156,-0.002232298,0.06539431
58.857142857142854,-0.023778223,0.015935203,0.12318331,-0.014399767,0.011916994,0.1326958
59.0,-0.020244792,0.031595152,0.09605597,-0.0113433,0.024056165,0.037252605
59.14285714285714,-0.014751036,0.042911995,0.06237986,-0.0075265765,0.02331276,-0.04766026
59.285714285714285,-0.007984221,0.04262253,-0.06643242,-0.004682511,0.023771299,0.0540798
59.42857142857142,-0.0025731695,0.039549205,0.02340591,-0.00073477626,0.028731985,0.015369803
59.57142857142857,0.0033155533,0.036537178,-0.06557431,0.003526628,0.029050125,-0.010915846
59.71428571428571,0.007866025,0.043449678,0.1623493,0.00756526,0.03489868,0.09279564
