time,x,dxdt,d2xdt2,y,dydt,d2ydt2
24.0,-0.003912287,-0.19875929,-0.20435768,0.010959297,-0.025937257,0.07302737
24.142857142857142,-0.034391753,-0.20744048,0.08282088,0.007999152,-0.024899391,-0.05849725
24.285714285714285,-0.063181,-0.16780347,0.4720972,0.003845185,-0.036989223,-0.11076042
24.428571428571427,-0.082335606,-0.12548734,0.12032876,-0.0025691986,-0.036993917,0.11069471
24.57142857142857,-0.099034525,-0.07987462,0.5182493,-0.0067245066,-0.024711845,0.061254323
24.71428571428571,-0.10515693,-0.027142903,0.21999481,-0.009629726,-0.02672833,-0.08948511
24.857142857142854,-0.10678964,0.009184121,0.28858358,-0.014361173,-0.018552972,0.20394012
25.0,-0.10253289,0.05998202,0.42258707,-0.014930576,-0.00993879,-0.08334157
25.142857142857142,-0.08965192,0.11253195,0.31311208,-0.017200828,-0.014713704,0.016492784
25.285714285714285,-0.070380904,0.1533567,0.2584343,-0.019134492,-0.006273925,0.101664126
25.428571428571427,-0.04583572,0.17149353,-0.004518576,-0.018993378,0.007892995,0.09667277
25.57142857142857,-0.021382751,0.17849083,0.10248081,-0.01687935,0.007811531,-0.09781328
25.71428571428571,0.0051616635,0.19608717,0.14386801,-0.016761512,0.022659374,0.3056831
25.857142857142854,0.03464216,0.18809876,-0.25570577,-0.010405242,0.030108018,-0.2014021
26.0,0.05890417,0.16352387,-0.08834278,-0.00815922,0.038632702,0.3207477
26.142857142857142,0.08136327,0.11387443,-0.6067494,0.0006326735,0.040186685,-0.29899195
26.285714285714285,0.091439724,0.078528106,0.111900926,0.0033226907,0.03396554,0.21189591
26.428571428571427,0.10379987,0.07108888,-0.21605015,0.010337114,0.039407816,-0.13570404
26.57142857142857,0.11175083,0.010528888,-0.6317898,0.014582068,0.027015073,-0.03779438
26.71428571428571,0.106808126,-0.068659544,-0.4768483,0.018055707,0.022822408,-0.020902932
26.857142857142854,0.09213382,-0.12519827,-0.314694,0.021102756,0.009265377,-0.16889551
27.0,0.07103719,-0.14635736,0.018466763,0.020702958,0.011282383,0.1971336
27.142857142857142,0.05031743,-0.16671282,-0.30344334,0.024326295,-0.0025184152,-0.3903448
27.285714285714285,0.023404947,-0.1830702,0.074440226,0.01998341,-0.03105305,-0.009140104
27.428571428571427,-0.0019883458,-0.20275545,-0.35003385,0.015453994,-0.03246632,-0.010645688
27.57142857142857,-0.034525186,-0.20491873,0.319748,0.010707319,-0.03769372,-0.06253794
27.71428571428571,-0.060536556,-0.1690095,0.18298097,0.004684359,-0.036796566,0.0750981
27.857142857142854,-0.08281362,-0.12612759,0.4173661,0.00019401312,-0.046812754,-0.21532473
28.0,-0.09657301,-0.083408736,0.18069777,-0.008690715,-0.05161844,0.14804515
28.142857142857142,-0.10664469,-0.062012848,0.11884472,-0.014554113,-0.04406215,-0.0422571
28.285714285714285,-0.11429097,0.0051028575,0.8207752,-0.021279901,-0.02875149,0.25660634
28.428571428571427,-0.10518673,0.085075766,0.29884556,-0.022768825,-0.0058158035,0.0644933
28.57142857142857,-0.089983605,0.123016484,0.2323246,-0.02294156,-0.0015251933,-0.004424751
28.71428571428571,-0.07003916,0.15026495,0.14915389,-0.023204595,-0.0062047685,-0.061089307
28.857142857142854,-0.04705076,0.17181292,0.15251774,-0.02471435,0.015924824,0.37090364
29.0,-0.020949753,0.20906547,0.36901802,-0.018654644,0.042802315,0.0053812563
29.142857142857142,0.012682235,0.22245981,-0.1814972,-0.012485117,0.030210553,-0.18166596
29.285714285714285,0.0426102,0.18660156,-0.32051817,-0.010023057,0.023000045,0.080718845
29.428571428571427,0.065996975,0.144114,-0.2743079,-0.005913675,0.025520755,-0.045428902
29.57142857142857,0.08378563,0.11847522,-0.08463504,-0.0027314126,0.040065687,0.24905798
29.71428571428571,0.09984704,0.08671384,-0.3600243,0.0055336654,0.045762163,-0.16930732
29.857142857142854,0.10856102,0.025239019,-0.50062335,0.010343492,0.03630976,0.036973685
30.0,0.10705819,-0.036197394,-0.35948655,0.015907884,0.026274486,-0.17746755
30.142857142857142,0.0982189,-0.08409595,-0.3110932,0.017850488,0.020939646,0.102779806
30.285714285714285,0.083030775,-0.12741368,-0.29535502,0.02189064,0.01142007,-0.23605388
30.428571428571427,0.061814994,-0.15069008,-0.030514717,0.021113366,-0.005632743,-0.002685517
30.57142857142857,0.039976463,-0.1623522,-0.13275494,0.020281285,-0.011865362,-0.08457115
30.71428571428571,0.015428646,-0.19038676,-0.25972885,0.017723262,-0.01605427,0.025926411
30.857142857142854,-0.014419759,-0.19422503,0.20599306,0.01569435,-0.026055438,-0.16594276
31.0,-0.040064223,-0.16140772,0.2534494,0.010278851,-0.05233785,-0.20201105
31.142857142857142,-0.06053625,-0.13611104,0.10070397,0.0007406771,-0.04220369,0.3438893
31.285714285714285,-0.078953095,-0.11125913,0.24722272,-0.0017793477,-0.024759514,-0.0996708
31.428571428571427,-0.09232458,-0.07808537,0.21721,-0.0063334703,-0.03664991,-0.06679475
31.57142857142857,-0.1012632,-0.02730346,0.49373683,-0.012250751,-0.027106656,0.20040032
31.71428571428571,-0.100125566,0.02340901,0.21623778,-0.01407823,-0.026559873,-0.19274536
31.857142857142854,-0.09457491,0.06466707,0.3613751,-0.019839287,-0.019972814,0.28496417
32.0,-0.08164926,0.108630806,0.25411725,-0.019784749,-0.0051770206,-0.07782304
32.14285714285714,-0.06353754,0.14390956,0.23978534,-0.021318436,-0.008670821,0.028909832
32.285714285714285,-0.04053224,0.15704109,-0.05594389,-0.022262126,0.00039532778,0.09801626
32.42857142857142,-0.018668653,0.17085813,0.24938253,-0.021205485,-0.0012529491,-0.12109214
32.57142857142857,0.008284373,0.17366306,-0.2101136,-0.022620112,0.021500615,0.43964207
32.714285714285715,0.030949367,0.16045846,0.025249282,-0.015062451,0.041100007,-0.16525057
32.857142857142854,0.054129653,0.15891942,-0.046795845,-0.010877252,0.040963676,0.16334194
33.0,0.07635492,0.134024,-0.30174026,-0.003358543,0.05055679,-0.02903834
33.14285714285714,0.092422225,0.088531725,-0.3351515,0.0035675466,0.04972535,0.017398179
33.285714285714285,0.1016497,0.04849196,-0.22540528,0.010848701,0.046466555,-0.0630213
33.42857142857142,0.10627707,0.0074105705,-0.3497342,0.016843706,0.058347147,0.22934958
33.57142857142857,0.10376701,-0.0416392,-0.33696267,0.027519315,0.03654967,-0.5345143
33.714285714285715,0.094380155,-0.10294648,-0.5213393,0.02728647,-9.074806e-06,0.022691816
33.857142857142854,0.074353725,-0.14307788,-0.040500343,0.027516723,0.0040598805,0.034273565
34.0,0.053500757,-0.15843543,-0.17450531,0.028446436,-0.007603749,-0.1975644
34.14285714285714,0.029086454,-0.19694966,-0.36469403,0.025344223,-0.027553303,-0.08172938
34.285714285714285,-0.0027705822,-0.20720801,0.22107726,0.020574063,-0.03555144,-0.030244559
34.42857142857142,-0.030115837,-0.18819925,0.045045294,0.015186667,-0.04794533,-0.14326993
34.57142857142857,-0.0565418,-0.16093306,0.33668146,0.006875396,-0.052710127,0.07656279
34.714285714285715,-0.07609671,-0.12792617,0.12541503,0.00012663007,-0.04924042,-0.027986914
34.857142857142854,-0.093092136,-0.09799336,0.29364428,-0.007193297,-0.053035464,-0.025143683
35.0,-0.10409482,-0.062234163,0.20698452,-0.015026361,-0.04335692,0.16064328
35.14285714285714,-0.11087333,-0.0045168283,0.60105824,-0.01958099,-0.04227942,-0.14555824
35.285714285714285,-0.10538534,0.07811317,0.5557618,-0.027106196,-0.056035053,-0.047020644
35.42857142857142,-0.08855528,0.12296843,0.07221179,-0.035591006,-0.023263423,0.5058235
35.57142857142857,-0.0702515,0.13141254,0.046005726,-0.03375289,0.015261999,0.033532456
35.714285714285715,-0.051008835,0.1527296,0.25243312,-0.031230435,0.027453898,0.13715413
35.857142857142854,-0.026614474,0.19730642,0.37164256,-0.025908917,0.029566398,-0.10757913
36.0,0.005364431,0.21407281,-0.13691309,-0.022782892,0.03259149,0.14993042
36.14285714285714,0.03454919,0.17548065,-0.4033771,-0.016597062,0.047425877,0.05775103
36.285714285714285,0.055501767,0.15296885,0.088211715,-0.00923264,0.052035775,0.0067875385
36.42857142857142,0.07825458,0.14252886,-0.2343716,-0.001729697,0.06483876,0.1724543
36.57142857142857,0.0962243,0.108783565,-0.23806255,0.009292722,0.06341756,-0.19235107
36.714285714285715,0.1093356,0.053109184,-0.54137886,0.016389608,0.045084577,-0.06431076
36.857142857142854,0.111398354,-0.0076383795,-0.3090871,0.02217403,0.031329464,-0.12826082
37.0,0.10715321,-0.05988186,-0.42232165,0.025340885,0.033151414,0.15376812
37.14285714285714,0.09428925,-0.09450921,-0.062461272,0.031645864,0.01990032,-0.33928347
37.285714285714285,0.080150574,-0.13938692,-0.5658267,0.031026691,0.0021033732,0.09012619
37.42857142857142,0.054464415,-0.20260659,-0.31924868,0.032246828,0.0059736217,-0.035942703
37.57142857142857,0.022262974,-0.2160577,0.1309332,0.03273344,-0.035252806,-0.54122734
37.714285714285715,-0.0072663613,-0.19800211,0.12184521,0.022174597,-0.059150945,0.20665339
37.857142857142854,-0.03430906,-0.18945102,-0.0021300502,0.01583317,-0.05555993,-0.15637916
38.0,-0.061395228,-0.17353807,0.22491133,0.00630033,-0.05701868,0.13595667
38.14285714285714,-0.08389137,-0.15292113,0.0637259,-0.00045788288,-0.056102958,-0.12313658
38.285714285714285,-0.10508698,-0.110381566,0.53182805,-0.009729087,-0.054954212,0.13921902
38.42857142857142,-0.11542896,-0.030032134,0.59306407,-0.016159087,-0.056181084,-0.15639523
38.57142857142857,-0.11366759,0.023149779,0.15148273,-0.025780827,-0.054734122,0.1766527
38.714285714285715,-0.10881474,0.060495164,0.37135267,-0.03179741,-0.034576055,0.10556024
38.857142857142854,-0.09638326,0.09676831,0.13647144,-0.0356597,-0.01564533,0.15946992
39.0,-0.08116665,0.1502523,0.61230445,-0.036267504,0.0014410167,0.079738975
39.14285714285714,-0.053454027,0.20852312,0.20348707,-0.03524798,0.02980641,0.31737655
39.285714285714285,-0.02158861,0.23155044,0.11889546,-0.027751386,0.04354843,-0.12498826
39.42857142857142,0.0127032455,0.2237756,-0.22774315,-0.022805572,0.047806706,0.18460411
39.57142857142857,0.042347282,0.21032794,0.039475843,-0.014092326,0.07312969,0.16991773
39.714285714285715,0.07279695,0.21259312,-0.007763393,-0.001911372,0.071820416,-0.18824759
39.857142857142854,0.10308818,0.17042977,-0.5825236,0.0064277947,0.06576335,0.10344863
40.0,0.12149117,0.09637077,-0.45430252,0.016878158,0.07977433,0.0927051
40.14285714285714,0.13062268,0.037883744,-0.36451587,0.029220462,0.062034752,-0.3410592
40.285714285714285,0.1323151,-0.014435775,-0.36795747,0.034602374,0.03272521,-0.069274366
40.42857142857142,0.12649818,-0.0902223,-0.69305396,0.038570523,0.01426497,-0.18916905
40.57142857142857,0.1065373,-0.15735668,-0.24682735,0.03867808,-0.0018469839,-0.03639832
40.714285714285715,0.081539124,-0.20718989,-0.45083755,0.038042814,-0.01192659,-0.10471618
40.857142857142854,0.047340184,-0.25613874,-0.23444644,0.035270482,-0.035420638,-0.22420052
41.0,0.0083566215,-0.26069203,0.17070064,0.02792263,-0.05381308,-0.033293694
41.14285714285714,-0.027143255,-0.24081975,0.10751113,0.019895315,-0.079565816,-0.32724464
41.285714285714285,-0.060449027,-0.23282404,0.0044287667,0.005189538,-0.08689106,0.22469118
41.42857142857142,-0.093664415,-0.21165901,0.29188168,-0.004930705,-0.06561408,0.07318655
41.57142857142857,-0.120923035,-0.15063483,0.562457,-0.013557345,-0.07199816,-0.16256359
41.714285714285715,-0.13670294,-0.07164401,0.54341453,-0.025501609,-0.0739337,0.13546601
41.857142857142854,-0.14139275,0.0053469907,0.53445953,-0.03468126,-0.03495532,0.41023135
42.0,-0.13517523,0.07089925,0.38327175,-0.035488844,-0.017076178,-0.15992334
42.14285714285714,-0.12113582,0.1253334,0.3788061,-0.03956017,-0.017659677,0.15175435
42.285714285714285,-0.09936568,0.18498589,0.45632872,-0.040534467,0.023196613,0.4202338
42.42857142857142,-0.06828271,0.25714147,0.5538496,-0.032932565,0.04755282,-0.07924685
