time,x,dxdt,d2xdt2,y,dydt,d2ydt2
13.857142857142856,-0.016611498,-0.2059673,0.23872256,0.009892404,-0.023061274,-0.0853641
14.0,-0.043599457,-0.19722995,-0.1163996,0.005726874,-0.035119187,-0.08344671
14.142857142857142,-0.07296292,-0.19443092,0.15558621,-0.00014165044,-0.040986102,0.0013099015
14.285714285714285,-0.09915115,-0.15756325,0.36056095,-0.005983442,-0.032915156,0.11168334
14.428571428571427,-0.117980994,-0.09056271,0.57744676,-0.009545982,-0.034565937,-0.13479427
14.571428571428571,-0.12502621,-0.024879025,0.34212488,-0.015859425,-0.0344028,0.1370782
14.714285714285714,-0.12508929,0.023043567,0.32879186,-0.019375354,-0.012559115,0.16873342
14.857142857142856,-0.118442334,0.07241135,0.36235788,-0.019447744,-0.007585391,-0.099101275
15.0,-0.10440033,0.14021643,0.58691365,-0.021542609,-0.010527193,0.057916045
15.142857142857142,-0.078380495,0.20805912,0.36288396,-0.022455513,0.004988327,0.15930125
15.285714285714285,-0.044954862,0.22629417,-0.107593365,-0.020117372,0.027847348,0.16072506
15.428571428571427,-0.01372501,0.22794083,0.13064642,-0.014499128,0.031319138,-0.11211997
15.571428571428571,0.020171095,0.23430032,-0.04161351,-0.011169046,0.030750347,0.10415688
15.714285714285714,0.053217944,0.21290694,-0.2578938,-0.005713314,0.042217564,0.056384176
15.857142857142856,0.081001654,0.19095613,-0.049417567,0.000893116,0.041256156,-0.06984389
16.0,0.10777684,0.14733271,-0.5613103,0.0060741603,0.03624102,-0.00036799908
16.142857142857142,0.12309672,0.0659031,-0.5787045,0.0112476945,0.028749926,-0.10450736
16.285714285714285,0.1266063,0.021778492,-0.03904003,0.014288425,0.03423914,0.18135637
16.428571428571427,0.12931915,-0.023764675,-0.5985644,0.021030307,0.019841073,-0.38292933
16.57142857142857,0.11981639,-0.09875072,-0.4512406,0.019957304,-0.012911885,-0.07561213
16.71428571428571,0.101104654,-0.18226564,-0.7179691,0.017341197,-0.016560687,0.02452889
16.857142857142858,0.06774049,-0.21967149,0.19428635,0.015225679,-0.016989602,-0.030533701
17.0,0.038341362,-0.21843079,-0.17691666,0.012487024,-0.013773366,0.07556102
17.142857142857142,0.0053316904,-0.22586665,0.07281472,0.011290431,-0.020544631,-0.17035875
17.285714285714285,-0.026191968,-0.2406567,-0.27987558,0.006617129,-0.03525197,-0.035544038
17.428571428571427,-0.063427374,-0.22522481,0.4959224,0.0012184381,-0.046852287,-0.12686038
17.57142857142857,-0.090541914,-0.16173418,0.39294636,-0.00676924,-0.039390918,0.23131955
17.71428571428571,-0.10963714,-0.09787523,0.50107896,-0.010036111,-0.015007853,0.11004341
17.857142857142858,-0.11850627,-0.0434738,0.26054114,-0.011057198,-0.022482676,-0.21469095
18.0,-0.12205823,0.0015395357,0.3696456,-0.016459733,-0.030262602,0.10577199
18.142857142857142,-0.1180664,0.059753038,0.44534385,-0.019703656,-0.002134457,0.28802207
18.285714285714285,-0.10498593,0.10805424,0.23087342,-0.017069578,0.004048198,-0.20146489
18.428571428571427,-0.08719376,0.15852177,0.47567204,-0.018547028,0.006101712,0.23021409
18.57142857142857,-0.059693992,0.19319534,0.009757817,-0.015326232,0.009956523,-0.17624673
18.71428571428571,-0.031995084,0.21150292,0.24654806,-0.015702307,0.008133843,0.15072921
18.857142857142858,0.0007354198,0.21083483,-0.25590163,-0.013002276,0.024993999,0.08531299
19.0,0.028243441,0.22055668,0.3920075,-0.008561164,0.018403707,-0.17757708
19.142857142857142,0.063751616,0.18725194,-0.8582737,-0.007744074,0.022368042,0.23307776
19.285714285714285,0.081744,0.13103904,0.071292885,-0.0021702945,0.035240497,-0.05286336
19.428571428571427,0.10119134,0.10303817,-0.463305,0.0023246408,0.023908569,-0.10578367
19.57142857142857,0.11118348,0.05374828,-0.2267535,0.0046607256,0.020333825,0.055737257
19.71428571428571,0.116547994,0.013449228,-0.33743325,0.0081343055,0.019715277,-0.06439692
19.857142857142858,0.11502612,-0.041454002,-0.43121204,0.010293663,0.024034051,0.12485975
20.0,0.10470399,-0.09547482,-0.32507935,0.015001178,0.022248505,-0.1498574
20.142857142857142,0.087747596,-0.14198148,-0.32601395,0.016650379,0.005876928,-0.07934469
20.285714285714285,0.06413785,-0.16889876,-0.050828047,0.0166803,-0.0029026864,-0.043569922
20.428571428571427,0.039490804,-0.20271172,-0.42255348,0.01582104,-0.0018663852,0.05807814
20.57142857142857,0.006220217,-0.22168578,0.15691656,0.016147047,-0.005527913,-0.109339535
20.71428571428571,-0.023847993,-0.20523757,0.073358454,0.014241636,-0.020413933,-0.09906477
20.857142857142858,-0.052419093,-0.18633078,0.1913367,0.010314494,-0.033952083,-0.09046936
21.0,-0.07708536,-0.15325718,0.27169377,0.0045410395,-0.04833461,-0.11088601
21.142857142857142,-0.09620686,-0.11971297,0.19792509,-0.0034953952,-0.042521413,0.19227076
21.285714285714285,-0.11128907,-0.06779934,0.5288658,-0.007607937,-0.035005804,-0.087052226
21.428571428571427,-0.1155781,-0.013855352,0.2263501,-0.013497055,-0.03786875,0.046970993
21.57142857142857,-0.11524774,0.044101343,0.5850433,-0.01842758,-0.023618696,0.15252978
21.71428571428571,-0.102977715,0.10113981,0.21349496,-0.020245254,-0.011943488,0.010923147
21.857142857142858,-0.08635065,0.14793047,0.44157442,-0.021840006,-0.01082009,0.0048044324
22.0,-0.060711864,0.1970768,0.24647468,-0.023336709,0.0064357067,0.23677674
22.142857142857142,-0.030042987,0.21563381,0.013323538,-0.020001233,0.021229414,-0.029664814
22.285714285714285,0.00089779776,0.19975074,-0.23568653,-0.017271161,0.03273418,0.19073159
22.428571428571427,0.027028654,0.19837102,0.21637063,-0.010648608,0.0406834,-0.07944253
22.57142857142857,0.057575237,0.18874292,-0.35116404,-0.0056473315,0.03919315,0.058579028
22.71428571428571,0.08095521,0.15321334,-0.14625025,0.0005494356,0.039561044,-0.0534285
22.857142857142854,0.10135048,0.11251865,-0.4234753,0.005655825,0.02412021,-0.16274321
23.0,0.1131034,0.04513806,-0.5198531,0.0074409246,0.040404376,0.39072156
23.142857142857142,0.11424707,-0.0069661136,-0.20960541,0.017199934,0.042581912,-0.36023605
23.285714285714285,0.11111308,-0.055027906,-0.46325973,0.019607186,0.0067416425,-0.14152777
23.428571428571427,0.09852481,-0.11001753,-0.3065951,0.019126117,-0.003722131,-0.004965067
23.57142857142857,0.0796795,-0.154644,-0.31817538,0.01854372,-0.008841365,-0.06670421
23.71428571428571,0.054340806,-0.19725342,-0.2783566,0.016600013,-0.011581956,0.028335929
23.857142857142854,0.023321372,-0.20420764,0.18099731,0.01523459,-0.01619613,-0.09293437
24.0,-0.004004241,-0.19916955,-0.11046389,0.011972547,-0.023506148,-0.009405881
24.142857142857142,-0.03358422,-0.21110183,-0.056587934,0.008518547,-0.025146497,-0.013559014
24.285714285714285,-0.06431905,-0.17862116,0.5113174,0.0047878325,-0.042798143,-0.23356405
24.428571428571427,-0.08461884,-0.13110305,0.15393606,-0.003709495,-0.041690182,0.2490755
24.57142857142857,-0.10177707,-0.077901684,0.59088314,-0.007123649,-0.022127716,0.024799049
24.71428571428571,-0.10687646,-0.027451186,0.11542393,-0.0100317,-0.028452752,-0.11334956
24.857142857142854,-0.109620266,0.0066637504,0.3621852,-0.015253007,-0.018187894,0.25705758
25.0,-0.104972534,0.061904706,0.41118822,-0.015228242,-0.002981752,-0.04417157
25.142857142857142,-0.091933206,0.11750753,0.3672514,-0.016104937,-0.009793698,-0.05119568
25.285714285714285,-0.07139895,0.15664507,0.1806744,-0.018026441,-0.0076668556,0.08097148
25.428571428571427,-0.047177467,0.1717893,0.03134527,-0.018295467,0.0041171457,0.08400455
25.57142857142857,-0.022316288,0.18357739,0.13368808,-0.016850114,0.0055869515,-0.06342727
25.71428571428571,0.0052732183,0.20018215,0.098778635,-0.016699195,0.023580937,0.31534308
25.857142857142854,0.034878615,0.19004379,-0.24071562,-0.010112703,0.029633729,-0.230604
26.0,0.05957145,0.16956097,-0.046043877,-0.008232415,0.03467379,0.3011649
26.142857142857142,0.08332461,0.119082466,-0.66065526,-0.00020590425,0.038493346,-0.24769112
26.285714285714285,0.09359501,0.086252674,0.20103812,0.0027656853,0.03650367,0.21983564
26.428571428571427,0.10796823,0.07384832,-0.374699,0.0102237165,0.03676861,-0.21612644
26.57142857142857,0.114694536,0.00409558,-0.6018395,0.013271004,0.020799143,-0.00744614
26.71428571428571,0.1091384,-0.07271468,-0.4735042,0.01616633,0.020322038,0.00076666474
26.857142857142854,0.09391891,-0.12420273,-0.24732861,0.019077301,0.010798394,-0.1340977
27.0,0.0736519,-0.14583667,-0.05554632,0.019251585,0.008212595,0.09789652
27.142857142857142,0.05225129,-0.17441192,-0.34450737,0.021423757,-0.0072378363,-0.31420258
27.285714285714285,0.02381992,-0.1934708,0.07768285,0.017183632,-0.026332794,0.046873152
27.428571428571427,-0.0030260878,-0.20567942,-0.24860336,0.013900101,-0.024403615,-0.019864649
27.57142857142857,-0.034945633,-0.20444399,0.26589936,0.01021117,-0.037914123,-0.1692825
27.71428571428571,-0.06143866,-0.17373155,0.16407484,0.0030674934,-0.043408867,0.092356086
27.857142857142854,-0.08458322,-0.13315551,0.4039898,-0.0021913648,-0.04479439,-0.111753434
28.0,-0.099483095,-0.087473415,0.23555957,-0.009730905,-0.042343464,0.14606643
28.142857142857142,-0.10957563,-0.060373332,0.14384164,-0.014289498,-0.04304911,-0.15594545
28.285714285714285,-0.11673262,0.006874479,0.7976278,-0.022030652,-0.03541125,0.26287547
28.428571428571427,-0.10761149,0.08488097,0.29446316,-0.024407,-0.004217073,0.17384306
28.57142857142857,-0.09248091,0.12798439,0.30898488,-0.02323553,0.0043117846,-0.054439038
28.71428571428571,-0.07104452,0.15297674,0.04090777,-0.02317506,-0.0046357657,-0.07082668
28.857142857142854,-0.04877327,0.17341164,0.24518085,-0.024560034,0.0147197535,0.34180397
29.0,-0.021498334,0.21878146,0.3899969,-0.018969417,0.045537587,0.08964574
29.142857142857142,0.013735722,0.23434603,-0.17209278,-0.011549294,0.03144441,-0.2869502
29.285714285714285,0.04545768,0.1940901,-0.39149028,-0.009985298,0.022904186,0.16738701
29.428571428571427,0.06919004,0.14470263,-0.2999344,-0.0050052404,0.027794464,-0.09892312
29.57142857142857,0.08680129,0.1168452,-0.0900696,-0.002044022,0.03872366,0.25193188
29.71428571428571,0.102574386,0.089415714,-0.2939433,0.006058663,0.04931615,-0.10363701
29.857142857142854,0.11234864,0.030894319,-0.5253563,0.012046307,0.037986618,-0.054976434
30.0,0.111401334,-0.038246423,-0.44261417,0.016911983,0.020534618,-0.18935159
30.142857142857142,0.10142109,-0.090982966,-0.29569748,0.017913342,0.01847933,0.16057757
30.285714285714285,0.0854062,-0.12952456,-0.24388482,0.022191793,0.013313576,-0.23289815
30.428571428571427,0.06441407,-0.15191454,-0.06957519,0.02171722,-0.008310436,-0.06983805
30.57142857142857,0.04200204,-0.16736208,-0.14669071,0.019817382,-0.012670203,0.008801311
30.71428571428571,0.016596328,-0.1994257,-0.30220008,0.018097162,-0.012914284,-0.012218446
30.857142857142854,-0.0149767315,-0.19802047,0.32187316,0.016127586,-0.0269891,-0.184829
31.0,-0.03998095,-0.1628905,0.16994643,0.01038599,-0.055731308,-0.21756193
31.142857142857142,-0.061516877,-0.14470917,0.08459215,0.00020435452,-0.04717126,0.33740258
31.285714285714285,-0.08132643,-0.11507863,0.33023554,-0.003091514,-0.023163287,-0.0012909174
31.428571428571427,-0.09439649,-0.075943485,0.2176565,-0.006413728,-0.030160902,-0.096675694
31.57142857142857,-0.10302457,-0.025472956,0.48893094,-0.011708915,-0.024809582,0.17159417
31.71428571428571,-0.101674475,0.024528941,0.21109566,-0.013502181,-0.02851346,-0.22344846
31.857142857142854,-0.0960163,0.06390158,0.34012133,-0.019855618,-0.019625572,0.34787887
32.0,-0.08341688,0.11230065,0.33746573,-0.019109488,-0.003016278,-0.11534873
32.14285714285714,-0.0639304,0.14910853,0.17784432,-0.020717412,-0.010245769,0.014135838
32.285714285714285,-0.04081444,0.16099222,-0.01147259,-0.02203685,-0.005328893,0.054700434
32.42857142857142,-0.01793262,0.1747047,0.20344764,-0.022239953,-0.0044775303,-0.042781353
32.57142857142857,0.0091011925,0.17917246,-0.14089902,-0.023316145,0.023575304,0.43552107
32.714285714285715,0.033259515,0.16794564,-0.016276337,-0.015504152,0.03779636,-0.23642626
32.857142857142854,0.057085667,0.16104038,-0.0803974,-0.012517184,0.037715834,0.2352989
33.0,0.079271056,0.13106635,-0.33923912,-0.004728198,0.049579214,-0.06921157
33.14285714285714,0.0945332,0.0894129,-0.24390927,0.0016483068,0.04919943,0.06389457
33.285714285714285,0.1048176,0.050408907,-0.30214658,0.009328783,0.04307654,-0.14961499
33.42857142857142,0.10893574,0.0016292146,-0.38076916,0.013955891,0.051399913,0.2661422
33.57142857142857,0.10528309,-0.049250018,-0.33154017,0.024014473,0.03458367,-0.5015696
33.714285714285715,0.09486431,-0.104681365,-0.44449872,0.02383694,0.0051269527,0.08917552
33.857142857142854,0.07537413,-0.14004795,-0.05063346,0.025479317,0.007469609,-0.056378335
34.0,0.054850604,-0.16171324,-0.2526803,0.025971115,-0.008873596,-0.17242655
34.14285714285714,0.029170338,-0.20455116,-0.34705034,0.022944003,-0.022708608,-0.02126363
34.285714285714285,-0.003592589,-0.20935895,0.27974147,0.01948294,-0.030075056,-0.08186665
34.42857142857142,-0.030646507,-0.1920398,-0.03727346,0.0143511295,-0.04161216,-0.079652816
34.57142857142857,-0.058461107,-0.16652344,0.3945025,0.007593751,-0.052528422,-0.073174864
34.714285714285715,-0.07822464,-0.13392282,0.061906353,-0.0006569922,-0.051545527,0.0869354
34.857142857142854,-0.09672477,-0.100719064,0.4029462,-0.0071335435,-0.048831325,-0.048936576
35.0,-0.10700151,-0.059931014,0.1680865,-0.0146088,-0.045034718,0.10208908
35.14285714285714,-0.11384792,-0.0059213634,0.58804864,-0.020000607,-0.049346816,-0.16245845
35.285714285714285,-0.10869333,0.0755698,0.5528277,-0.028707892,-0.053568896,0.10334933
35.42857142857142,-0.092256546,0.12966928,0.20456514,-0.035306007,-0.020424468,0.36067268
35.57142857142857,-0.07164496,0.13748471,-0.095148936,-0.034543455,0.015230029,0.13849032
35.714285714285715,-0.052975196,0.1522335,0.3016322,-0.03095457,0.022905229,-0.03103751
35.857142857142854,-0.028149676,0.20358716,0.41731936,-0.027999103,0.024840144,0.05812633
36.0,0.0051925657,0.22763906,-0.08059244,-0.023857385,0.03738789,0.11754212
36.14285714285714,0.036890063,0.18786201,-0.4762865,-0.017316848,0.05033545,0.06372371
36.285714285714285,0.05886743,0.1598024,0.083452,-0.009475827,0.051063623,-0.053529263
36.42857142857142,0.082547896,0.14495558,-0.2913076,-0.0027272403,0.06593796,0.26177
36.57142857142857,0.10028331,0.11300888,-0.15594618,0.009363592,0.06803716,-0.2323812
36.714285714285715,0.11483615,0.05267508,-0.6887271,0.01671195,0.04517783,-0.087649494
36.857142857142854,0.11533333,-0.009806397,-0.18601367,0.022271544,0.028410612,-0.14709157
37.0,0.11203432,-0.0606722,-0.52610797,0.024829268,0.03341813,0.21719685
37.14285714285714,0.09799842,-0.09588107,0.03318344,0.031819582,0.024287729,-0.3450225
37.285714285714285,0.08463973,-0.13973854,-0.64718807,0.03176862,0.004027962,0.06138575
37.42857142857142,0.058073115,-0.20969047,-0.3321389,0.03297043,0.0044978703,-0.054807037
37.57142857142857,0.02472816,-0.22547817,0.11111072,0.033053726,-0.036261883,-0.51582956
37.714285714285715,-0.0063492274,-0.20408131,0.18844537,0.02260989,-0.05550955,0.24636224
37.857142857142854,-0.03358079,-0.19823317,-0.106571466,0.017193854,-0.055229064,-0.24243546
38.0,-0.06298728,-0.18495962,0.29240137,0.006830156,-0.06510308,0.10419923
38.14285714285714,-0.0864264,-0.15851317,0.07784896,-0.0014070272,-0.056073543,0.022214293
38.285714285714285,-0.10827676,-0.10731765,0.63888836,-0.009190857,-0.051031705,0.048371434
38.42857142857142,-0.117088586,-0.027027095,0.4851794,-0.015987515,-0.05888569,-0.15832722
38.57142857142857,-0.11599879,0.02281109,0.21255524,-0.026015341,-0.058621217,0.16202985
38.714285714285715,-0.11057113,0.05721217,0.2690599,-0.032736436,-0.035189595,0.16601285
38.857142857142854,-0.099652454,0.096164316,0.2762702,-0.036069512,-0.013299807,0.14044422
39.0,-0.08309561,0.156072,0.56243765,-0.03653638,0.0017709433,0.0705463
39.14285714285714,-0.05506045,0.21158053,0.21468219,-0.03556353,0.026616042,0.2772851
39.285714285714285,-0.022644024,0.23607591,0.12825316,-0.028931797,0.044695195,-0.024176955
39.42857142857142,0.012389812,0.23623735,-0.12599286,-0.022793472,0.045084577,0.029628307
39.57142857142857,0.044852365,0.22242667,-0.06735684,-0.016050488,0.07253649,0.35469854
39.714285714285715,0.07594029,0.21624206,-0.019227404,-0.002068758,0.07445837,-0.32779226
39.857142857142854,0.10663582,0.16533685,-0.6934457,0.005223334,0.06268438,0.16295642
40.0,0.12317939,0.09530281,-0.28703088,0.015841067,0.0825218,0.11476752
40.14285714285714,0.13386519,0.04333465,-0.4405234,0.028800994,0.061010238,-0.4159295
40.285714285714285,0.13556072,-0.014922894,-0.3750823,0.033272564,0.024944035,-0.088997364
40.42857142857142,0.12960151,-0.09483212,-0.7436473,0.035927862,0.012643917,-0.0832043
40.57142857142857,0.10846583,-0.15908201,-0.15585199,0.036885113,0.0028024463,-0.054576308
40.714285714285715,0.0841495,-0.20772958,-0.5252146,0.03672856,-0.013751148,-0.17717403
40.857142857142854,0.049114514,-0.26313365,-0.25044236,0.032956213,-0.04131582,-0.20873141
41.0,0.00896846,-0.2721439,0.12429808,0.02492404,-0.049887132,0.08873305
41.14285714285714,-0.028640896,-0.24798103,0.21398228,0.018702745,-0.07434916,-0.43120146
41.285714285714285,-0.061883267,-0.24023297,-0.1055095,0.0036814213,-0.09046351,0.2056005
41.42857142857142,-0.09727889,-0.21587375,0.4465386,-0.0071439743,-0.07006126,0.08003104
41.57142857142857,-0.12356149,-0.15059943,0.46730188,-0.016336083,-0.066986464,-0.036983907
41.714285714285715,-0.1403073,-0.071376845,0.6418145,-0.026282966,-0.06516013,0.06255254
41.857142857142854,-0.14395487,0.005666695,0.43679518,-0.034953266,-0.033840474,0.37592274
42.0,-0.13868825,0.07184694,0.4897279,-0.035951674,-0.020859903,-0.19419472
42.14285714285714,-0.123427175,0.12910368,0.31186607,-0.04091324,-0.018243542,0.23082377
42.285714285714285,-0.101801485,0.18879512,0.5238142,-0.041164115,0.02778153,0.41352728
42.42857142857142,-0.06948571,0.26072645,0.4832244,-0.03297566,0.05138849,-0.08302979
42.57142857142857,-0.027308214,0.28114194,-0.19740704,-0.026481688,0.041080136,-0.06128718
