time,x,dxdt,d2xdt2,y,dydt,d2ydt2
10.857142857142856,-0.10262247,-0.16570461,0.17987415,-0.0066837072,-0.040264186,0.024644256
11.0,-0.12445911,-0.12480766,0.39268312,-0.012184262,-0.034474563,0.05641046
11.142857142857142,-0.1382818,-0.05551865,0.5773632,-0.016533583,-0.026581047,0.054098785
11.285714285714285,-0.14032158,0.03434444,0.68072015,-0.019778848,-0.0111361435,0.16212988
11.428571428571427,-0.12846911,0.10083555,0.2501554,-0.019715339,0.0012720375,0.011584669
11.571428571428571,-0.111511424,0.13481833,0.22560388,-0.019415408,0.018491743,0.22949123
11.714285714285714,-0.089949585,0.17868891,0.38858476,-0.014431983,0.023787258,-0.15535402
11.857142857142856,-0.060457446,0.2397694,0.46654215,-0.012619048,0.010817065,-0.026228696
12.0,-0.021444036,0.27247655,-0.008642137,-0.011341393,0.023443876,0.20300406
12.142857142857142,0.017393002,0.24704653,-0.34737808,-0.0059207976,0.028207524,-0.13631299
12.285714285714285,0.04914069,0.20667137,-0.21787435,-0.0032821,0.032266986,0.19314548
12.428571428571427,0.076441966,0.19454041,0.04804104,0.0032983422,0.038573872,-0.10484907
12.571428571428571,0.10472367,0.1653302,-0.45698404,0.0077390075,0.021544112,-0.1335676
12.714285714285714,0.12367917,0.100697786,-0.44786984,0.009453803,0.02089448,0.12447277
12.857142857142856,0.13349447,0.02808843,-0.56866115,0.01370886,0.038799908,0.12620324
13.0,0.13170443,-0.053554162,-0.5743356,0.020539492,0.020631729,-0.38055778
13.142857142857142,0.118193276,-0.094280876,0.004161164,0.01960364,0.0010188817,0.10597789
13.285714285714285,0.10476704,-0.12020215,-0.367059,0.020830601,-0.0077602114,-0.2288852
13.428571428571427,0.0838498,-0.18754485,-0.5757389,0.017386436,-0.012596562,0.1611763
13.571428571428571,0.05118279,-0.24668245,-0.25218743,0.017231584,-0.02020876,-0.26774707
13.714285714285714,0.0133691,-0.24881242,0.22236782,0.011612505,-0.028406857,0.15297371
13.857142857142856,-0.019906474,-0.21254246,0.28541186,0.009115338,-0.027591584,-0.1415599
14.0,-0.047357317,-0.1947137,-0.03580936,0.0037291944,-0.03570394,0.027986914
14.142857142857142,-0.07553896,-0.19003348,0.101332456,-0.001085788,-0.045366,-0.16325578
14.285714285714285,-0.1016526,-0.16109234,0.30384347,-0.009232521,-0.035850387,0.29647437
14.428571428571427,-0.12156535,-0.08969907,0.69566244,-0.011328757,-0.025405703,-0.15024877
14.571428571428571,-0.1272809,-0.013798322,0.366948,-0.016491294,-0.02855946,0.10609618
14.714285714285714,-0.12550773,0.032451298,0.28054672,-0.019488603,-0.015066474,0.08280563
14.857142857142856,-0.118009105,0.07391487,0.29994333,-0.020796001,-0.009096607,0.000772506
15.0,-0.10438919,0.136736,0.57955253,-0.022087634,-0.0044054533,0.06490365
15.142857142857142,-0.07894167,0.20912357,0.43387347,-0.022054702,0.014163687,0.19506434
15.285714285714285,-0.044639595,0.2360371,-0.05708403,-0.018040866,0.024067534,-0.05641046
15.428571428571427,-0.011502495,0.22567515,-0.087983176,-0.015178263,0.02498555,0.06926268
15.571428571428571,0.019839028,0.22079544,0.01966705,-0.010902137,0.03380647,0.054230213
15.714285714285714,0.05158192,0.21492049,-0.101916306,-0.005519271,0.04260924,0.06900859
15.857142857142856,0.081244886,0.2018416,-0.081188336,0.0012719333,0.044635948,-0.04063469
16.0,0.10925095,0.14895234,-0.6592612,0.007233858,0.03743608,-0.060163468
16.142857142857142,0.1238027,0.06415184,-0.52794576,0.011967957,0.03511804,0.027710915
16.285714285714285,0.12758005,0.016027072,-0.14580101,0.017267585,0.044982668,0.11039388
16.428571428571427,0.12838186,-0.025390605,-0.43404615,0.024820149,0.024996607,-0.39019877
16.57142857142857,0.12032559,-0.089699246,-0.46627456,0.024409473,-0.011335163,-0.11844605
16.71428571428571,0.102753505,-0.17284015,-0.6976981,0.02158153,-0.019453464,0.0047898293
16.857142857142858,0.070942685,-0.218719,0.055394083,0.01885134,-0.014089211,0.07030973
17.0,0.040262356,-0.22201976,-0.10160462,0.017556041,-0.018191336,-0.12773949
17.142857142857142,0.0075084623,-0.22081283,0.11850191,0.013653815,-0.03128336,-0.055548877
17.285714285714285,-0.022827027,-0.239458,-0.379534,0.008617938,-0.04056188,-0.07435042
17.428571428571427,-0.06090811,-0.22834407,0.5351288,0.002064705,-0.045448717,0.0059347153
17.57142857142857,-0.088068195,-0.17154603,0.26004392,-0.004367411,-0.044548538,0.006667793
17.71428571428571,-0.10992126,-0.10667777,0.6481117,-0.01066345,-0.021154938,0.32084262
17.857142857142858,-0.11854756,-0.043992497,0.22948211,-0.01041168,-0.02096614,-0.31819946
18.0,-0.12249055,0.00012183189,0.38811857,-0.016653776,-0.035916205,0.10889852
18.142857142857142,-0.11851275,0.055566344,0.38810503,-0.020673454,-0.0017203538,0.36984345
18.285714285714285,-0.10661445,0.10509135,0.30524537,-0.017145306,0.008613243,-0.22517309
18.428571428571427,-0.08848665,0.1647801,0.5303973,-0.018212527,0.010165974,0.24691132
18.57142857142857,-0.05953442,0.19940552,-0.045641012,-0.014240742,0.0150701245,-0.1782532
18.71428571428571,-0.03151364,0.20722817,0.15515816,-0.013906777,0.012521564,0.14257336
18.857142857142858,-0.0003263636,0.20513345,-0.18448445,-0.010663152,0.023148475,0.006203413
19.0,0.027095923,0.2172123,0.35358825,-0.0072929263,0.0165368,-0.09876686
19.142857142857142,0.061734296,0.19685516,-0.6385882,-0.005938351,0.02680677,0.24254644
19.285714285714285,0.08334026,0.13671225,-0.20341259,0.00036615133,0.03426824,-0.13808581
19.428571428571427,0.10079494,0.090078354,-0.44946194,0.003852576,0.022773592,-0.022839308
19.57142857142857,0.10907693,0.04698314,-0.15387107,0.0068728924,0.023336751,0.030723542
19.71428571428571,0.1142187,0.011740818,-0.3395215,0.01052022,0.025108946,-0.0059128106
19.857142857142858,0.11243145,-0.041469935,-0.40542912,0.014046878,0.02391514,-0.010800481
20.0,0.10237014,-0.09753021,-0.3794147,0.017353117,0.01405771,-0.12720355
20.142857142857142,0.08456568,-0.14598258,-0.29891858,0.018063366,0.0057040895,0.010252863
20.285714285714285,0.06066083,-0.16724941,0.0011828542,0.018982857,0.0005836039,-0.08193967
20.428571428571427,0.036780126,-0.19944878,-0.45197406,0.01823011,-0.010882779,-0.07858971
20.57142857142857,0.0036754624,-0.21659073,0.21198681,0.015873492,-0.016911058,-0.0058062077
20.71428571428571,-0.025102941,-0.19900183,0.03425758,0.013398379,-0.020264668,-0.04114434
20.857142857142858,-0.05318221,-0.18812387,0.11803397,0.010083586,-0.02790962,-0.06588498
21.0,-0.07885262,-0.15099989,0.40170184,0.0054242015,-0.045802634,-0.18461725
21.142857142857142,-0.09632504,-0.112966396,0.13076708,-0.003002882,-0.05167028,0.10247022
21.285714285714285,-0.11112874,-0.0673384,0.50802493,-0.0093387365,-0.036882725,0.10455555
21.428571428571427,-0.115564585,-0.015622697,0.21599501,-0.013540804,-0.03111699,-0.023835242
21.57142857142857,-0.11559237,0.038877357,0.5470058,-0.018229306,-0.028675033,0.058022648
21.71428571428571,-0.10445677,0.09962863,0.30351198,-0.021733671,-0.0156918,0.12374261
21.857142857142858,-0.087127045,0.15163308,0.42455047,-0.022712678,-0.005590498,0.017675638
22.0,-0.061133027,0.19597006,0.19616723,-0.023330957,0.016369386,0.28976277
22.142857142857142,-0.031135594,0.2076582,-0.03253342,-0.01803571,0.027252374,-0.13740093
22.285714285714285,-0.0018021076,0.20244178,-0.040496692,-0.0155445635,0.023147015,0.079925895
22.428571428571427,0.026704917,0.2087907,0.12938151,-0.0114222765,0.036657732,0.10922417
22.57142857142857,0.05785238,0.19333565,-0.3457522,-0.0050709248,0.0534116,0.12532997
22.71428571428571,0.081943676,0.14812346,-0.28721854,0.0038381815,0.047221538,-0.21199083
22.857142857142854,0.10017337,0.1086143,-0.26590964,0.008420944,0.022329865,-0.13649261
23.0,0.112976335,0.052176252,-0.5242231,0.010218143,0.03387719,0.2981552
23.142857142857142,0.11508087,-0.006727639,-0.30043146,0.018100142,0.043741297,-0.1600577
23.285714285714285,0.11105415,-0.059501186,-0.43839824,0.022715658,0.012157529,-0.2821151
23.428571428571427,0.09808053,-0.11395318,-0.32392973,0.021573722,-0.008909165,-0.0128186345
23.57142857142857,0.0784961,-0.15565138,-0.25984496,0.020170182,-0.0155420145,-0.08004126
23.71428571428571,0.053608708,-0.18967746,-0.21652037,0.017133147,-0.012292712,0.1255315
23.857142857142854,0.024302537,-0.2007567,0.06141076,0.016657978,-0.01632808,-0.18202665
24.0,-0.0037503543,-0.20881271,-0.1741949,0.01246798,-0.02649009,0.039758503
24.142857142857142,-0.035358243,-0.21197204,0.12996426,0.0090893805,-0.029134614,-0.07678184
24.285714285714285,-0.0643138,-0.16931878,0.46718138,0.0041438043,-0.03946581,-0.06785494
24.428571428571427,-0.08373504,-0.1287273,0.10109935,-0.0021865666,-0.032933515,0.15930709
24.57142857142857,-0.10109303,-0.08411874,0.52342063,-0.0052657723,-0.02544075,-0.05440837
24.71428571428571,-0.10776897,-0.031481206,0.21350482,-0.009455353,-0.03175619,-0.034007788
24.857142857142854,-0.11008766,0.0072068046,0.32812738,-0.01433897,-0.018851085,0.21467927
25.0,-0.10570988,0.061187197,0.42759812,-0.014841378,-0.010673015,-0.10018629
25.142857142857142,-0.092605606,0.117437646,0.35990822,-0.017388403,-0.01395288,0.05426818
25.285714285714285,-0.072156265,0.15792432,0.20690529,-0.018827915,-0.0044289227,0.07906723
25.428571428571427,-0.047484368,0.17146766,-0.017298512,-0.01865381,0.006953075,0.08028075
25.57142857142857,-0.0231655,0.18052766,0.14413846,-0.016841322,0.0060653086,-0.09270948
25.71428571428571,0.0040949676,0.20155933,0.1503049,-0.016920865,0.022186024,0.31839952
25.857142857142854,0.034422882,0.191633,-0.28927347,-0.010502458,0.02924466,-0.21957862
26.0,0.058847256,0.16093679,-0.14047343,-0.008565247,0.03435002,0.29105368
26.142857142857142,0.080404826,0.11309582,-0.5293002,-0.0006881654,0.037061926,-0.25308698
26.285714285714285,0.09116035,0.08463126,0.13079628,0.0020238757,0.036097806,0.2395893
26.428571428571427,0.104585186,0.07309217,-0.2923435,0.0096254945,0.04325084,-0.13944682
26.57142857142857,0.11204383,0.009417119,-0.59910727,0.01438126,0.027886463,-0.07565448
26.71428571428571,0.10727579,-0.06815769,-0.48694018,0.017593056,0.021218045,-0.017703384
26.857142857142854,0.0925702,-0.1220011,-0.2668676,0.020443559,0.011694296,-0.11562911
27.0,0.07241833,-0.14513886,-0.05706103,0.020934284,0.016261531,0.1795704
27.142857142857142,0.051101953,-0.16751598,-0.2562186,0.025089711,0.002403885,-0.37357748
27.285714285714285,0.024556624,-0.18635935,-0.007588703,0.021621108,-0.027033014,-0.03853914
27.428571428571427,-0.002143575,-0.20853008,-0.302802,0.017365992,-0.033584815,-0.05318609
27.57142857142857,-0.035023406,-0.21005888,0.2813987,0.012025446,-0.041106474,-0.05211714
27.71428571428571,-0.062160406,-0.17059068,0.2711562,0.0056212842,-0.039079662,0.0804925
27.857142857142854,-0.08376361,-0.12921326,0.30812785,0.0008598268,-0.048629593,-0.21419153
28.0,-0.099078484,-0.0888331,0.2571945,-0.008272886,-0.050239068,0.19165888
28.142857142857142,-0.109144494,-0.06335584,0.09948716,-0.013494194,-0.04336996,-0.09549138
28.285714285714285,-0.117180154,0.0047248187,0.85364175,-0.020664304,-0.031759005,0.25804475
28.428571428571427,-0.107794546,0.08515916,0.2724387,-0.022568196,-0.006508931,0.09545633
28.57142857142857,-0.092848964,0.124201894,0.27415967,-0.022524,-0.00202848,-0.032730013
28.71428571428571,-0.07230829,0.1552546,0.1605783,-0.023147762,-0.0038625298,0.0070533156
28.857142857142854,-0.048490502,0.18013811,0.18779087,-0.02362758,0.016195295,0.27375627
29.0,-0.020840248,0.21672054,0.32436308,-0.018520534,0.038972434,0.045123696
29.142857142857142,0.0134296585,0.22645919,-0.18802206,-0.012492597,0.030662103,-0.16146836
29.285714285714285,0.04386238,0.18798561,-0.3506081,-0.009759933,0.025228275,0.08539477
29.428571428571427,0.067139834,0.14513348,-0.24932157,-0.005284518,0.027025817,-0.060229182
29.57142857142857,0.08532909,0.121899605,-0.075952746,-0.0020382702,0.041242074,0.2592568
29.71428571428571,0.101968296,0.09101332,-0.3564553,0.006498933,0.04449899,-0.21365997
29.857142857142854,0.1113329,0.023520203,-0.5884484,0.010675728,0.031350847,0.029585958
30.0,0.108688354,-0.043829907,-0.3544532,0.015456319,0.02550104,-0.111483276
30.142857142857142,0.09881007,-0.0882326,-0.2671845,0.01796174,0.023944555,0.08969247
30.285714285714285,0.08347904,-0.12299612,-0.21950488,0.02229762,0.013290106,-0.23885477
30.428571428571427,0.06366832,-0.14927228,-0.14836131,0.021758914,-0.0051982994,-0.019982934
30.57142857142857,0.040829815,-0.17149806,-0.1627998,0.020812392,-0.010524585,-0.05458507
30.71428571428571,0.014668869,-0.19530718,-0.17052796,0.01875189,-0.014383464,0.0005607605
30.857142857142854,-0.01497224,-0.19309887,0.20144418,0.01670283,-0.022538377,-0.11472955
31.0,-0.040502243,-0.16436756,0.20079425,0.012312353,-0.048016887,-0.24196962
31.142857142857142,-0.061934404,-0.13978331,0.14338529,0.002983719,-0.039850708,0.35629612
31.285714285714285,-0.080440335,-0.11263238,0.23672782,0.000926435,-0.02598722,-0.16220728
31.428571428571427,-0.094115086,-0.07635641,0.27113575,-0.0044412017,-0.03899413,-0.019889474
31.57142857142857,-0.102256455,-0.02542547,0.4418975,-0.010214746,-0.030079437,0.1446952
31.71428571428571,-0.10137951,0.024122896,0.25177965,-0.013035327,-0.028835146,-0.12727511
31.857142857142854,-0.0953642,0.06392521,0.30545273,-0.01845336,-0.019550992,0.25725326
32.0,-0.08311516,0.1106208,0.34828556,-0.018621325,-0.00911945,-0.11121166
32.14285714285714,-0.063758254,0.1467578,0.15763247,-0.021058917,-0.01418288,0.040323645
32.285714285714285,-0.04118436,0.15604462,-0.02761709,-0.022673577,-0.0041865106,0.09962553
32.42857142857142,-0.019174075,0.1691829,0.2115531,-0.022255063,-0.0023126153,-0.07339099
32.57142857142857,0.007153617,0.17688087,-0.10378167,-0.023334324,0.024120314,0.44345203
32.714285714285715,0.031363316,0.16571215,-0.052580334,-0.015363544,0.040649395,-0.21204486
32.857142857142854,0.054499947,0.15976943,-0.03061767,-0.01172021,0.04070061,0.21276188
33.0,0.07701173,0.13595974,-0.30271792,-0.0037347972,0.0536852,-0.030977637
33.14285714285714,0.09334559,0.09047723,-0.3340373,0.0036184192,0.050927293,-0.00763306
33.285714285714285,0.102862366,0.049182113,-0.24409437,0.010815859,0.048027214,-0.032968044
33.42857142857142,0.10739762,0.0055805626,-0.36632738,0.017340481,0.059610423,0.19513297
33.57142857142857,0.10445681,-0.047268007,-0.37355265,0.02784741,0.03651243,-0.51850486
33.714285714285715,0.09389248,-0.10629571,-0.45283526,0.027772605,0.0014256834,0.027290344
33.857142857142854,0.07408661,-0.14726794,-0.12077598,0.028254747,0.0034414378,0.0009302199
34.0,0.05181592,-0.16396318,-0.11295746,0.028755873,-0.008028283,-0.16150633
34.14285714285714,0.02723998,-0.19395207,-0.30688715,0.025960952,-0.026013194,-0.09028244
34.285714285714285,-0.0035989603,-0.20749687,0.11725982,0.021323532,-0.035807204,-0.046833724
34.42857142857142,-0.032044843,-0.19695053,0.030388845,0.015730321,-0.04979555,-0.14900312
34.57142857142857,-0.059870545,-0.16492967,0.41790313,0.007096231,-0.05488151,0.07779968
34.714285714285715,-0.07916761,-0.12369779,0.15934342,4.9889088e-05,-0.0521986,-0.040238947
34.857142857142854,-0.09521277,-0.097706385,0.20453629,-0.007817656,-0.052028578,0.04261926
35.0,-0.10708372,-0.06583626,0.24164543,-0.01481542,-0.04406674,0.068846494
35.14285714285714,-0.114023134,-0.0031681766,0.6357078,-0.020408154,-0.04357868,-0.062013686
35.285714285714285,-0.10798892,0.080514185,0.53584534,-0.027266473,-0.050960775,-0.041335642
35.42857142857142,-0.09101908,0.12705204,0.1156846,-0.034968376,-0.019924572,0.47584254
35.57142857142857,-0.07168833,0.13444795,-0.012141779,-0.032959208,0.013971082,-0.0013033301
35.714285714285715,-0.052605376,0.15625168,0.31739408,-0.030976638,0.026097214,0.17106919
35.857142857142854,-0.027044987,0.20188673,0.3214965,-0.02550286,0.030102333,-0.11499752
36.0,0.005076552,0.22023329,-0.06464453,-0.022375971,0.035174157,0.18600309
36.14285714285714,0.035878815,0.18261859,-0.46196142,-0.0154531,0.047049847,-0.019743443
36.285714285714285,0.057253294,0.15371335,0.05728811,-0.008933157,0.052633252,0.09791112
36.42857142857142,0.07979692,0.14111532,-0.23366043,-0.00041502714,0.066239305,0.09257367
36.57142857142857,0.09757196,0.11173554,-0.17765667,0.009992361,0.063466065,-0.13139904
36.714285714285715,0.11172136,0.059497483,-0.5536761,0.017718136,0.046873566,-0.100896
36.857142857142854,0.11457124,-0.008716038,-0.40131322,0.02338481,0.032655116,-0.09816229
37.0,0.10923106,-0.065180734,-0.3891926,0.02704817,0.03489576,0.1295313
37.14285714285714,0.095948175,-0.09802794,-0.070668235,0.033355027,0.01942457,-0.34612796
37.285714285714285,0.08122308,-0.13678308,-0.47190368,0.03259805,0.0015150754,0.095395
37.42857142857142,0.056867294,-0.1984373,-0.39125568,0.033787906,0.0055280174,-0.039213806
37.57142857142857,0.024526702,-0.22317153,0.04497657,0.034177482,-0.034227353,-0.5173614
37.714285714285715,-0.006896002,-0.20866273,0.15814641,0.024008662,-0.05756974,0.19056803
37.857142857142854,-0.03509123,-0.1911808,0.0866009,0.017728984,-0.060108285,-0.22610769
38.0,-0.06151909,-0.17225088,0.17841786,0.0068348646,-0.06146794,0.2070725
38.14285714285714,-0.08430577,-0.15876952,0.010321315,0.00016671419,-0.058454897,-0.16488987
38.285714285714285,-0.10688181,-0.11670047,0.57864535,-0.009866536,-0.057959642,0.17182344
38.42857142857142,-0.117648765,-0.03720741,0.53425765,-0.016393185,-0.057713162,-0.16837272
38.57142857142857,-0.1175125,0.018312229,0.24301739,-0.026356012,-0.05564296,0.19735557
38.714285714285715,-0.1124167,0.06141498,0.36042115,-0.032291174,-0.034021657,0.10534266
38.857142857142854,-0.099965364,0.106484145,0.2705472,-0.036076486,-0.012739099,0.1926132
39.0,-0.081992656,0.1592676,0.46842122,-0.035930917,0.0074136998,0.089526
39.14285714285714,-0.05446033,0.20963082,0.23666394,-0.033958286,0.02800261,0.19871877
39.285714285714285,-0.02209813,0.23455459,0.112268925,-0.02793017,0.040371936,-0.02554819
39.42857142857142,0.012555273,0.22817813,-0.20153946,-0.022423446,0.05743518,0.26443362
39.57142857142857,0.043095626,0.21712737,0.046828702,-0.0115201175,0.07530629,-0.0142380595
39.714285714285715,0.07459167,0.21626866,-0.058850646,-0.0009073615,0.067164935,-0.09974089
39.857142857142854,0.10488667,0.17648491,-0.4981218,0.007669866,0.070378356,0.14472878
40.0,0.12501593,0.104818374,-0.5052098,0.019200742,0.08102926,0.004383862
40.14285714285714,0.13483478,0.034100723,-0.48483732,0.030821085,0.059129354,-0.31098258
40.285714285714285,0.134759,-0.022618955,-0.30923826,0.036094844,0.03144921,-0.07653943
40.42857142857142,0.12837222,-0.09337113,-0.6812926,0.039806575,0.012404739,-0.1900832
40.57142857142857,0.10808153,-0.16038263,-0.2568692,0.039639056,-0.0040358896,-0.040085614
40.714285714285715,0.08254861,-0.21400316,-0.4938186,0.038653463,-0.018685235,-0.16500524
40.857142857142854,0.046937764,-0.26614526,-0.23617071,0.034300417,-0.038647305,-0.11446378
41.0,0.006507108,-0.26976785,0.18545401,0.027611375,-0.05288818,-0.084908485
41.14285714285714,-0.03013877,-0.24681343,0.13590766,0.019189507,-0.07782387,-0.2641912
41.285714285714285,-0.06401102,-0.23719828,-0.0012953896,0.0053759813,-0.0850906,0.16245699
41.42857142857142,-0.09790971,-0.21532582,0.30750996,-0.0051220953,-0.067378975,0.085505754
41.57142857142857,-0.12553269,-0.15016492,0.6047426,-0.013875157,-0.07092055,-0.13508779
41.714285714285715,-0.14081398,-0.068701915,0.5357395,-0.025385112,-0.070343204,0.14317062
41.857142857142854,-0.14516181,0.009679741,0.56160384,-0.033973217,-0.03538314,0.34627032
42.0,-0.13804834,0.07363165,0.3337226,-0.03549458,-0.016615396,-0.08352192
42.14285714285714,-0.12412419,0.12740158,0.41905603,-0.038720474,-0.013004041,0.1340809
42.285714285714285,-0.10164788,0.19604357,0.54193157,-0.03921002,0.021806968,0.35327327
42.42857142857142,-0.06811174,0.26664343,0.44646612,-0.03248991,0.045894217,-0.01605177
