time,x,dxdt,d2xdt2,y,dydt,d2ydt2
24.428571428571427,-0.08604564,-0.14212263,0.054983005,-0.00018978119,-0.042049836,0.083657
24.57142857142857,-0.10578782,-0.09854523,0.5551007,-0.0053432584,-0.0344755,0.02238369
24.71428571428571,-0.11420142,-0.037212025,0.3035642,-0.010039926,-0.03723247,-0.060981244
24.857142857142854,-0.11641983,0.0069018076,0.3140295,-0.015981108,-0.025535984,0.22473207
25.0,-0.112229474,0.058045123,0.40197694,-0.017335922,-0.014889254,-0.07567784
25.142857142857142,-0.09983551,0.11435117,0.38630778,-0.02023518,-0.018896667,0.019574046
25.285714285714285,-0.07955771,0.1604935,0.25968504,-0.02273497,-0.010832711,0.09332135
25.428571428571427,-0.05398022,0.18619622,0.100153066,-0.023330241,0.011031314,0.21277502
25.57142857142857,-0.026358787,0.19859236,0.073392816,-0.019583166,0.018340183,-0.110450834
25.71428571428571,0.0027604597,0.2109541,0.09967144,-0.018090189,0.029256029,0.26327267
25.857142857142854,0.033913817,0.20114267,-0.23703152,-0.0112243,0.035568025,-0.1749047
26.0,0.060229797,0.18165722,-0.035764728,-0.007927895,0.04228046,0.26887882
26.142857142857142,0.085815884,0.13423207,-0.62818736,0.0008558333,0.04821643,-0.18577528
26.285714285714285,0.09858182,0.091134295,0.024818398,0.005848229,0.03996211,0.07021481
26.428571428571427,0.111854255,0.076390706,-0.23122865,0.01227358,0.039541017,-0.076110095
26.57142857142857,0.12040774,0.013736545,-0.64592963,0.017145663,0.035007577,0.012641937
26.71428571428571,0.11577898,-0.07065613,-0.53556824,0.022275746,0.028219206,-0.10767916
26.857142857142854,0.10022027,-0.13133298,-0.31390795,0.025208294,0.0039843614,-0.23160869
27.0,0.07825527,-0.1552149,-0.020438917,0.023414135,0.003692299,0.22751981
27.142857142857142,0.055873152,-0.18266863,-0.36391276,0.026263237,-0.007839902,-0.38897064
27.285714285714285,0.026064236,-0.20454338,0.05766633,0.021174163,-0.036165502,-0.0075877905
27.428571428571427,-0.0025678156,-0.22266307,-0.31134236,0.015930235,-0.03409655,0.036553115
27.57142857142857,-0.03755379,-0.21829337,0.37251824,0.01143229,-0.042387273,-0.15262324
27.71428571428571,-0.06493735,-0.18195017,0.13628653,0.0038195848,-0.04083736,0.17432204
27.857142857142854,-0.08953956,-0.14038129,0.4456779,-0.00023552775,-0.04450452,-0.22566229
28.0,-0.105046295,-0.08947705,0.2669815,-0.008895993,-0.052799206,0.10953668
28.142857142857142,-0.11510443,-0.061492506,0.12480207,-0.015321016,-0.04268351,0.032083094
28.285714285714285,-0.12261558,0.0071185078,0.83575255,-0.021091282,-0.025854645,0.20352101
28.428571428571427,-0.11307057,0.08953637,0.31809834,-0.022708058,-0.002117872,0.12879384
28.57142857142857,-0.09703376,0.1294196,0.24026725,-0.021696389,-0.0019727794,-0.12676254
28.71428571428571,-0.07609354,0.16232942,0.22047052,-0.02327171,-0.013231068,-0.03085351
28.857142857142854,-0.050653923,0.1896529,0.16205832,-0.025476694,0.018203748,0.47094098
29.0,-0.02190699,0.21925056,0.25230864,-0.018070638,0.05263179,0.011051655
29.142857142857142,0.011989099,0.23146911,-0.08124903,-0.010439038,0.03060755,-0.31939107
29.285714285714285,0.044227045,0.20470874,-0.29339617,-0.0093256235,0.016457526,0.12129074
29.428571428571427,0.070477314,0.15945208,-0.3401971,-0.0057368875,0.02652858,0.019704014
29.57142857142857,0.089784786,0.12754327,-0.10652624,-0.0017460287,0.047544476,0.27451855
29.71428571428571,0.10691825,0.09143806,-0.39894676,0.0078472495,0.04773296,-0.27187976
29.857142857142854,0.11590995,0.030298432,-0.45700812,0.011891961,0.030954478,0.036980987
30.0,0.11557495,-0.02985361,-0.3851205,0.016691387,0.027498437,-0.08536556
30.142857142857142,0.107380345,-0.08679974,-0.41212538,0.019748658,0.028740434,0.10275352
30.285714285714285,0.09077502,-0.14108959,-0.34793255,0.02490294,0.008702322,-0.3832871
30.428571428571427,0.06706903,-0.1650583,0.012370683,0.022235036,-0.010163157,0.11917037
30.57142857142857,0.0436155,-0.17399123,-0.13743123,0.02199918,-0.0091757765,-0.10534704
30.71428571428571,0.017357249,-0.20661111,-0.31924704,0.019613385,-0.018740622,-0.028560817
30.857142857142854,-0.015416249,-0.2172081,0.17088911,0.016644716,-0.031373587,-0.1483007
31.0,-0.044702213,-0.18177724,0.32514292,0.010649502,-0.05954836,-0.24614611
31.142857142857142,-0.06735261,-0.14926097,0.13008493,-0.00036910176,-0.047535297,0.414329
31.285714285714285,-0.08734821,-0.12292483,0.23862112,-0.002932012,-0.023278547,-0.07473448
31.428571428571427,-0.10247399,-0.08889746,0.2377621,-0.007020116,-0.03093153,-0.032407284
31.57142857142857,-0.11274748,-0.029322525,0.596287,-0.011769593,-0.02869141,0.06376898
31.71428571428571,-0.110851854,0.03186957,0.26040244,-0.015217662,-0.031141294,-0.09806737
31.857142857142854,-0.10364189,0.072322555,0.30593938,-0.020667106,-0.01633027,0.3054217
32.0,-0.090188265,0.120152704,0.36368275,-0.019883454,-0.0026695577,-0.11417171
32.14285714285714,-0.06931254,0.16153221,0.2156303,-0.021429837,-0.0074979807,0.046573788
32.285714285714285,-0.044036202,0.17813343,0.016787037,-0.022025734,0.008223652,0.17352909
32.42857142857142,-0.018417273,0.19195297,0.17668684,-0.019080222,0.010659768,-0.13942346
32.57142857142857,0.010807511,0.1931399,-0.1600702,-0.018980086,0.024580209,0.33430964
32.714285714285715,0.036765557,0.17513496,-0.091998994,-0.012057304,0.03954154,-0.12485099
32.857142857142854,0.06084607,0.17120364,0.036960725,-0.0076825023,0.04482485,0.19881734
33.0,0.08568089,0.14439979,-0.41221464,0.0007497966,0.0574235,-0.022436261
33.14285714285714,0.10210316,0.0891818,-0.36083734,0.008724213,0.049738284,-0.08515674
33.285714285714285,0.1111614,0.04754244,-0.22211373,0.014960736,0.04433627,0.0095285475
33.42857142857142,0.115686715,0.0025229787,-0.4081588,0.02139172,0.05613185,0.15560958
33.57142857142857,0.111882254,-0.054115888,-0.38478538,0.030998409,0.031001521,-0.50743425
33.714285714285715,0.10022503,-0.11829683,-0.5137479,0.030249298,-0.006113499,-0.012176096
33.857142857142854,0.07808316,-0.16130352,-0.088346064,0.029251695,-0.0061916257,0.011082321
34.0,0.054138307,-0.17862152,-0.15410618,0.028480262,-0.014761998,-0.13106754
34.14285714285714,0.027048435,-0.21664962,-0.37828752,0.02503398,-0.02707286,-0.04128453
34.285714285714285,-0.0077615893,-0.2281017,0.21795832,0.020745158,-0.03917062,-0.12808412
34.42857142857142,-0.038123485,-0.20192339,0.14853805,0.013842374,-0.05652645,-0.11489749
34.57142857142857,-0.06545399,-0.16704887,0.33970532,0.0045947433,-0.054681342,0.14072898
34.714285714285715,-0.08585174,-0.13579462,0.09785417,-0.0017808676,-0.047097098,-0.034549564
34.857142857142854,-0.10425246,-0.104582846,0.3391108,-0.008861572,-0.051083233,-0.021256328
35.0,-0.11573255,-0.061866112,0.2589235,-0.016376078,-0.043126296,0.13265345
35.14285714285714,-0.12192849,0.00698455,0.7049855,-0.021183372,-0.040410947,-0.094638556
35.285714285714285,-0.113736965,0.093229376,0.50244176,-0.027922064,-0.0473235,-0.0021371692
35.42857142857142,-0.095291525,0.13492307,0.08127011,-0.034704372,-0.018221794,0.40956107
35.57142857142857,-0.07518751,0.1482447,0.1052324,-0.03312829,0.014786876,0.052560344
35.714285714285715,-0.052935895,0.17638578,0.28874236,-0.03047955,0.03113201,0.17627156
35.857142857142854,-0.024791572,0.21829554,0.2979942,-0.02423343,0.03686228,-0.09604776
36.0,0.009434265,0.22626027,-0.186488,-0.01994747,0.035540383,0.0775412
36.14285714285714,0.039854225,0.18344478,-0.41292888,-0.014079034,0.04266807,0.02224642
36.285714285714285,0.061847065,0.16838774,0.20213024,-0.007756591,0.04672889,0.034605056
36.42857142857142,0.08796501,0.15476651,-0.3928275,-0.0007279217,0.068949126,0.2764783
36.57142857142857,0.10606607,0.11006152,-0.23304236,0.0119431615,0.06934769,-0.27089843
36.714285714285715,0.11941116,0.047396515,-0.6442678,0.019085705,0.04304379,-0.0973562
36.857142857142854,0.11960793,-0.015451762,-0.23560813,0.024241388,0.028992234,-0.09936559
37.0,0.11499637,-0.06668272,-0.48162574,0.027369201,0.03841689,0.23131078
37.14285714285714,0.100555725,-0.10853315,-0.10428064,0.035217643,0.01680581,-0.5338659
37.285714285714285,0.0839869,-0.15461716,-0.54089546,0.032170862,-0.004579961,0.23446506
37.42857142857142,0.05637939,-0.22016862,-0.37682486,0.033909082,0.0058198716,-0.088867396
37.57142857142857,0.02108157,-0.23040764,0.23347917,0.033833683,-0.034104582,-0.470075
37.714285714285715,-0.009451368,-0.21162981,0.029410446,0.024164915,-0.061670195,0.084156424
37.857142857142854,-0.039384093,-0.20961975,-0.0012694234,0.016213626,-0.05996987,-0.06035185
38.0,-0.069342725,-0.18083236,0.4042928,0.007030666,-0.055501413,0.12291023
38.14285714285714,-0.09105048,-0.15503971,-0.043195717,0.00035607815,-0.055295404,-0.12002611
38.285714285714285,-0.11363979,-0.11498528,0.60395765,-0.008768022,-0.055730682,0.11393222
38.42857142857142,-0.12390342,-0.027827138,0.61625606,-0.015566975,-0.064624615,-0.23844734
38.57142857142857,-0.1215904,0.033510964,0.24247707,-0.0272322,-0.062090244,0.27392858
38.714285714285715,-0.11432886,0.06896084,0.25382116,-0.033307046,-0.029466419,0.182805
38.857142857142854,-0.1018873,0.100926846,0.19370297,-0.035651177,-0.015113934,0.018129796
39.0,-0.08549262,0.1652398,0.7066787,-0.037625313,-0.004109844,0.13592747
39.14285714285714,-0.054675926,0.22525792,0.13357526,-0.03682542,0.030831395,0.3532499
39.285714285714285,-0.021133203,0.24177924,0.09772274,-0.028816342,0.04972702,-0.08871114
39.42857142857142,0.014403862,0.23596191,-0.17916526,-0.022617698,0.051342856,0.11133286
39.57142857142857,0.046284493,0.22348416,0.00447682,-0.014146954,0.0710864,0.16507679
39.714285714285715,0.07825649,0.2280564,0.059534255,-0.0023072958,0.074305765,-0.12000567
39.857142857142854,0.11144347,0.17988421,-0.73394495,0.007083267,0.07680603,0.15500939
40.0,0.12965198,0.09639148,-0.43495336,0.019637287,0.08628274,-0.0223355
40.14285714285714,0.13898389,0.03981248,-0.35715258,0.03173548,0.060855653,-0.33364373
40.285714285714285,0.14102697,-0.014312743,-0.40060058,0.037024617,0.035670873,-0.01894319
40.42857142857142,0.13489453,-0.09870432,-0.78088164,0.04192716,0.019602625,-0.20601231
40.57142857142857,0.11282574,-0.1729342,-0.2583368,0.042625368,-0.00040930507,-0.074154735
40.714285714285715,0.08548476,-0.22370362,-0.45243514,0.041810215,-0.010116636,-0.06174791
40.857142857142854,0.048910413,-0.27140164,-0.21533751,0.0397349,-0.035908487,-0.29933804
41.0,0.007941422,-0.27775103,0.1264462,0.031550646,-0.056466263,0.011529177
41.14285714285714,-0.030447036,-0.2608831,0.109705575,0.023601681,-0.08401059,-0.39714986
41.285714285714285,-0.066596605,-0.25123608,0.025352508,0.007547617,-0.09732052,0.2108109
41.42857142857142,-0.102228776,-0.22291341,0.37116468,-0.004204184,-0.07354692,0.12201944
41.57142857142857,-0.13028616,-0.16046521,0.50311023,-0.013465792,-0.0728249,-0.11191115
41.714285714285715,-0.14807598,-0.079304785,0.63313586,-0.025011301,-0.07665416,0.058301568
41.857142857142854,-0.15294467,0.005634151,0.55600935,-0.035366982,-0.040441405,0.44867703
42.0,-0.14646623,0.082108326,0.5146292,-0.03656599,-0.023024661,-0.2048426
42.14285714285714,-0.12948515,0.13994853,0.2951338,-0.041945457,-0.018982409,0.26143414
42.285714285714285,-0.10648093,0.19656497,0.49749607,-0.041989535,0.025799936,0.36551875
42.42857142857142,-0.07332372,0.2798737,0.6688259,-0.034574047,0.045094173,-0.09539938
42.57142857142857,-0.026517007,0.30343512,-0.33896583,-0.029105484,0.044596363,0.08843003
