time,x,dxdt,d2xdt2,y,dydt,d2ydt2
8.0,-0.14432235,0.04655308,0.5504587,-0.02830416,-0.018342478,0.22146681
8.142857142857142,-0.13205498,0.13295133,0.659117,-0.028664649,-0.0029430536,-0.0058748424
8.285714285714285,-0.10633625,0.19916485,0.26787266,-0.029145032,0.0023701934,0.08026031
8.428571428571429,-0.075150736,0.22032368,0.028351262,-0.02798745,0.032457452,0.34096137
8.571428571428571,-0.04338662,0.24074528,0.2575508,-0.019871473,0.05098049,-0.08163884
8.714285714285714,-0.006366362,0.27712646,0.25178567,-0.013421595,0.042170625,-0.04169926
8.857142857142856,0.035792377,0.26912662,-0.36378375,-0.007822722,0.04917262,0.1397272
9.0,0.07052696,0.20942993,-0.47196957,0.0006277263,0.048778336,-0.14524719
9.142857142857142,0.095629506,0.16729854,-0.11786996,0.0061139464,0.042084884,0.051538855
9.285714285714285,0.118326545,0.14140758,-0.24460366,0.01265198,0.041527774,-0.05933839
9.428571428571429,0.13603167,0.08677085,-0.5203105,0.017979026,0.03168724,-0.07842907
9.571428571428571,0.14311822,0.00311923,-0.6508122,0.021705478,0.032770064,0.09358859
9.714285714285714,0.13692288,-0.093568295,-0.70281327,0.027341902,0.01895821,-0.28695458
9.857142857142856,0.11638442,-0.14484867,-0.015112057,0.02712211,-0.013461172,-0.16691679
10.0,0.09553754,-0.17980151,-0.47422814,0.023495853,-0.028300462,-0.040833294
10.142857142857142,0.06501255,-0.22671719,-0.1825918,0.019036263,-0.024303375,0.09679252
10.285714285714285,0.030761197,-0.2519768,-0.17104253,0.016552031,-0.027881665,-0.14688858
10.428571428571429,-0.0069808187,-0.26488197,-0.009630313,0.011070073,-0.030785186,0.10623929
10.571428571428571,-0.04491937,-0.23946711,0.3654382,0.007756263,-0.039843302,-0.23305294
10.714285714285714,-0.0754,-0.19750169,0.22207795,-0.00031372905,-0.04561342,0.1522713
10.857142857142856,-0.10134843,-0.16340055,0.25533807,-0.0052761436,-0.037751194,-0.042200148
11.0,-0.12208588,-0.11995794,0.35285854,-0.011099786,-0.034455787,0.08833584
11.142857142857142,-0.13562213,-0.05152657,0.6051807,-0.015120655,-0.028134195,0.00016647577
11.285714285714285,-0.13680775,0.034583095,0.60035473,-0.019138128,-0.012673124,0.21628854
11.428571428571427,-0.12574124,0.09591236,0.25825503,-0.018741548,0.0025520024,-0.003136754
11.571428571428571,-0.10940422,0.13150485,0.24003981,-0.018408984,0.018043218,0.2200138
11.714285714285714,-0.08816843,0.17716488,0.39920086,-0.013586342,0.017858488,-0.22260001
11.857142857142856,-0.05878568,0.23514545,0.41252768,-0.013306558,0.005203515,0.045430362
12.0,-0.020984005,0.26696396,0.032931536,-0.012099624,0.023418007,0.20957255
12.142857142857142,0.017489742,0.24146517,-0.38991475,-0.0066156983,0.029297752,-0.12725613
12.285714285714285,0.048006047,0.20239422,-0.15707847,-0.0037288368,0.028335093,0.11377889
12.428571428571427,0.07531667,0.1954806,0.060287777,0.0014800429,0.033464756,-0.041963577
12.571428571428571,0.10385765,0.16402924,-0.5006069,0.005832523,0.023687644,-0.094916016
12.714285714285714,0.12218217,0.09300701,-0.49370435,0.008247942,0.024745015,0.10971922
12.857142857142856,0.13043109,0.02684273,-0.4325957,0.012902528,0.03951442,0.097052455
13.0,0.12985152,-0.05141316,-0.6629869,0.019537777,0.022236718,-0.3389403
13.142857142857142,0.11574161,-0.09293243,0.08171697,0.019255877,0.0043927277,0.08912441
13.285714285714285,0.103299394,-0.11939261,-0.45215952,0.020792842,-0.004950776,-0.21993348
13.428571428571427,0.08162943,-0.18505788,-0.46715438,0.017841369,-0.010444476,0.14302167
13.571428571428571,0.050425712,-0.23999202,-0.3019239,0.017808706,-0.017475052,-0.24144974
13.714285714285714,0.013060282,-0.24254856,0.26613215,0.012848496,-0.027310682,0.103750914
13.857142857142856,-0.018873882,-0.20743309,0.22548464,0.010005653,-0.026441274,-0.0915792
14.0,-0.046206318,-0.19232284,-0.013941068,0.005293846,-0.035406034,-0.03392747
14.142857142857142,-0.073823266,-0.18806395,0.0735655,-0.000110358,-0.042923,-0.07131004
14.285714285714285,-0.09993888,-0.15805846,0.3465113,-0.006969869,-0.035429295,0.1762219
14.428571428571427,-0.11898283,-0.089821264,0.6088096,-0.010233015,-0.0313037,-0.118463576
14.571428571428571,-0.1256021,-0.018822921,0.38516763,-0.015913785,-0.031670343,0.11333057
14.714285714285714,-0.12436081,0.027653752,0.2655062,-0.019281685,-0.0155129125,0.112873495
14.857142857142856,-0.117701024,0.07261441,0.36394343,-0.020346045,-0.010949223,-0.048981845
15.0,-0.10361383,0.13563657,0.5183676,-0.022410035,-0.0072122808,0.10129905
15.142857142857142,-0.078947715,0.20612027,0.46840477,-0.022406697,0.011218234,0.15672818
15.285714285714285,-0.044722322,0.23034422,-0.12926917,-0.019204825,0.025273962,0.040052027
15.428571428571427,-0.013135073,0.22306067,0.027299289,-0.015185565,0.027484251,-0.009107977
15.571428571428571,0.019009303,0.22277568,-0.031289093,-0.011352181,0.033473518,0.092957735
15.714285714285714,0.050515126,0.21304946,-0.1048781,-0.0056217015,0.042612266,0.034984738
15.857142857142856,0.07988058,0.1971536,-0.117663875,0.0008227527,0.043554794,-0.021789342
16.0,0.10684473,0.14660081,-0.5900752,0.0068225265,0.038907032,-0.04327932
16.142857142857142,0.12176653,0.06388291,-0.5679755,0.011939049,0.0343568,-0.020423949
16.285714285714285,0.12509699,0.01808674,-0.07317085,0.016638756,0.041265856,0.117150754
16.428571428571427,0.12693417,-0.025045058,-0.5306744,0.023729295,0.024700997,-0.3490588
16.57142857142857,0.11794126,-0.09126781,-0.39644453,0.023696184,-0.010778367,-0.14765233
16.71428571428571,0.10085765,-0.17510931,-0.7773367,0.020649761,-0.020588337,0.010312736
16.857142857142858,0.06791002,-0.21788734,0.17844486,0.017813802,-0.016438855,0.047780007
17.0,0.03860412,-0.21648693,-0.15883906,0.015952945,-0.015158265,-0.029851735
17.142857142857142,0.0060566096,-0.22009185,0.108370066,0.013482869,-0.026896892,-0.13448906
17.285714285714285,-0.02427927,-0.23790343,-0.35773203,0.008268118,-0.037805434,-0.018230557
17.428571428571427,-0.061915804,-0.22052562,0.6010212,0.002681315,-0.04456001,-0.07633352
17.57142857142857,-0.0872866,-0.16365932,0.19510724,-0.004463315,-0.04311138,0.09661436
17.71428571428571,-0.108675614,-0.104003906,0.64006865,-0.009636223,-0.019957377,0.22754171
17.857142857142858,-0.117002,-0.043177485,0.21150127,-0.010165423,-0.020377113,-0.23341802
18.0,-0.12101204,0.0001986809,0.39576513,-0.015458256,-0.034490418,0.03583172
18.142857142857142,-0.11694524,0.05614124,0.38743111,-0.02001983,-0.0039790417,0.3913276
18.285714285714285,-0.104971685,0.10474583,0.2930335,-0.016595125,0.0063127275,-0.24724281
18.428571428571427,-0.08701786,0.16005863,0.48134607,-0.018216193,0.008420064,0.27674553
18.57142857142857,-0.059240643,0.19394954,-0.006873332,-0.014189392,0.011074706,-0.23958054
18.71428571428571,-0.031603698,0.20509222,0.16287044,-0.015051991,0.0076498534,0.1916326
18.857142857142858,-0.0006428631,0.20376748,-0.18141688,-0.01200372,0.02445702,0.043667763
19.0,0.026615586,0.21422161,0.32777467,-0.00806427,0.018760128,-0.12342426
19.142857142857142,0.060563315,0.19158413,-0.6446995,-0.0066436827,0.02551992,0.21806136
19.285714285714285,0.08135391,0.13600051,-0.13347104,-0.0007728636,0.034189384,-0.09668884
19.428571428571427,0.09942061,0.094422765,-0.44861752,0.003124714,0.024508445,-0.038844347
19.57142857142857,0.108331844,0.047585025,-0.20711082,0.0062295496,0.024177996,0.034218073
19.71428571428571,0.11301633,0.011877305,-0.2927973,0.010032713,0.02206899,-0.06374416
19.857142857142858,0.11172536,-0.040685356,-0.44308,0.012534976,0.024485288,0.09757233
20.0,0.10139194,-0.095403545,-0.32297468,0.01702851,0.020401,-0.15475237
20.142857142857142,0.0844672,-0.14404997,-0.3580755,0.018363833,0.007394194,-0.027342916
20.285714285714285,0.060234804,-0.16363907,0.08382785,0.019141138,-0.00018212198,-0.07872552
20.428571428571427,0.03771318,-0.19541976,-0.5287579,0.018311799,-0.008220105,-0.033806264
20.57142857142857,0.00440058,-0.21433309,0.26397163,0.016792536,-0.012746348,-0.029561132
20.71428571428571,-0.023524847,-0.19715622,-0.023495398,0.014669985,-0.019926606,-0.07096249
20.857142857142858,-0.051929772,-0.1885537,0.14393054,0.011099219,-0.029774753,-0.06691158
21.0,-0.07739734,-0.1521117,0.36625767,0.0061629117,-0.043962117,-0.13171154
21.142857142857142,-0.09539026,-0.112938054,0.18217342,-0.0014613867,-0.047603723,0.08072907
21.285714285714285,-0.10966536,-0.06608032,0.47383496,-0.007438153,-0.03723487,0.064434886
21.428571428571427,-0.11427035,-0.014536693,0.24777582,-0.012099922,-0.03454518,-0.026779234
21.57142857142857,-0.1138187,0.038732577,0.497994,-0.017308205,-0.029180823,0.10188025
21.71428571428571,-0.1032039,0.09806385,0.33264378,-0.0204373,-0.014339133,0.10590342
21.857142857142858,-0.085800454,0.14885704,0.37846112,-0.0214051,-0.005647346,0.015781611
22.0,-0.060673315,0.1961209,0.283233,-0.022050828,0.011614918,0.2258901
22.142857142857142,-0.029765908,0.20987962,-0.09061101,-0.018086553,0.021792782,-0.08339998
22.285714285714285,-0.0007077055,0.19628854,-0.09966414,-0.015824318,0.024254767,0.11786777
22.428571428571427,0.026316535,0.19619687,0.09838093,-0.011156619,0.036830153,0.058187664
22.57142857142857,0.05534855,0.18591397,-0.24234182,-0.005301416,0.047449347,0.09048104
22.71428571428571,0.07943481,0.14902478,-0.27410656,0.0024003386,0.043338563,-0.14803201
22.857142857142854,0.09792706,0.10946282,-0.27976108,0.007081032,0.021991177,-0.15083143
23.0,0.110709906,0.046079885,-0.6076001,0.0086835325,0.03561121,0.3415119
23.142857142857142,0.111092746,-0.01061575,-0.1861389,0.017255664,0.044004466,-0.2240063
23.285714285714285,0.107676834,-0.056961518,-0.4627019,0.021256238,0.013120501,-0.20836926
23.428571428571427,0.094818026,-0.108407065,-0.25753582,0.021004379,-0.006333902,-0.06399241
23.57142857142857,0.076703385,-0.15064447,-0.33378756,0.019446552,-0.0135775795,-0.03741908
23.71428571428571,0.05177675,-0.18788147,-0.18753058,0.01712507,-0.011908441,0.060787022
23.857142857142854,0.02302296,-0.19692607,0.060905855,0.01604414,-0.016678138,-0.12756279
24.0,-0.004487849,-0.19968879,-0.099584,0.012359887,-0.023087246,0.03783527
24.142857142857142,-0.034030985,-0.205823,0.013705091,0.009447783,-0.025702251,-0.07444534
24.285714285714285,-0.063294426,-0.16779388,0.51870257,0.0050163865,-0.03972773,-0.12191138
24.428571428571427,-0.0819721,-0.12611246,0.06483757,-0.0019029975,-0.036200967,0.17128605
24.57142857142857,-0.09932656,-0.08021417,0.57773846,-0.005326748,-0.025393082,-0.019975632
24.71428571428571,-0.104890436,-0.029004542,0.13919638,-0.009158164,-0.029911814,-0.04328662
24.857142857142854,-0.10761357,0.0061552743,0.35304108,-0.013872981,-0.018914713,0.19724604
25.0,-0.103131786,0.05851824,0.38004047,-0.014562368,-0.010444372,-0.07866126
25.142857142857142,-0.09089407,0.11468049,0.4062312,-0.016857088,-0.014848783,0.016999513
25.285714285714285,-0.07036593,0.15439613,0.14978804,-0.018804878,-0.0057555134,0.11030626
25.428571428571427,-0.046780888,0.16748944,0.033518218,-0.01850152,0.0058634724,0.05235955
25.57142857142857,-0.022511799,0.17612346,0.0873578,-0.0171296,0.006032243,-0.049996763
25.71428571428571,0.0035401015,0.19737475,0.21016042,-0.016778022,0.022443248,0.27975085
25.857142857142854,0.03388099,0.18881634,-0.32997802,-0.010717243,0.029205022,-0.18508601
26.0,0.057487633,0.16006304,-0.07256828,-0.008433729,0.0360153,0.2804299
26.142857142857142,0.07961329,0.11101572,-0.61409426,-0.0004271567,0.037301313,-0.2624257
26.285714285714285,0.08920641,0.081150964,0.19598761,0.0022237897,0.035806995,0.24150524
26.428571428571427,0.10279928,0.0735141,-0.30290377,0.009803414,0.04195356,-0.15545332
26.57142857142857,0.11021044,0.010180029,-0.5837732,0.014210522,0.02540028,-0.076292634
26.71428571428571,0.10570786,-0.067929596,-0.5097616,0.017060637,0.022019861,0.028966784
26.857142857142854,0.090801984,-0.12201982,-0.24750164,0.020501912,0.011828645,-0.17164382
27.0,0.07084505,-0.14414649,-0.06227143,0.02044025,0.0132644465,0.19174504
27.142857142857142,0.049617272,-0.16475075,-0.226188,0.024291754,-0.0018889158,-0.40389213
27.285714285714285,0.023773406,-0.18119004,-0.0039618313,0.01990056,-0.027317984,0.04788515
27.428571428571427,-0.002151315,-0.20130774,-0.27768588,0.016486615,-0.02926865,-0.07519448
27.57142857142857,-0.033743095,-0.20605657,0.2112024,0.011538088,-0.038244676,-0.050469905
27.71428571428571,-0.06102462,-0.17045352,0.28724027,0.0055595636,-0.039689656,0.030240178
27.857142857142854,-0.0824441,-0.12590927,0.33637926,0.00019818544,-0.047558974,-0.14041063
28.0,-0.0969987,-0.08327136,0.2605514,-0.008028716,-0.048822146,0.12272623
28.142857142857142,-0.10623592,-0.063874535,0.011004195,-0.013751,-0.04357211,-0.049225718
28.285714285714285,-0.11524857,0.002051871,0.9119656,-0.020477891,-0.029390065,0.24777436
28.428571428571427,-0.10564967,0.08519788,0.25207865,-0.022148162,-0.0053039636,0.08943108
28.57142857142857,-0.090906315,0.12534465,0.30997607,-0.02199331,-0.0013955383,-0.03471312
28.71428571428571,-0.069836915,0.14995323,0.034544088,-0.022546887,-0.004461884,-0.008215725
28.857142857142854,-0.04806253,0.17087688,0.25838646,-0.023268133,0.0146313,0.27552032
29.0,-0.021014947,0.21142755,0.30932295,-0.018366516,0.039518695,0.072903246
29.142857142857142,0.012345347,0.22371572,-0.13728839,-0.0119770765,0.030209614,-0.20323041
29.285714285714285,0.042903837,0.18508525,-0.40353823,-0.009735197,0.02320501,0.10516596
29.428571428571427,0.06522685,0.14150305,-0.20661268,-0.005347073,0.024320377,-0.08955082
29.57142857142857,0.08333328,0.11702683,-0.13605452,-0.0027865171,0.03892487,0.29401374
29.71428571428571,0.09866309,0.08834835,-0.26544416,0.005774319,0.046455707,-0.188582
29.857142857142854,0.10857567,0.02595452,-0.60806954,0.010486543,0.03479145,0.025282413
30.0,0.10607867,-0.038928077,-0.3002869,0.015714735,0.024674607,-0.16691825
30.142857142857142,0.09745336,-0.08569723,-0.3544813,0.017536432,0.022146596,0.13152608
30.285714285714285,0.081593744,-0.12364384,-0.17677134,0.022042334,0.01428239,-0.24162498
30.428571428571427,0.06212655,-0.14670427,-0.14607483,0.021617115,-0.005472734,-0.03494677
30.57142857142857,0.039678235,-0.1628962,-0.08061206,0.020478696,-0.012335478,-0.061131656
30.71428571428571,0.015584777,-0.19003546,-0.29933786,0.018092692,-0.013147517,0.049763113
30.857142857142854,-0.014617615,-0.19176161,0.27517173,0.016722262,-0.022447525,-0.17996323
31.0,-0.03920426,-0.15985958,0.17145668,0.011679113,-0.05055022,-0.21347451
31.142857142857142,-0.060291786,-0.13605322,0.16183253,0.0022793412,-0.043285783,0.3151766
31.285714285714285,-0.07807661,-0.11130525,0.18463898,-0.00068825483,-0.024227647,-0.048362672
31.428571428571427,-0.09209329,-0.0764619,0.3031681,-0.004642844,-0.035734396,-0.112731844
31.57142857142857,-0.099922866,-0.025772164,0.4064882,-0.010898083,-0.028559877,0.21317515
31.71428571428571,-0.099456765,0.022729496,0.2725351,-0.0128028095,-0.029359711,-0.22437283
31.857142857142854,-0.09342872,0.061644822,0.27227953,-0.019286573,-0.020367099,0.3502694
32.0,-0.08184396,0.10812074,0.37838337,-0.018621981,-0.0045490856,-0.1288172
32.14285714285714,-0.06253708,0.14257479,0.10397361,-0.020586312,-0.012082948,0.023343116
32.285714285714285,-0.0411083,0.15219954,0.030772828,-0.022074252,-0.004997089,0.07585892
32.42857142857142,-0.019051496,0.16684608,0.17427859,-0.022014052,-0.0019700674,-0.033480614
32.57142857142857,0.0065620122,0.17260423,-0.09366444,-0.022637129,0.023891775,0.39554644
32.714285714285715,0.030264001,0.15917894,-0.094289586,-0.01518783,0.0398263,-0.17246306
32.857142857142854,0.052041713,0.15546091,0.042237204,-0.011258185,0.038219433,0.14996693
33.0,0.07468141,0.13403854,-0.3421506,-0.0042679906,0.0503948,0.020488203
33.14285714285714,0.09033844,0.09031993,-0.2699098,0.0031403303,0.052060913,0.0028373897
33.285714285714285,0.100487106,0.048872475,-0.31035465,0.010606557,0.047655668,-0.06451082
33.42857142857142,0.104302004,0.0065206136,-0.28257143,0.016756237,0.05647106,0.18792632
33.57142857142857,0.10235014,-0.04199359,-0.39662743,0.026741147,0.036242064,-0.47113228
33.714285714285715,0.092303835,-0.101142086,-0.43145153,0.027111113,0.0032626537,0.009420484
33.857142857142854,0.0734524,-0.14135134,-0.13147825,0.027673334,0.0046757157,0.010362387
34.0,0.051917735,-0.15733601,-0.092307165,0.028447032,-0.0094117215,-0.20758653
34.14285714285714,0.02849925,-0.19193049,-0.3920154,0.02498427,-0.025757326,-0.021251947
34.285714285714285,-0.002919552,-0.20346572,0.2305223,0.021087795,-0.03232498,-0.07069525
34.42857142857142,-0.029633816,-0.18947321,-0.034627188,0.01574856,-0.047081348,-0.13589388
34.57142857142857,-0.057054758,-0.16142868,0.42725077,0.007635981,-0.054822367,0.027519614
34.714285714285715,-0.0757563,-0.12454246,0.08915617,8.5026026e-05,-0.050660472,0.030746907
34.857142857142854,-0.09263832,-0.09654095,0.30286506,-0.006838441,-0.051296752,-0.03965482
35.0,-0.103339426,-0.0649262,0.13974145,-0.01457119,-0.04432344,0.13728118
35.14285714285714,-0.111188665,-0.006850175,0.6733229,-0.019502282,-0.044961598,-0.14621538
35.285714285714285,-0.10529662,0.07585545,0.48455584,-0.027417362,-0.05454736,0.012014732
35.42857142857142,-0.08951568,0.123229325,0.17867851,-0.035087243,-0.02105642,0.45685846
35.57142857142857,-0.07008824,0.13050324,-0.07684354,-0.033433482,0.013413242,0.025716856
35.714285714285715,-0.052229036,0.14804679,0.32245335,-0.031254888,0.024189105,0.12514524
35.857142857142854,-0.02778915,0.1947659,0.3316139,-0.026522309,0.029593049,-0.049490035
36.0,0.0034183664,0.21677282,-0.023516802,-0.02279973,0.035708424,0.13510531
36.14285714285714,0.034145948,0.17721066,-0.53035355,-0.0163199,0.0476928,0.03267598
36.285714285714285,0.054049987,0.15117484,0.16585204,-0.009173214,0.051465835,0.02014649
36.42857142857142,0.07733876,0.14171271,-0.29832184,-0.0016153753,0.066185586,0.18593007
36.57142857142857,0.09453934,0.11097067,-0.13206676,0.009736955,0.065585084,-0.1943371
36.714285714285715,0.10904467,0.057149038,-0.6214362,0.017123222,0.045839038,-0.0821076
36.857142857142854,0.110867634,-0.0066239047,-0.27138507,0.022833824,0.029618813,-0.14497557
37.0,0.10715213,-0.059670635,-0.4712692,0.02558574,0.034893986,0.21882802
37.14285714285714,0.09381888,-0.09159687,0.024301812,0.032803535,0.0241345,-0.36946085
37.285714285714285,0.08098159,-0.13466133,-0.6272044,0.032481313,0.0033213792,0.07807714
37.42857142857142,0.055344213,-0.19934608,-0.27838218,0.0337525,0.0049996967,-0.05458069
37.57142857142857,0.024025563,-0.21522605,0.056062724,0.033909798,-0.034046795,-0.49207026
37.714285714285715,-0.0061489483,-0.19886719,0.1729613,0.024024844,-0.056565356,0.17681041
37.857142857142854,-0.032793637,-0.19156562,-0.07073938,0.017748266,-0.05786639,-0.19502491
38.0,-0.060881987,-0.17489143,0.30417806,0.0074915886,-0.06239597,0.13161078
38.14285714285714,-0.08276262,-0.15616082,-0.04194934,-7.915497e-05,-0.05797028,-0.06965113
38.285714285714285,-0.105499364,-0.11365551,0.63702357,-0.00907135,-0.054667886,0.11588466
38.42857142857142,-0.11523563,-0.03302528,0.49179974,-0.015698552,-0.057309907,-0.15287295
38.57142857142857,-0.11493516,0.017504232,0.21561351,-0.02544561,-0.05683301,0.1595495
38.714285714285715,-0.11023442,0.05612155,0.325029,-0.031936556,-0.036355134,0.12714076
38.857142857142854,-0.09890043,0.100227825,0.29245886,-0.035832793,-0.014921538,0.17292963
39.0,-0.081597894,0.1525715,0.4403529,-0.036199853,0.0031206382,0.07966085
39.14285714285714,-0.05530857,0.20440683,0.28534168,-0.03494118,0.02565693,0.23584725
39.285714285714285,-0.023195941,0.23066285,0.08224268,-0.028869301,0.041600946,-0.012630984
39.42857142857142,0.010595108,0.22724102,-0.13014819,-0.023055196,0.053860646,0.18426678
39.57142857142857,0.041730072,0.2142635,-0.051537257,-0.013480544,0.074192174,0.10037467
39.714285714285715,0.071813256,0.2131717,0.036252107,-0.0018574297,0.0688298,-0.17544794
39.857142857142854,0.10263628,0.17202167,-0.61235267,0.0061851144,0.0682536,0.16738117
40.0,0.12096231,0.1012243,-0.37881052,0.0176436,0.08265761,0.034275025
40.14285714285714,0.13155751,0.04078969,-0.46727413,0.029801577,0.061308455,-0.3331633
40.285714285714285,0.1326165,-0.014019116,-0.30004922,0.035160303,0.030393196,-0.09965035
40.42857142857142,0.12755205,-0.08984241,-0.761477,0.03848535,0.012928783,-0.14485145
40.57142857142857,0.10694724,-0.15706052,-0.17957698,0.03885424,-0.0015606581,-0.058000743
40.714285714285715,0.08267761,-0.20829076,-0.53764665,0.038039446,-0.014479949,-0.12286934
40.857142857142854,0.047435593,-0.2582255,-0.16143951,0.034717113,-0.03778885,-0.2034553
41.0,0.008898894,-0.26363796,0.08566475,0.02724263,-0.05082236,0.02098617
41.14285714285714,-0.027889546,-0.24315003,0.20116657,0.020196438,-0.07615223,-0.3756044
41.285714285714285,-0.060572546,-0.23371392,-0.06906098,0.005484849,-0.08750909,0.21660835
41.42857142857142,-0.09466495,-0.21393375,0.3459832,-0.004806161,-0.066462316,0.07804647
41.57142857142857,-0.12169648,-0.15129307,0.53098655,-0.013504386,-0.0688419,-0.11136061
41.714285714285715,-0.13789155,-0.071409,0.5873904,-0.024475276,-0.07021939,0.092075706
41.857142857142854,-0.14209905,0.004915155,0.48114783,-0.03356707,-0.03504951,0.40030268
42.0,-0.13648722,0.07086123,0.44209686,-0.034489423,-0.01819629,-0.16435759
42.14285714285714,-0.12185299,0.12495119,0.315162,-0.03876601,-0.015978543,0.19540605
42.285714285714285,-0.10078687,0.18797708,0.5672001,-0.03905472,0.024372948,0.36951488
42.42857142857142,-0.068145245,0.2602691,0.44488788,-0.03180231,0.046173554,-0.06430638
42.57142857142857,-0.02642427,0.27715865,-0.20843424,-0.025862277,0.0406241,-0.013385966
