time,x,dxdt,d2xdt2,y,dydt,d2ydt2
4.428571428571428,-0.14413312,-0.06064156,0.44409823,-0.02288425,-0.031752747,0.06957665
4.571428571428571,-0.14826459,0.00020126252,0.40770137,-0.026710391,-0.02144575,0.07472134
4.714285714285714,-0.14407562,0.07270735,0.60738397,-0.029011607,-0.019366367,-0.04560998
4.857142857142857,-0.12749106,0.13860515,0.31518537,-0.03224364,-0.0003043711,0.31247795
5.0,-0.10447414,0.2055137,0.62153435,-0.02909857,0.016726432,-0.07404667
5.142857142857142,-0.06877285,0.24534188,-0.06393984,-0.027464658,0.03273804,0.29820922
5.285714285714286,-0.034376457,0.26112136,0.28485245,-0.019744843,0.054504644,0.0065232217
5.428571428571428,0.0058332533,0.2795259,-0.027188852,-0.0118919015,0.0514214,-0.049688637
5.571428571428571,0.04548809,0.2753451,-0.03134235,-0.0050530136,0.047270562,-0.00842309
5.7142857142857135,0.084503286,0.23562273,-0.5247707,0.0016139746,0.059005436,0.17271131
5.857142857142857,0.112808876,0.16563271,-0.45508963,0.011805683,0.06439587,-0.09724522
6.0,0.13182692,0.11856378,-0.20387551,0.020012796,0.04402825,-0.1879015
6.142857142857142,0.14668424,0.06956731,-0.48207515,0.024385184,0.026595233,-0.056160748
6.285714285714286,0.1517033,-0.020005567,-0.77194524,0.027611434,0.014553486,-0.11242372
6.428571428571428,0.14096837,-0.10465651,-0.41316804,0.028543323,0.008185371,0.0232701
6.571428571428571,0.121801436,-0.17474881,-0.5681241,0.029950112,0.00860834,-0.017348528
6.7142857142857135,0.091040134,-0.22357796,-0.11548417,0.03100285,-0.017702235,-0.35099956
6.857142857142857,0.057922013,-0.2458313,-0.19606246,0.02489233,-0.05047543,-0.10782519
7.0,0.020802617,-0.27261487,-0.17890742,0.016581297,-0.056942012,0.017293036
7.142857142857142,-0.01996795,-0.29014963,-0.06657936,0.008623183,-0.04416729,0.16155306
7.285714285714286,-0.06209728,-0.25181702,0.6032359,0.0039620697,-0.05514353,-0.31522042
7.428571428571428,-0.091915675,-0.20057552,0.11414506,-0.007132113,-0.06610788,0.16171953
7.571428571428571,-0.11940458,-0.15601994,0.50963306,-0.014925897,-0.04846364,0.08529985
7.7142857142857135,-0.1364928,-0.09598066,0.33091697,-0.020978868,-0.032771107,0.1343956
7.857142857142857,-0.14682762,-0.03240316,0.55916804,-0.024289072,-0.028236156,-0.07090627
8.0,-0.14575085,0.04616041,0.5407221,-0.029046342,-0.01625642,0.23862258
8.142857142857142,-0.13363893,0.13589971,0.71562827,-0.028933764,-0.00251393,-0.046227694
8.285714285714285,-0.10692236,0.20126133,0.19943433,-0.029764608,0.0047933753,0.14852998
8.428571428571429,-0.076135695,0.22154455,0.084530994,-0.027564228,0.036342043,0.29315144
8.571428571428571,-0.04362391,0.24042182,0.17975076,-0.019381166,0.04826806,-0.12618718
8.714285714285714,-0.007443741,0.27981925,0.37181342,-0.013773352,0.039541747,0.0040187836
8.857142857142856,0.036324456,0.27455187,-0.44555706,-0.008083522,0.051899236,0.16898605
9.0,0.07099965,0.20993692,-0.4590522,0.0010550022,0.050967764,-0.18202665
9.142857142857142,0.096306436,0.16666563,-0.14674583,0.006478697,0.04079814,0.0396519
9.285714285714285,0.11861841,0.14439507,-0.1650421,0.012711614,0.038961586,-0.065363646
9.428571428571429,0.13756217,0.092220716,-0.5653988,0.01761058,0.033486035,-0.011294067
9.571428571428571,0.14496718,0.006835937,-0.62998813,0.022279054,0.03465001,0.027589709
9.714285714285714,0.1395153,-0.09415383,-0.7838687,0.027510583,0.018930567,-0.24766192
9.857142857142856,0.11806609,-0.1467335,0.04775299,0.027687788,-0.012944638,-0.198591
10.0,0.09759144,-0.17945363,-0.5058352,0.023812115,-0.027532442,-0.0056382716
10.142857142857142,0.06679362,-0.2278316,-0.17145655,0.019821376,-0.023223056,0.065969676
10.285714285714285,0.03249669,-0.25778988,-0.24795946,0.017176956,-0.030357419,-0.16585076
10.428571428571429,-0.006860636,-0.27100453,0.06295449,0.011147827,-0.035733145,0.09059057
10.571428571428571,-0.044933178,-0.24272406,0.332972,0.006967485,-0.04273368,-0.18859807
10.714285714285714,-0.07621037,-0.19927344,0.27533668,-0.0010617971,-0.048599657,0.1064744
10.857142857142856,-0.10186845,-0.16682209,0.17898226,-0.0069181323,-0.040282335,0.009968102
11.0,-0.12387383,-0.12392639,0.42155755,-0.012571037,-0.036167797,0.047635436
11.142857142857142,-0.137276,-0.054925527,0.54445463,-0.01725179,-0.028227864,0.06352365
11.285714285714285,-0.13956684,0.03287698,0.6847806,-0.020636141,-0.010529696,0.18425071
11.428571428571427,-0.12788257,0.09828467,0.23092672,-0.020260274,0.0020888743,-0.007590711
11.571428571428571,-0.1114855,0.13425733,0.27269024,-0.02003932,0.018193005,0.23304856
11.714285714285714,-0.08952333,0.18061778,0.3763561,-0.015062273,0.022723002,-0.16962859
11.857142857142856,-0.05988042,0.23882228,0.43850705,-0.013547033,0.011384814,0.010893941
12.0,-0.021288387,0.26956135,-0.0081602335,-0.011809468,0.025837956,0.19145006
12.142857142857142,0.01713711,0.24696614,-0.30817258,-0.0061647594,0.02891369,-0.14838979
12.285714285714285,0.04927337,0.20794943,-0.23806146,-0.0035484135,0.03301237,0.20577136
12.428571428571427,0.076551236,0.19504648,0.05742027,0.0032673478,0.04127806,-0.09005171
12.571428571428571,0.10500094,0.16406742,-0.49112725,0.008245319,0.023761494,-0.15518025
12.714285714285714,0.123427644,0.09962912,-0.41100895,0.010056347,0.022002755,0.1305579
12.857142857142856,0.13346641,0.028488947,-0.58495355,0.014531821,0.039654296,0.11656371
13.0,0.13156734,-0.05458517,-0.57808423,0.021386147,0.021186335,-0.3751152
13.142857142857142,0.117870644,-0.09597894,-0.001428917,0.02058506,0.0006293952,0.087318
13.285714285714285,0.10414479,-0.12036888,-0.3400308,0.021565974,-0.009911566,-0.23489147
13.428571428571427,0.08347953,-0.18693823,-0.59194005,0.017753184,-0.014203011,0.17481124
13.571428571428571,0.050733864,-0.24631585,-0.23934653,0.01750797,-0.020223884,-0.25910348
13.714285714285714,0.013103571,-0.24881789,0.20431799,0.011974931,-0.030620797,0.1135467
13.857142857142856,-0.020356968,-0.21186858,0.31297246,0.008759171,-0.030931218,-0.11789259
14.0,-0.047430314,-0.19389357,-0.061322227,0.0031374395,-0.03819732,0.016167134
14.142857142857142,-0.075755134,-0.19104366,0.10122092,-0.0021543503,-0.04647396,-0.13204011
14.285714285714285,-0.10201422,-0.16218166,0.30284718,-0.010140836,-0.03710177,0.26325077
14.428571428571427,-0.12209275,-0.089350365,0.71679103,-0.012754858,-0.029474763,-0.15647262
14.571428571428571,-0.1275429,-0.013329535,0.34750065,-0.018562198,-0.030845372,0.1372841
14.714285714285714,-0.12590119,0.031194335,0.27583355,-0.021567822,-0.013152002,0.11042309
14.857142857142856,-0.11863023,0.07242799,0.30143797,-0.022319913,-0.0074003483,-0.029899925
15.0,-0.10520748,0.13784412,0.61438835,-0.023682207,-0.0046347226,0.068618685
15.142857142857142,-0.07924619,0.21053617,0.40330034,-0.02364412,0.013959556,0.19170123
15.285714285714285,-0.045054287,0.2349052,-0.062133797,-0.019693762,0.027997864,0.004835099
15.428571428571427,-0.012130417,0.22564872,-0.067457005,-0.01564473,0.028199388,-0.0020137727
15.571428571428571,0.01941678,0.22370939,0.040306486,-0.011636794,0.03431831,0.0876787
15.714285714285714,0.051786557,0.21648563,-0.14143905,-0.005839497,0.04523666,0.065178186
15.857142857142856,0.08126982,0.20079467,-0.07823449,0.001287967,0.047899853,-0.027893454
16.0,0.10915647,0.14806134,-0.6600323,0.007846177,0.04055239,-0.07497105
16.142857142857142,0.123573065,0.0650582,-0.5020117,0.012874365,0.035119396,-0.0010908544
16.285714285714285,0.12774453,0.01830331,-0.15255679,0.01788029,0.043576907,0.11949602
16.428571428571427,0.12880258,-0.02534304,-0.4584918,0.02532491,0.025430633,-0.3735439
16.57142857142857,0.12050366,-0.092186086,-0.47731012,0.025146186,-0.010783999,-0.133461
16.71428571428571,0.1024637,-0.17409529,-0.66941845,0.022243768,-0.021666048,-0.018887699
16.857142857142858,0.07076214,-0.21821426,0.05175279,0.018955886,-0.016919298,0.0853422
17.0,0.040116765,-0.22219564,-0.10749224,0.017409682,-0.017650707,-0.09558192
17.142857142857142,0.007277664,-0.22213075,0.10840128,0.013912827,-0.031099467,-0.09270072
17.285714285714285,-0.023349166,-0.23875257,-0.34110686,0.00852412,-0.042250734,-0.06341705
17.428571428571427,-0.06093736,-0.22661048,0.51109594,0.0018411875,-0.047504004,-0.0101287365
17.57142857142857,-0.088095024,-0.17117688,0.26497465,-0.005048454,-0.044740047,0.04882413
17.71428571428571,-0.10984504,-0.107514344,0.6263008,-0.010941684,-0.021413727,0.27774438
17.857142857142858,-0.11881341,-0.04322424,0.27376065,-0.011166662,-0.023006825,-0.30004776
18.0,-0.12219483,0.0017019435,0.355206,-0.017515063,-0.035914432,0.119341224
18.142857142857142,-0.11832714,0.056311704,0.40933034,-0.02142793,-0.0006461888,0.37441424
18.285714285714285,-0.10610577,0.10453384,0.26577932,-0.017699689,0.008049144,-0.25267956
18.428571428571427,-0.088460326,0.16285266,0.550684,-0.019128174,0.008610739,0.2605419
18.57142857142857,-0.059576433,0.1978905,-0.06015434,-0.015239477,0.013567775,-0.1911434
18.71428571428571,-0.03192018,0.20557968,0.16780302,-0.015251666,0.01332578,0.18775547
18.857142857142858,-0.00083937496,0.20343792,-0.19778782,-0.011432111,0.025491653,-0.017433226
19.0,0.026204944,0.21800408,0.4017141,-0.007968336,0.016925348,-0.102495044
19.142857142857142,0.06144751,0.19772884,-0.6855673,-0.006596297,0.027335612,0.24823874
19.285714285714285,0.082698904,0.13679817,-0.16746221,-0.00015816092,0.036988493,-0.11309838
19.428571428571427,0.1005327,0.09071597,-0.47768873,0.003971845,0.02426259,-0.06506428
19.57142857142857,0.10861775,0.04744979,-0.12803775,0.0067740083,0.022709547,0.04332167
19.71428571428571,0.11408979,0.014321453,-0.33575898,0.010460287,0.026266662,0.006477952
19.857142857142858,0.1127096,-0.040024824,-0.42508894,0.0142787695,0.02603249,-0.0097563565
20.0,0.10265412,-0.09770847,-0.3824821,0.017898142,0.015821455,-0.13319814
20.142857142857142,0.08479289,-0.14431788,-0.27004963,0.018799186,0.0052886303,-0.014261425
20.285714285714285,0.06142044,-0.16514954,-0.02159366,0.01940918,-0.00045697388,-0.06617704
20.428571428571427,0.037607305,-0.19870493,-0.448182,0.018668622,-0.008608966,-0.047950864
20.57142857142857,0.0046476014,-0.21790606,0.17936596,0.016949475,-0.015591352,-0.04980254
20.71428571428571,-0.024651572,-0.20039184,0.06583296,0.014213949,-0.0227544,-0.050480127
20.857142857142858,-0.052607216,-0.18809497,0.10632326,0.010448217,-0.03203104,-0.07939288
21.0,-0.078393,-0.1531409,0.38303375,0.0050622225,-0.047986533,-0.14398402
21.142857142857142,-0.096361764,-0.11635383,0.13198535,-0.0032622218,-0.05185887,0.08977133
21.285714285714285,-0.11163695,-0.068438694,0.5388266,-0.009754598,-0.039542373,0.0826596
21.428571428571427,-0.11591568,-0.016071351,0.1943163,-0.014560044,-0.034586277,-0.013274252
21.57142857142857,-0.11622877,0.03720183,0.5515083,-0.019636393,-0.02774742,0.109018266
21.71428571428571,-0.10528658,0.0973648,0.2907733,-0.022487879,-0.014750524,0.07293829
21.857142857142858,-0.08841025,0.15152101,0.4674136,-0.023850828,-0.0071756686,0.033109695
22.0,-0.06199486,0.19792594,0.1822552,-0.02453807,0.015953822,0.2907032
22.142857142857142,-0.03185998,0.20754598,-0.04757465,-0.019292593,0.028081415,-0.1209169
22.285714285714285,-0.0026960075,0.20080529,-0.046795025,-0.016514808,0.025853707,0.08972898
22.428571428571427,0.025512964,0.20959483,0.16984874,-0.011905819,0.03895877,0.09374192
22.57142857142857,0.057188235,0.19518185,-0.37163052,-0.00538373,0.05293804,0.10196787
22.71428571428571,0.08127921,0.14902598,-0.27455178,0.0032193363,0.048166674,-0.168767
22.857142857142854,0.09976709,0.109316476,-0.2813813,0.008378178,0.024223162,-0.16644219
23.0,0.11251249,0.05262887,-0.51224524,0.01014024,0.034675043,0.31276855
23.142857142857142,0.11480391,-0.0057735066,-0.30538812,0.018285334,0.04401229,-0.1820471
23.285714285714285,0.11086292,-0.058670737,-0.43517315,0.022715181,0.012274771,-0.2622782
23.428571428571427,0.09804084,-0.11387419,-0.3376753,0.021792412,-0.007952764,-0.020907313
23.57142857142857,0.07832743,-0.15449712,-0.23104574,0.020442963,-0.015885917,-0.09015685
23.71428571428571,0.053898804,-0.18821388,-0.24098901,0.017253578,-0.01337397,0.12532413
23.857142857142854,0.024552032,-0.20083606,0.06427845,0.016621828,-0.016314102,-0.166486
24.0,-0.003482934,-0.20883623,-0.17628068,0.012592405,-0.026024355,0.030542463
24.142857142857142,-0.035115466,-0.2117516,0.13546546,0.009186298,-0.029627992,-0.080993384
24.285714285714285,-0.063983396,-0.1684429,0.47085628,0.004127264,-0.04031154,-0.068576336
24.428571428571427,-0.083242014,-0.12926494,0.07763539,-0.0023312867,-0.03304377,0.17032516
24.57142857142857,-0.10091624,-0.08599161,0.5281911,-0.0053138137,-0.025601907,-0.06613907
24.71428571428571,-0.10781105,-0.031050233,0.24098828,-0.009646118,-0.03270341,-0.03328201
24.857142857142854,-0.10978773,0.007682293,0.30126712,-0.014657646,-0.019355519,0.22015253
25.0,-0.10561611,0.060240757,0.43455142,-0.015176266,-0.009239092,-0.07852253
25.142857142857142,-0.09257609,0.116208136,0.348992,-0.017297387,-0.013787656,0.014842629
25.285714285714285,-0.07241378,0.15683718,0.21981446,-0.019115597,-0.0060720886,0.09317532
25.428571428571427,-0.04776546,0.17134427,-0.016715482,-0.01903227,0.006368115,0.08098754
25.57142857142857,-0.023458272,0.18010588,0.13937801,-0.017296135,0.0066591348,-0.07691327
25.71428571428571,0.0036933646,0.2007245,0.14928277,-0.01712966,0.023193745,0.30839783
25.857142857142854,0.03389159,0.19300754,-0.25732008,-0.010669351,0.029328002,-0.22251824
26.0,0.058838382,0.16333681,-0.1580702,-0.00875023,0.03531341,0.30631396
26.142857142857142,0.08055925,0.11415288,-0.530505,-0.0005798042,0.03911419,-0.25310305
26.285714285714285,0.09145349,0.08515066,0.12447386,0.0024252534,0.03725187,0.2270306
26.428571428571427,0.104888014,0.074908614,-0.26786244,0.010063589,0.042967226,-0.14701563
26.57142857142857,0.112855956,0.011424477,-0.6209156,0.014701605,0.027694328,-0.066804975
26.71428571428571,0.10815215,-0.0677124,-0.48700076,0.017976254,0.021294711,-0.022789657
26.857142857142854,0.093509555,-0.122591406,-0.28130537,0.020785809,0.011397435,-0.11577222
27.0,0.07312603,-0.14515547,-0.03459155,0.021232665,0.01467511,0.16165966
27.142857142857142,0.05203656,-0.16687202,-0.2694403,0.024978697,0.00070188934,-0.35728475
27.285714285714285,0.025448307,-0.18649589,-0.0052936375,0.021433204,-0.02596563,-0.016060531
27.428571428571427,-0.0012479797,-0.20953348,-0.31723273,0.017559946,-0.032682758,-0.0779793
27.57142857142857,-0.034418404,-0.21120891,0.29377663,0.012095273,-0.042168643,-0.0548231
27.71428571428571,-0.061593387,-0.17201719,0.25490764,0.0055117607,-0.04055093,0.07747111
27.857142857142854,-0.083566174,-0.13142751,0.31334776,0.0005092919,-0.04877531,-0.19261247
28.0,-0.09914411,-0.092103004,0.23719549,-0.008424044,-0.05091123,0.16270962
28.142857142857142,-0.10988132,-0.065638416,0.13330877,-0.014036775,-0.04584634,-0.09180117
28.285714285714285,-0.11789794,0.0045462693,0.84927726,-0.021522999,-0.03323048,0.2684232
28.428571428571427,-0.108582385,0.0845282,0.2704702,-0.023531199,-0.006069898,0.11182499
28.57142857142857,-0.09374703,0.12222218,0.2572456,-0.023257256,-0.0017929523,-0.051947743
28.71428571428571,-0.07366176,0.1539754,0.18729949,-0.02404347,-0.004303127,0.016805291
28.857142857142854,-0.049754053,0.1796638,0.1723382,-0.02448672,0.016329018,0.27204478
29.0,-0.022329241,0.21610752,0.3378739,-0.019378036,0.03993405,0.058425695
29.142857142857142,0.011990957,0.22637574,-0.19411878,-0.013076991,0.031032188,-0.1830518
29.285714285714285,0.042349547,0.18997964,-0.31542668,-0.010511696,0.024214191,0.087599844
29.428571428571427,0.06627086,0.14810473,-0.27082214,-0.00615865,0.026598467,-0.05421999
29.57142857142857,0.08466519,0.1229593,-0.08121389,-0.002912134,0.042397913,0.27541226
29.71428571428571,0.10140209,0.09153844,-0.35867825,0.0059550405,0.046225395,-0.2218275
29.857142857142854,0.11081903,0.026068633,-0.557899,0.010295123,0.033041265,0.037249684
30.0,0.10885027,-0.04030883,-0.37138554,0.015395403,0.025866954,-0.13769007
30.142857142857142,0.09930222,-0.08717421,-0.28472978,0.017685682,0.024614422,0.12015462
30.285714285714285,0.08394335,-0.123892255,-0.22932294,0.022428095,0.014228358,-0.26555952
30.428571428571427,0.06390443,-0.14700347,-0.09423405,0.021750927,-0.0064993347,-0.024628192
30.57142857142857,0.041942358,-0.16837528,-0.20497146,0.020571142,-0.011383354,-0.04374808
30.71428571428571,0.015797198,-0.196607,-0.19027232,0.01849854,-0.01267521,0.025662094
30.857142857142854,-0.014231069,-0.19590782,0.20006062,0.016949654,-0.022465883,-0.16273153
31.0,-0.040176466,-0.16451824,0.23939335,0.012079716,-0.050442573,-0.22894216
31.142857142857142,-0.061236285,-0.13910137,0.11644287,0.002537489,-0.041638967,0.35219264
31.285714285714285,-0.07991972,-0.11451683,0.22774068,0.00018286705,-0.026043443,-0.13385528
31.428571428571427,-0.09395538,-0.079457335,0.26309234,-0.0049034953,-0.038880017,-0.045856774
31.57142857142857,-0.102621816,-0.026812194,0.47393972,-0.01092571,-0.031024365,0.15583593
31.71428571428571,-0.10161601,0.023232417,0.22668487,-0.0137676,-0.029823257,-0.13902041
31.857142857142854,-0.09598398,0.061700236,0.3118646,-0.019446641,-0.018507598,0.29743963
32.0,-0.08398737,0.108858906,0.34835675,-0.019055486,-0.0073245163,-0.14087647
32.14285714285714,-0.06488144,0.14725104,0.18913327,-0.02153936,-0.013975411,0.047763944
32.285714285714285,-0.04191564,0.1581955,-0.03591094,-0.02304846,-0.0037888882,0.09484738
32.42857142857142,-0.01968272,0.17000213,0.20120385,-0.0226219,-0.0011964141,-0.058552742
32.57142857142857,0.006656401,0.17643996,-0.11107439,-0.023390293,0.024407161,0.41700283
32.714285714285715,0.030728698,0.16783343,-0.0094168335,-0.015648425,0.040606838,-0.19020733
32.857142857142854,0.054608814,0.16270362,-0.06240067,-0.011788338,0.04112379,0.19744465
33.0,0.07721545,0.13652249,-0.30413517,-0.0038987696,0.05443872,-0.011035591
33.14285714285714,0.09361524,0.09138127,-0.3278419,0.003765583,0.052610513,-0.014559329
33.285714285714285,0.10332438,0.05065377,-0.2423431,0.011132807,0.04786126,-0.05193022
33.42857142857142,0.10808775,0.007659267,-0.35958,0.01744023,0.05934162,0.21265528
33.57142857142857,0.105512746,-0.045866027,-0.38977417,0.028087556,0.037625503,-0.51668096
33.714285714285715,0.09498317,-0.107069574,-0.46707553,0.028190374,0.0017932652,0.01502955
33.857142857142854,0.07492144,-0.14576569,-0.074670225,0.028599918,0.0028583554,-0.00011828542
34.0,0.053335823,-0.16284198,-0.16439775,0.029007047,-0.00891824,-0.16475406
34.14285714285714,0.028395154,-0.1971261,-0.31558,0.02605185,-0.025618179,-0.0690451
34.285714285714285,-0.0029859245,-0.21004026,0.13478185,0.021687567,-0.03590327,-0.074946225
34.42857142857142,-0.031616352,-0.19692735,0.04879876,0.01579377,-0.050978716,-0.13611001
34.57142857142857,-0.059250887,-0.16586916,0.38601607,0.0071222186,-0.056148853,0.063728094
34.714285714285715,-0.07900754,-0.12785783,0.14614254,-0.00024875998,-0.05276009,-0.01628542
34.857142857142854,-0.0957817,-0.100697055,0.23410839,-0.007952094,-0.053040784,0.012355715
35.0,-0.10777813,-0.06538328,0.2602845,-0.015403271,-0.046075296,0.08516112
35.14285714285714,-0.11446264,-0.003283072,0.6091184,-0.021116465,-0.045389365,-0.075558096
35.285714285714285,-0.10871615,0.07857233,0.536857,-0.028371662,-0.051947426,-0.016254753
35.42857142857142,-0.0920134,0.1253363,0.1178382,-0.035958588,-0.019660829,0.46826714
35.57142857142857,-0.07290578,0.13504541,0.018089272,-0.033989042,0.0144438585,0.009198517
35.714285714285715,-0.053428993,0.15705955,0.29010886,-0.03183177,0.025670124,0.14796922
35.857142857142854,-0.028031617,0.2024406,0.34522584,-0.02665472,0.03046788,-0.08080062
36.0,0.0044111833,0.2214151,-0.07958272,-0.023126662,0.036040645,0.15881935
36.14285714285714,0.035229847,0.18389942,-0.44563702,-0.016357392,0.047763836,0.00530532
36.285714285714285,0.056953877,0.15572266,0.05116246,-0.0094798505,0.05356441,0.07590273
36.42857142857142,0.07972204,0.14254636,-0.23563075,-0.0010532737,0.06765539,0.12137106
36.57142857142857,0.09768141,0.11179966,-0.19482303,0.009850264,0.065457515,-0.15214133
36.714285714285715,0.1116648,0.059818987,-0.5329065,0.017648876,0.046765085,-0.10955274
36.857142857142854,0.11477255,-0.006249621,-0.39205408,0.023211718,0.03260171,-0.08873451
37.0,0.109879196,-0.063602425,-0.4108852,0.026963651,0.035755467,0.1328871
37.14285714285714,0.09660043,-0.09813485,-0.072568834,0.033427566,0.02070996,-0.34352422
37.285714285714285,0.081840664,-0.1370353,-0.47203732,0.032880783,0.001787111,0.07860431
37.42857142857142,0.057447486,-0.19924916,-0.398957,0.03393817,0.004779815,-0.036706448
37.57142857142857,0.024912328,-0.22358835,0.058208473,0.034246445,-0.033764537,-0.50291455
37.714285714285715,-0.0064349025,-0.20904315,0.14542425,0.024291158,-0.057084497,0.17643511
37.857142857142854,-0.03481429,-0.19257465,0.085134655,0.017936587,-0.060657676,-0.22645962
38.0,-0.061456237,-0.17419994,0.17211148,0.006960392,-0.06332191,0.18916029
38.14285714285714,-0.084585704,-0.1602137,0.023695964,-0.00015538931,-0.05828665,-0.11866656
38.285714285714285,-0.10723158,-0.11758182,0.57315016,-0.009692937,-0.057376143,0.13141364
38.42857142857142,-0.11818051,-0.036883064,0.5566326,-0.016548574,-0.059859928,-0.16618663
38.57142857142857,-0.1177696,0.018065697,0.21265016,-0.026795775,-0.057474192,0.19958693
38.714285714285715,-0.113018885,0.0588508,0.35834128,-0.032969773,-0.034658406,0.11983408
38.857142857142854,-0.100955084,0.10337871,0.26504952,-0.036698177,-0.013552389,0.1756502
39.0,-0.08348211,0.15933791,0.5183793,-0.036841884,0.0059268917,0.09705976
39.14285714285714,-0.055429965,0.21168329,0.2144562,-0.03500478,0.02701982,0.19824125
39.285714285714285,-0.023001164,0.23571585,0.121999726,-0.029121935,0.040991474,-0.0026380569
39.42857142857142,0.011917427,0.22836651,-0.22489052,-0.023292929,0.05755597,0.234541
39.57142857142857,0.042246416,0.21890645,0.092449546,-0.0126773715,0.07593172,0.022719562
39.714285714285715,0.07446213,0.2197454,-0.08070424,-0.0015981495,0.06833736,-0.12904063
39.857142857142854,0.10503082,0.1771686,-0.515371,0.00684759,0.07104301,0.16691971
40.0,0.12508173,0.105074994,-0.49393946,0.018699855,0.08388845,0.012916476
40.14285714285714,0.13505225,0.037201595,-0.4562882,0.03081572,0.060788166,-0.3363205
40.285714285714285,0.13571076,-0.01998408,-0.34431133,0.036067903,0.03254987,-0.05901566
40.42857142857142,0.12934251,-0.09389116,-0.6903874,0.040115684,0.015474527,-0.18003917
40.57142857142857,0.108884715,-0.160416,-0.24095981,0.040489197,-0.002865344,-0.076719046
40.714285714285715,0.08350936,-0.21184182,-0.47900116,0.039297014,-0.01998241,-0.16291991
40.857142857142854,0.048358478,-0.26541033,-0.27095795,0.034779936,-0.039651167,-0.1124427
41.0,0.007677838,-0.27152964,0.18528754,0.027968109,-0.051119845,-0.0481188
41.14285714285714,-0.029221423,-0.24859801,0.13575515,0.020174265,-0.07803332,-0.3286699
41.285714285714285,-0.06335017,-0.23727222,0.022806086,0.005672872,-0.08782337,0.19160923
41.42857142857142,-0.09701349,-0.21477827,0.29210913,-0.0049181283,-0.069115184,0.07030535
41.57142857142857,-0.124715395,-0.15214747,0.58472204,-0.014074326,-0.071881436,-0.10903287
41.714285714285715,-0.1404842,-0.07194739,0.53807926,-0.025455683,-0.071238585,0.11803278
41.857142857142854,-0.1452718,0.0080190515,0.58145094,-0.03442821,-0.037321914,0.35680068
42.0,-0.13819304,0.07346139,0.3347419,-0.03611909,-0.018633967,-0.09516938
42.14285714285714,-0.12428282,0.1261801,0.4033197,-0.0397522,-0.013638339,0.16510819
42.285714285714285,-0.10214158,0.19210729,0.5196607,-0.040015757,0.022572016,0.3418368
42.42857142857142,-0.06939502,0.26525223,0.50436866,-0.033303052,0.0457897,-0.016789228
42.57142857142857,-0.026355222,0.28246206,-0.26343113,-0.026932985,0.046797317,0.030895859
