time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.0,0.02135036,-0.27324724,-0.22454132,0.016290903,-0.05432106,0.016392022
7.142857142857142,-0.019976204,-0.29200572,-0.038076863,0.008698016,-0.039962213,0.18463185
7.285714285714286,-0.062079847,-0.24995996,0.62671715,0.0048731267,-0.053308647,-0.37148193
7.428571428571428,-0.091393344,-0.19731219,0.1103519,-0.0065330267,-0.06550706,0.20070407
7.571428571428571,-0.11845476,-0.15779063,0.44295004,-0.013843179,-0.046903398,0.05974728
7.7142857142857135,-0.13647638,-0.10011455,0.36451513,-0.019933999,-0.030111147,0.17534426
7.857142857142857,-0.14705892,-0.03266998,0.5797088,-0.022446364,-0.02632737,-0.122371376
8.0,-0.14581066,0.048088808,0.55091435,-0.027456105,-0.01666802,0.25760227
8.142857142857142,-0.13331926,0.13540938,0.6715735,-0.027208656,-0.0028093306,-0.0635806
8.285714285714285,-0.107122265,0.20089532,0.24522904,-0.02825877,0.005173161,0.1753355
8.428571428571429,-0.07592059,0.22492284,0.09115534,-0.02573061,0.03511877,0.24390307
8.571428571428571,-0.042858597,0.24321577,0.16494572,-0.018224835,0.046787616,-0.08053923
8.714285714285714,-0.0064303675,0.27861926,0.3307036,-0.012362719,0.03914475,-0.026460886
8.857142857142856,0.036746915,0.27246216,-0.41690326,-0.00704062,0.04975727,0.17503613
9.0,0.07141597,0.21120834,-0.44065022,0.0018536448,0.048282977,-0.19567621
9.142857142857142,0.09709216,0.16894501,-0.15103623,0.0067545176,0.038717505,0.06175959
9.285714285714285,0.11968598,0.14248857,-0.2193541,0.01291579,0.037856337,-0.07381594
9.428571428571429,0.13780318,0.08869533,-0.53375125,0.017570615,0.031946864,-0.008916676
9.571428571428571,0.1450275,0.0067470665,-0.61352456,0.022043467,0.032241847,0.013046443
9.714285714285714,0.13973092,-0.09358371,-0.79110676,0.026782572,0.015973432,-0.24080428
9.857142857142856,0.1182893,-0.14890505,0.016607419,0.026607305,-0.014544099,-0.18644118
10.0,0.09718661,-0.1839071,-0.5066365,0.022627115,-0.027566446,0.004128307
10.142857142857142,0.06574441,-0.22957341,-0.13269214,0.018731177,-0.024691192,0.036125243
10.285714285714285,0.0315942,-0.2559619,-0.23674607,0.015572488,-0.029249875,-0.0999468
10.428571428571429,-0.007387566,-0.27176788,0.015462533,0.010374069,-0.032082777,0.060286134
10.571428571428571,-0.046053767,-0.24500369,0.35923597,0.0064059794,-0.040916633,-0.18396011
10.714285714285714,-0.07738862,-0.19755402,0.3050592,-0.0013163984,-0.045556884,0.11899659
10.857142857142856,-0.10249778,-0.16228059,0.18876892,-0.0066102743,-0.037495118,-0.0061318576
11.0,-0.12375451,-0.122412175,0.36938894,-0.01202929,-0.033324253,0.064523965
11.142857142857142,-0.13747269,-0.055155918,0.57219875,-0.01613149,-0.024142532,0.06402016
11.285714285714285,-0.13951334,0.03480303,0.6872266,-0.018927157,-0.008689179,0.15232679
11.428571428571427,-0.12752897,0.10211301,0.25511318,-0.018614113,0.0035858003,0.019522935
11.571428571428571,-0.110338196,0.13542697,0.21128258,-0.017902642,0.020201145,0.21309191
11.714285714285714,-0.088835545,0.17790471,0.3834061,-0.012842357,0.022542132,-0.18031809
11.857142857142856,-0.059508275,0.23917192,0.47433475,-0.011462033,0.009101509,-0.007850647
12.0,-0.020500707,0.27191573,-0.015921254,-0.010241926,0.024047507,0.21709463
12.142857142857142,0.01818194,0.24452394,-0.367564,-0.004591316,0.02762684,-0.16698396
12.285714285714285,0.04936328,0.20302707,-0.2133921,-0.0023485422,0.029508455,0.19332656
12.428571428571427,0.07618968,0.19515607,0.10319801,0.0038396716,0.035951566,-0.10312298
12.571428571428571,0.105122164,0.16498804,-0.5255505,0.007923335,0.02034801,-0.11532682
12.714285714285714,0.123329125,0.095951945,-0.4409549,0.009653389,0.019281669,0.100398034
12.857142857142856,0.132537,0.026707755,-0.52846384,0.013432384,0.037399884,0.15325701
13.0,0.13095991,-0.05325652,-0.5910357,0.020339072,0.019386811,-0.40544006
13.142857142857142,0.11732086,-0.093476795,0.027952597,0.018971473,-0.0005655586,0.12610686
13.285714285714285,0.10425226,-0.11995259,-0.39861345,0.020177484,-0.008436336,-0.23629776
13.428571428571427,0.08304869,-0.1885572,-0.56185097,0.016561091,-0.011079921,0.19928756
13.571428571428571,0.05037877,-0.24426675,-0.2180829,0.017011791,-0.0175416,-0.28975108
13.714285714285714,0.013258183,-0.24513695,0.20589986,0.011549205,-0.02838005,0.1380128
13.857142857142856,-0.019660363,-0.21106146,0.271157,0.008903205,-0.027061177,-0.11954859
14.0,-0.047045093,-0.19448419,-0.039075166,0.003817439,-0.034421366,0.016505927
14.142857142857142,-0.075227275,-0.1886068,0.12135847,-0.0009314716,-0.043297257,-0.14076841
14.285714285714285,-0.100932755,-0.15905562,0.2923581,-0.008553207,-0.035176035,0.25446552
14.428571428571427,-0.12067174,-0.09034093,0.6696477,-0.010981768,-0.028189791,-0.15665808
14.571428571428571,-0.12674445,-0.01668703,0.36150688,-0.016607434,-0.029580114,0.13719356
14.714285714285714,-0.12543947,0.030422376,0.29802522,-0.01943323,-0.013545974,0.087284416
14.857142857142856,-0.11805234,0.07373909,0.3084095,-0.020477712,-0.007868274,-0.0077966154
15.0,-0.10437115,0.1365755,0.5713007,-0.021681309,-0.004500791,0.054941386
15.142857142857142,-0.07903077,0.20687564,0.41290116,-0.021763653,0.012956633,0.18946257
15.285714285714285,-0.045263823,0.23390248,-0.03452547,-0.017979413,0.025315268,-0.016441673
15.428571428571427,-0.012201482,0.22764407,-0.05309208,-0.014530718,0.025681598,0.021570295
15.571428571428571,0.019777348,0.22305064,-0.0112163965,-0.010641813,0.033026036,0.08125186
15.714285714285714,0.051527273,0.21275902,-0.13286601,-0.005094707,0.044148516,0.07446286
15.857142857142856,0.08056565,0.19966763,-0.0504135,0.0019720495,0.044816192,-0.06511539
16.0,0.10857517,0.14900981,-0.65879613,0.0077099204,0.03748208,-0.03756219
16.142857142857142,0.12313988,0.064825386,-0.51978594,0.012681216,0.03372928,-0.014976978
16.285714285714285,0.12709671,0.018249827,-0.13227195,0.017346859,0.042968374,0.14432427
16.428571428571427,0.12835412,-0.02414068,-0.46119484,0.024957895,0.023884473,-0.4114989
16.57142857142857,0.120199375,-0.09054407,-0.46845186,0.024170995,-0.013067096,-0.1058231
16.71428571428571,0.10248438,-0.17484592,-0.7117734,0.02122444,-0.021381287,-0.0105755925
16.857142857142858,0.070243396,-0.21907349,0.09258791,0.018062055,-0.0153419515,0.0951263
17.0,0.039891955,-0.2208342,-0.11723764,0.016841024,-0.016579775,-0.112455845
17.142857142857142,0.0071479096,-0.22092168,0.116012804,0.013324976,-0.03007464,-0.07647225
17.285714285714285,-0.023228528,-0.23917891,-0.371614,0.00824827,-0.04013255,-0.064338505
17.428571428571427,-0.061188925,-0.2276699,0.5327403,0.0018585324,-0.045530807,-0.011237115
17.57142857142857,-0.08827707,-0.16874886,0.29215422,-0.0047605336,-0.04310825,0.045152903
17.71428571428571,-0.10940289,-0.10416582,0.6120084,-0.010458112,-0.019925667,0.2794033
17.857142857142858,-0.11803874,-0.044045016,0.2296829,-0.010453582,-0.021057097,-0.29524332
18.0,-0.12198718,-0.0009937956,0.3730346,-0.016474426,-0.032992344,0.12814984
18.142857142857142,-0.11832268,0.056877133,0.43715882,-0.019879967,-0.00012913345,0.33193517
18.285714285714285,-0.10573657,0.106805205,0.26183426,-0.016511321,0.007925748,-0.21916682
18.428571428571427,-0.0878069,0.16182455,0.50843674,-0.017615467,0.010108291,0.24972242
18.57142857142857,-0.059500977,0.19508053,-0.042853273,-0.013623238,0.014446466,-0.18898797
18.71428571428571,-0.032069605,0.20640142,0.20134588,-0.013487905,0.011574863,0.14878553
18.857142857142858,-0.0005291351,0.20669307,-0.19726284,-0.0103161335,0.02321179,0.014131457
19.0,0.026985561,0.21709365,0.34287098,-0.0068559647,0.015190809,-0.1264252
19.142857142857142,0.061497625,0.19266547,-0.68486536,-0.005975902,0.026541097,0.28532925
19.285714285714285,0.082032844,0.13553374,-0.11497909,0.00072720647,0.03547133,-0.16030595
19.428571428571427,0.10022155,0.09414653,-0.46444184,0.004158765,0.021648524,-0.033213377
19.57142857142857,0.108931854,0.047948487,-0.18233076,0.0069124997,0.020894064,0.022650927
19.71428571428571,0.11392112,0.011810313,-0.32360372,0.010128498,0.024614422,0.029434085
19.857142857142858,0.11230623,-0.039489932,-0.3945998,0.013945192,0.02418509,-0.035444736
20.0,0.10263828,-0.095095605,-0.38387963,0.017038524,0.013735606,-0.11084804
20.142857142857142,0.085136056,-0.14463945,-0.30973437,0.017869651,0.003956094,-0.026065141
20.285714285714285,0.061312724,-0.16742717,-0.009294167,0.018168837,0.0010620652,-0.014451265
20.428571428571427,0.03729972,-0.19799076,-0.4185962,0.018173099,-0.0059424336,-0.08361173
20.57142857142857,0.0047439313,-0.21465068,0.18535763,0.016470999,-0.014236494,-0.032505125
20.71428571428571,-0.024029048,-0.19995715,0.020351732,0.014105529,-0.02059157,-0.056465954
20.857142857142858,-0.052386686,-0.18884213,0.13525856,0.010587692,-0.028972207,-0.06086296
21.0,-0.077983946,-0.15130602,0.39024696,0.0058277547,-0.045838412,-0.17526394
21.142857142857142,-0.09561698,-0.11355501,0.13826725,-0.002508998,-0.049419727,0.12512553
21.285714285714285,-0.11042824,-0.068468034,0.49295047,-0.008292168,-0.03724384,0.045336902
21.428571428571427,-0.11517928,-0.018347485,0.20873725,-0.013150096,-0.031731363,0.03183776
21.57142857142857,-0.115670376,0.037384838,0.5715153,-0.017358273,-0.026252372,0.04486814
21.71428571428571,-0.104497895,0.099395655,0.2966361,-0.020650774,-0.015788285,0.10162908
21.857142857142858,-0.087271616,0.15166344,0.4351129,-0.021869212,-0.0071783806,0.018909603
22.0,-0.06116548,0.19568731,0.18122129,-0.02270174,0.015602722,0.30002585
22.142857142857142,-0.03136095,0.2079824,-0.009090271,-0.017411292,0.025627045,-0.15968531
22.285714285714285,-0.0017419332,0.2014026,-0.08302687,-0.015379727,0.023488207,0.12974158
22.428571428571427,0.026182657,0.2052941,0.13750778,-0.010700375,0.037216302,0.06245178
22.57142857142857,0.05691353,0.19066972,-0.3422491,-0.0047464967,0.051118176,0.13217446
22.71428571428571,0.080659725,0.1497071,-0.23122773,0.0039048195,0.04555803,-0.21001649
22.857142857142854,0.09968699,0.11139461,-0.30514717,0.008270085,0.021212308,-0.13082367
23.0,0.11248676,0.049746864,-0.5579213,0.009965479,0.03319345,0.2985597
23.142857142857142,0.11390038,-0.009350858,-0.26944688,0.017753929,0.043435257,-0.1551744
23.285714285714285,0.10981508,-0.057941545,-0.41082278,0.022375554,0.011230125,-0.29569748
23.428571428571427,0.09734565,-0.11063597,-0.3268993,0.020962536,-0.009934827,-0.0006118715
23.57142857142857,0.0782048,-0.15375602,-0.27678132,0.019537032,-0.01637408,-0.08953768
23.71428571428571,0.053415354,-0.19020109,-0.23344941,0.016284227,-0.0123375645,0.1460489
23.857142857142854,0.02386163,-0.20034675,0.091410354,0.016012013,-0.015871001,-0.19551703
24.0,-0.0038265777,-0.2044888,-0.14939913,0.011749655,-0.025346873,0.06285483
24.142857142857142,-0.034563746,-0.21005428,0.07148252,0.008770049,-0.026954992,-0.085368484
24.285714285714285,-0.06384209,-0.1700228,0.48895815,0.0040482283,-0.03768016,-0.0647839
24.428571428571427,-0.08314169,-0.12704943,0.11266905,-0.0019957125,-0.031892832,0.14580649
24.57142857142857,-0.10014193,-0.08131725,0.52758145,-0.0050640106,-0.024340404,-0.04007247
24.71428571428571,-0.106375195,-0.031061394,0.17600067,-0.008950114,-0.030567704,-0.047109723
24.857142857142854,-0.10901661,0.004975706,0.32851875,-0.013797641,-0.017990856,0.2231856
25.0,-0.104953565,0.06058552,0.4500187,-0.014090359,-0.008185684,-0.08591318
25.142857142857142,-0.09170646,0.11779636,0.35093313,-0.016136408,-0.0126107475,0.02396229
25.285714285714285,-0.07129746,0.15591413,0.18271556,-0.01769343,-0.005364775,0.07748133
25.428571428571427,-0.047159564,0.16779219,-0.016423054,-0.0176692,0.0067179645,0.09167704
25.57142857142857,-0.023356834,0.17809628,0.1606807,-0.015774012,0.005664974,-0.10641891
25.71428571428571,0.0037250943,0.20066306,0.1552539,-0.016050637,0.02097991,0.32082802
25.857142857142854,0.03397547,0.1906849,-0.29494828,-0.009779751,0.02789512,-0.22401506
26.0,0.058206495,0.15933372,-0.14396814,-0.008080602,0.034695383,0.31921875
26.142857142857142,0.07949939,0.111950636,-0.5193951,0.00013321638,0.03665575,-0.29177362
26.285714285714285,0.09019239,0.084872596,0.14030257,0.0023924708,0.03425489,0.25816157
26.428571428571427,0.10374871,0.07409019,-0.2912563,0.009920329,0.04072867,-0.16752866
26.57142857142857,0.11136102,0.009605135,-0.61153454,0.014029235,0.026037289,-0.038150698
26.71428571428571,0.10649303,-0.0673897,-0.4663932,0.017359555,0.020477248,-0.03968987
26.857142857142854,0.09210682,-0.120523185,-0.27747568,0.019879878,0.010506644,-0.09989861
27.0,0.072057836,-0.14369707,-0.04695858,0.020361453,0.014767527,0.15955096
27.142857142857142,0.05105051,-0.16628185,-0.2692282,0.024099171,0.0011754482,-0.34984007
27.285714285714285,0.02454873,-0.18387888,0.022869974,0.020697296,-0.02540852,-0.0223355
27.428571428571427,-0.0014863149,-0.20461853,-0.31322536,0.016839594,-0.031692665,-0.065642565
27.57142857142857,-0.033913713,-0.20893168,0.25284117,0.011642247,-0.04054029,-0.05822417
27.71428571428571,-0.061181087,-0.17171778,0.26815358,0.005256653,-0.038665663,0.08446893
27.857142857142854,-0.08297594,-0.12864585,0.3348534,0.00059491396,-0.04734535,-0.20598456
28.0,-0.09793705,-0.08815684,0.23199275,-0.0082705915,-0.049143102,0.18081605
28.142857142857142,-0.10816361,-0.065170385,0.089817695,-0.013445973,-0.043200042,-0.097613215
28.285714285714285,-0.11655716,0.002202466,0.85340226,-0.020613462,-0.030386208,0.27700692
28.428571428571427,-0.107534334,0.0838394,0.28951487,-0.022127748,-0.005810588,0.06705177
28.57142857142857,-0.09260304,0.12416667,0.2750669,-0.02227363,-0.0007851272,0.0033046901
28.71428571428571,-0.07205814,0.15379478,0.13972647,-0.02235207,-0.0024437306,-0.02652514
28.857142857142854,-0.048661675,0.17617962,0.17366125,-0.022971839,0.01632276,0.28925604
29.0,-0.021721104,0.2156216,0.37852666,-0.017688423,0.039430033,0.03424582
29.142857142857142,0.012944503,0.2281689,-0.20286469,-0.011706114,0.029458074,-0.17385328
29.285714285714285,0.043470014,0.18744701,-0.36724162,-0.00927183,0.023898138,0.09601417
29.428571428571427,0.0665008,0.14264327,-0.26001087,-0.004878074,0.027627675,-0.043800652
29.57142857142857,0.08422524,0.120796755,-0.045840345,-0.0013782084,0.04093687,0.23012939
29.71428571428571,0.10101416,0.09177428,-0.36047444,0.0068181753,0.043919664,-0.18837026
29.857142857142854,0.11044646,0.025034288,-0.57388544,0.011170268,0.0320325,0.021949977
30.0,0.108166814,-0.042447433,-0.37085873,0.01597032,0.0260763,-0.105336815
30.142857142857142,0.09831862,-0.08710717,-0.25437754,0.01862064,0.022974594,0.061912924
30.285714285714285,0.08327905,-0.12160413,-0.22858,0.02253449,0.011263504,-0.2258682
30.428571428571427,0.06357458,-0.1470416,-0.12754491,0.021838784,-0.0076701934,-0.039203584
30.57142857142857,0.04126716,-0.16958803,-0.18810521,0.020343006,-0.011479943,-0.014132917
30.71428571428571,0.015120855,-0.19542523,-0.17361543,0.0185588,-0.011985212,0.007059157
30.857142857142854,-0.014568625,-0.19232224,0.2170573,0.01691866,-0.022948517,-0.16054544
31.0,-0.039828364,-0.1635354,0.18595882,0.012002081,-0.049820896,-0.2156679
31.142857142857142,-0.061293025,-0.14060712,0.13503686,0.0026841164,-0.039408233,0.3614452
31.285714285714285,-0.08000183,-0.111755945,0.26887974,0.00074258447,-0.024481846,-0.15247574
31.428571428571427,-0.093223296,-0.07422122,0.25660634,-0.0043106973,-0.038349193,-0.041667134
31.57142857142857,-0.1012079,-0.025674114,0.42305326,-0.010214329,-0.029575942,0.16449267
31.71428571428571,-0.10055876,0.02158088,0.2385167,-0.012760967,-0.02723798,-0.1317612
31.857142857142854,-0.09504193,0.06279148,0.33843175,-0.01799661,-0.017614407,0.2664912
32.0,-0.08261833,0.11098885,0.33633143,-0.017793655,-0.0067835744,-0.11485952
32.14285714285714,-0.06333083,0.14646746,0.1603691,-0.019934773,-0.014034449,0.013347268
32.285714285714285,-0.040770482,0.15473549,-0.044616967,-0.021803498,-0.0049762274,0.11346784
32.42857142857142,-0.019120688,0.16859196,0.2386078,-0.021356553,-0.0031864045,-0.08841032
32.57142857142857,0.007398655,0.17638895,-0.12945034,-0.0227139,0.021653635,0.4361709
32.714285714285715,0.031276155,0.16440678,-0.038299948,-0.015169799,0.037825566,-0.20976385
32.857142857142854,0.054372024,0.15714413,-0.06337707,-0.011906594,0.03910887,0.2277301
33.0,0.07617448,0.13357343,-0.26661295,-0.003995836,0.05197392,-0.047619373
33.14285714285714,0.09253586,0.09094993,-0.33011597,0.0029430985,0.04976436,0.016685545
33.285714285714285,0.10216018,0.04881075,-0.25983253,0.010222554,0.045989763,-0.06952992
33.42857142857142,0.10648179,0.004545226,-0.35988486,0.016083032,0.057817366,0.23511636
33.57142857142857,0.103458814,-0.046285555,-0.35174614,0.026741803,0.037154656,-0.5243943
33.714285714285715,0.093257345,-0.10461784,-0.46490586,0.026698649,0.0021170375,0.033867598
33.857142857142854,0.073568,-0.14450322,-0.093489654,0.02734667,0.004271,-0.0037121177
34.0,0.05197071,-0.16192615,-0.15043166,0.027918935,-0.0061455215,-0.1421192
34.14285714285714,0.02730338,-0.19358614,-0.29280806,0.025590807,-0.02322754,-0.09702909
34.285714285714285,-0.0033396208,-0.20439328,0.14150815,0.021282494,-0.03407673,-0.05485961
34.42857142857142,-0.031094702,-0.19402906,0.0035907975,0.015854597,-0.04732574,-0.13062653
34.57142857142857,-0.0587765,-0.16464637,0.40776697,0.0077608526,-0.053101387,0.049767494
34.714285714285715,-0.078136526,-0.124039374,0.16073108,0.0006827712,-0.05180661,-0.03164062
34.857142857142854,-0.094216324,-0.09640871,0.2260982,-0.007041037,-0.051584538,0.034749627
35.0,-0.105681874,-0.0650673,0.21268156,-0.014055669,-0.04498903,0.057587475
35.14285714285714,-0.11280698,-0.006219137,0.6111928,-0.019895047,-0.04476529,-0.0544551
35.285714285714285,-0.10745877,0.07762605,0.56263995,-0.026845753,-0.05166887,-0.042195037
35.42857142857142,-0.09062811,0.1274157,0.13441531,-0.034657583,-0.020649565,0.47646534
35.57142857142857,-0.07105428,0.1333038,-0.051981695,-0.03274563,0.013799443,0.005820811
35.714285714285715,-0.052541304,0.1513559,0.30471128,-0.030714884,0.025142325,0.15297955
35.857142857142854,-0.027809734,0.19995539,0.3756816,-0.025562108,0.029338067,-0.09423916
36.0,0.0045888103,0.22245835,-0.06064035,-0.022332579,0.034866657,0.17163944
36.14285714285714,0.035749797,0.18223043,-0.5025505,-0.0156002045,0.046976622,-0.0020999312
36.285714285714285,0.05665465,0.15131725,0.06976594,-0.008910686,0.053546887,0.09408364
36.42857142857142,0.0789833,0.14069265,-0.21851023,-0.00030109286,0.066961326,0.09371856
36.57142857142857,0.096852556,0.112187766,-0.18055831,0.010221124,0.063276954,-0.14529976
36.714285714285715,0.11103695,0.05820247,-0.57523584,0.017778039,0.044779163,-0.113669366
36.857142857142854,0.113481835,-0.008961893,-0.3650653,0.023015171,0.031853195,-0.06729418
37.0,0.10847641,-0.06299595,-0.39141154,0.026878953,0.03481878,0.10881236
37.14285714285714,0.09548299,-0.0951639,-0.058939725,0.032963395,0.019190503,-0.32760826
37.285714285714285,0.08128672,-0.13709809,-0.5281393,0.032361954,0.0006848871,0.068529606
37.42857142857142,0.056312103,-0.2016349,-0.37537622,0.033159077,0.0057324613,0.002136439
37.57142857142857,0.023676744,-0.22171098,0.09431108,0.0339998,-0.033486556,-0.5512028
37.714285714285715,-0.007033898,-0.20415717,0.15144211,0.023591489,-0.057325657,0.21745533
37.857142857142854,-0.034653883,-0.19155054,0.02505084,0.01762104,-0.05902035,-0.24118105
38.0,-0.061762627,-0.17450403,0.21360028,0.00672853,-0.06163233,0.20461333
38.14285714285714,-0.08451218,-0.15619586,0.042713996,1.180172e-05,-0.056668412,-0.13511845
38.285714285714285,-0.10639002,-0.112578005,0.5679361,-0.009462446,-0.05550475,0.15140972
38.42857142857142,-0.11667733,-0.034843292,0.52035,-0.0158467,-0.057113808,-0.17393652
38.57142857142857,-0.11634525,0.017350351,0.21036112,-0.025780678,-0.054326747,0.21295537
38.714285714285715,-0.111720085,0.05889088,0.37120628,-0.03136863,-0.033276636,0.081746176
38.857142857142854,-0.09951928,0.105361894,0.27938795,-0.03528829,-0.012851491,0.2042059
39.0,-0.081616685,0.15736483,0.44865292,-0.035040483,0.0068053226,0.070989504
39.14285714285714,-0.0545579,0.2061704,0.23462497,-0.03334391,0.027571818,0.21974145
39.285714285714285,-0.022710854,0.23407893,0.15609458,-0.02716282,0.040498774,-0.03876403
39.42857142857142,0.012321798,0.23014955,-0.21110597,-0.021772832,0.054192554,0.23047695
39.57142857142857,0.043046165,0.21717459,0.029456628,-0.011679232,0.07419645,0.049577653
39.714285714285715,0.07437169,0.21424848,-0.07042235,-0.0005738437,0.06824181,-0.13294259
39.857142857142854,0.10426002,0.17414424,-0.49103707,0.007818431,0.06772319,0.1256819
40.0,0.12412719,0.10484539,-0.47914684,0.018775642,0.080112495,0.047768325
40.14285714285714,0.13421585,0.03656701,-0.47675046,0.030707717,0.058645885,-0.3483009
40.285714285714285,0.1345749,-0.020655876,-0.32437003,0.03553161,0.03109832,-0.03736505
40.42857142857142,0.12831417,-0.0929184,-0.68730545,0.03959295,0.012805282,-0.21873748
40.57142857142857,0.10802679,-0.15878543,-0.23483306,0.039190263,-0.0052832062,-0.034501374
40.714285714285715,0.0829469,-0.21187922,-0.50847983,0.038083464,-0.019182784,-0.16009274
40.857142857142854,0.047489863,-0.26533386,-0.23988502,0.033709466,-0.037461113,-0.09580389
41.0,0.0071372143,-0.26920992,0.18562031,0.027380288,-0.048907053,-0.06443927
41.14285714285714,-0.029427264,-0.2453752,0.14806585,0.019736022,-0.076968335,-0.32841873
41.285714285714285,-0.06296999,-0.23601882,-0.017076362,0.005389333,-0.08723987,0.18461725
41.42857142857142,-0.09686121,-0.21597125,0.29774228,-0.005189657,-0.066242956,0.109339535
41.57142857142857,-0.12467606,-0.15087382,0.61362165,-0.013537228,-0.06865717,-0.1431385
41.714285714285715,-0.13996802,-0.06827582,0.5427505,-0.024805993,-0.068743326,0.14193228
41.857142857142854,-0.14418344,0.007876514,0.5233823,-0.03317818,-0.035370987,0.32528052
42.0,-0.13771759,0.070989214,0.36019588,-0.03491199,-0.017129062,-0.06989354
42.14285714285714,-0.12390081,0.1264281,0.41594923,-0.0380722,-0.013267576,0.123954356
42.285714285714285,-0.101595275,0.1949097,0.54279387,-0.038702726,0.022208503,0.37271076
42.42857142857142,-0.068212315,0.26493073,0.43750054,-0.03172691,0.045918938,-0.04076466
