time,x,dxdt,d2xdt2,y,dydt,d2ydt2
6.857142857142857,0.059484743,-0.2510343,-0.20176426,0.024411172,-0.052125897,-0.07121074
7.0,0.02156388,-0.2820364,-0.23226547,0.016237974,-0.055245753,0.027532756
7.142857142857142,-0.02109709,-0.2973671,0.01763548,0.00862667,-0.042674225,0.14846864
7.285714285714286,-0.06339815,-0.25681764,0.55005693,0.0040453374,-0.057657357,-0.3582325
7.428571428571428,-0.09447356,-0.2057116,0.16542763,-0.007846862,-0.067783795,0.21646231
7.571428571428571,-0.1221729,-0.16206793,0.44558373,-0.015321463,-0.045006867,0.10241473
7.7142857142857135,-0.14077869,-0.09781601,0.45394328,-0.020705968,-0.03175577,0.08310062
7.857142857142857,-0.15012033,-0.031982172,0.46773046,-0.024394542,-0.029820284,-0.056003764
8.0,-0.14991646,0.046898495,0.63659894,-0.02922605,-0.01710095,0.23407443
8.142857142857142,-0.13672076,0.13906541,0.65373796,-0.029280528,-0.0012103914,-0.011606574
8.285714285714285,-0.11018348,0.20680355,0.29459566,-0.029571876,0.0043739,0.08978666
8.428571428571429,-0.07763403,0.22670017,-0.016043372,-0.028030843,0.035122264,0.3406905
8.571428571428571,-0.045411997,0.2462283,0.28943712,-0.019536942,0.050971832,-0.11879653
8.714285714285714,-0.0072830846,0.2891915,0.31204826,-0.013467461,0.042810034,0.0045313537
8.857142857142856,0.03721416,0.28278127,-0.40179184,-0.007305503,0.049292993,0.08623007
9.0,0.07351157,0.21656969,-0.52517045,0.0006162524,0.04751162,-0.11116931
9.142857142857142,0.09909122,0.16986606,-0.12868029,0.0062692463,0.041823488,0.031535476
9.285714285714285,0.122044735,0.14723237,-0.18819137,0.012565821,0.04114632,-0.041015834
9.428571428571429,0.14115761,0.09501607,-0.54283696,0.018025339,0.03221796,-0.083981186
9.571428571428571,0.14919218,0.0067873294,-0.6923654,0.021770954,0.032193553,0.08363947
9.714285714285714,0.14309685,-0.09808411,-0.7758348,0.027223498,0.018585829,-0.27414763
9.857142857142856,0.12116815,-0.15156637,0.02708298,0.027081192,-0.011896654,-0.15260717
10.0,0.09979217,-0.18369727,-0.47691584,0.023824453,-0.026965735,-0.05835998
10.142857142857142,0.068683214,-0.23239495,-0.20485209,0.019376695,-0.02493642,0.086770386
10.285714285714285,0.03339361,-0.26407087,-0.23861125,0.016699761,-0.030197306,-0.16042277
10.428571428571429,-0.006765612,-0.27794522,0.044370357,0.010748893,-0.033136185,0.11927843
10.571428571428571,-0.046019316,-0.24785613,0.37687704,0.0072322786,-0.04152861,-0.23677236
10.714285714285714,-0.07758165,-0.20626885,0.20534495,-0.0011164248,-0.047951903,0.14684623
10.857142857142856,-0.104953274,-0.17302826,0.26002312,-0.0064682662,-0.03873868,-0.017861098
11.0,-0.1270183,-0.12672101,0.38827845,-0.01218462,-0.034396645,0.07864958
11.142857142857142,-0.14115928,-0.054517318,0.6225734,-0.01629588,-0.028659804,0.001666218
11.285714285714285,-0.14259468,0.032415364,0.59448427,-0.020373136,-0.01156631,0.2376427
11.428571428571427,-0.13189775,0.09657433,0.30374163,-0.01960054,0.0032944677,-0.029591799
11.571428571428571,-0.115002014,0.13637194,0.25342578,-0.01943186,0.020558504,0.27128834
11.714285714285714,-0.09293433,0.18527876,0.4312701,-0.0137266815,0.02300672,-0.23701331
11.857142857142856,-0.06206522,0.24505904,0.405654,-0.01285851,0.008877664,0.039206505
12.0,-0.022917457,0.27579418,0.024637684,-0.011190206,0.024281679,0.17644972
12.142857142857142,0.016733117,0.25302714,-0.34337598,-0.005920887,0.0307734,-0.08556563
12.285714285714285,0.04937602,0.21580459,-0.1777399,-0.0023978055,0.03277288,0.11355838
12.428571428571427,0.078391574,0.20326823,0.0022309944,0.003442794,0.035414483,-0.076575935
12.571428571428571,0.10745266,0.16941847,-0.47612765,0.0077206194,0.02231036,-0.10688183
12.714285714285714,0.12679686,0.10360623,-0.44524384,0.009817183,0.023324547,0.12108046
12.857142857142856,0.13705444,0.032628883,-0.5484391,0.014384776,0.038781654,0.09531906
13.0,0.1361194,-0.05294829,-0.64964104,0.020897657,0.020536495,-0.3507513
13.142857142857142,0.12192636,-0.09601776,0.04666871,0.020252347,0.0028066186,0.10253301
13.285714285714285,0.10868575,-0.122416794,-0.4162555,0.021699548,-0.006912812,-0.23860505
13.428571428571427,0.08695013,-0.1892149,-0.51891816,0.018277258,-0.012829377,0.15577313
13.571428571428571,0.054624345,-0.24983437,-0.32975456,0.018034011,-0.018521992,-0.23546976
13.714285714285714,0.015568871,-0.2547498,0.26093927,0.012985259,-0.029605774,0.080296814
13.857142857142856,-0.018161312,-0.21731308,0.26317465,0.009575218,-0.028628511,-0.066615134
14.0,-0.046520583,-0.20129631,-0.038939998,0.004805684,-0.036227774,-0.039774567
14.142857142857142,-0.07567455,-0.19959143,0.06280846,-0.00077557564,-0.045759138,-0.09366453
14.285714285714285,-0.10354671,-0.16864425,0.37045205,-0.008268356,-0.03746299,0.20981058
14.428571428571427,-0.12385862,-0.094292246,0.6704761,-0.011479288,-0.030258222,-0.10894379
14.571428571428571,-0.13048735,-0.01706572,0.41069537,-0.016913563,-0.03258231,0.07640654
14.714285714285714,-0.12873454,0.026797721,0.2033925,-0.02078852,-0.016281454,0.15180546
14.857142857142856,-0.12283086,0.07025475,0.40500563,-0.021565408,-0.010208114,-0.06677869
15.0,-0.108661756,0.14137727,0.5907097,-0.023705125,-0.0063171084,0.121252775
15.142857142857142,-0.08243735,0.21613438,0.45588988,-0.023370296,0.013745516,0.15962398
15.285714285714285,-0.04690907,0.23964652,-0.12671983,-0.019777834,0.025320692,0.0024285018
15.428571428571427,-0.013966911,0.22952767,-0.014944121,-0.016135812,0.024751378,-0.010398895
15.571428571428571,0.018670268,0.22927976,0.01147332,-0.0127060115,0.033823993,0.13741553
15.714285714285714,0.051541597,0.22270626,-0.103502296,-0.0064718127,0.0443128,0.009427786
15.857142857142856,0.08230063,0.20736405,-0.11128869,-4.5210123e-05,0.046319168,0.01866135
16.0,0.11078847,0.1538563,-0.63781977,0.0067622364,0.040402498,-0.10149473
16.142857142857142,0.12625958,0.06809216,-0.5628783,0.011498362,0.0374051,0.059531152
16.285714285714285,0.13024338,0.020830853,-0.098780006,0.017449409,0.04557472,0.054843545
16.428571428571427,0.13221125,-0.02326663,-0.51858443,0.024519712,0.0261586,-0.32666928
16.57142857142857,0.12359577,-0.09358968,-0.46593794,0.024923295,-0.009109019,-0.16707742
16.71428571428571,0.10547134,-0.17703275,-0.70226526,0.021917135,-0.018785266,0.031609952
16.857142857142858,0.073014975,-0.2226841,0.063146524,0.019556075,-0.013570069,0.041402817
17.0,0.04184731,-0.22699955,-0.12356299,0.018039972,-0.017262368,-0.093095005
17.142857142857142,0.008157954,-0.2278989,0.110972166,0.01462397,-0.030351995,-0.090159774
17.285714285714285,-0.023266666,-0.24830511,-0.3966592,0.009367973,-0.039574813,-0.03895971
17.428571428571427,-0.06278637,-0.23289306,0.61242783,0.0033168793,-0.04789808,-0.07756603
17.57142857142857,-0.08980755,-0.17569996,0.1882757,-0.004317194,-0.046771657,0.09333596
17.71428571428571,-0.11298636,-0.11246455,0.6970202,-0.010046452,-0.020736558,0.27115545
17.857142857142858,-0.12194028,-0.047296196,0.21533677,-0.010241926,-0.022367833,-0.2939933
18.0,-0.12649956,-0.00080578023,0.43552873,-0.016437262,-0.038341787,0.07035792
18.142857142857142,-0.1221705,0.055790007,0.3568116,-0.021196723,-0.0034593788,0.41799584
18.285714285714285,-0.11055956,0.10716197,0.3623955,-0.017425656,0.006091907,-0.28427783
18.428571428571427,-0.091552794,0.16891982,0.50221467,-0.019456178,0.007422253,0.30290267
18.57142857142857,-0.062296752,0.2049212,0.0018049479,-0.015305012,0.013223871,-0.22168002
18.71428571428571,-0.033003874,0.2137348,0.12158555,-0.015677929,0.009893208,0.17505074
18.857142857142858,-0.0012296592,0.21115808,-0.15765986,-0.012478381,0.023904188,0.021102995
19.0,0.027327009,0.22661382,0.37404037,-0.0088481605,0.0203429,-0.07096103
19.142857142857142,0.06351715,0.20595844,-0.66321576,-0.006666124,0.02866554,0.187478
19.285714285714285,0.08617228,0.14368092,-0.20866972,-0.0006580055,0.035471123,-0.09219983
19.428571428571427,0.10456885,0.09629995,-0.45466396,0.0034684837,0.025348334,-0.04951924
19.57142857142857,0.113686554,0.051449433,-0.17324322,0.006584376,0.027967406,0.08618626
19.71428571428571,0.119268686,0.015664497,-0.32774588,0.011459172,0.028833268,-0.074064195
19.857142857142858,0.118162125,-0.042093698,-0.48086894,0.014822453,0.025284393,0.024379939
20.0,0.10724191,-0.10353113,-0.37925518,0.018683285,0.017710475,-0.13041478
20.142857142857142,0.0885818,-0.15204202,-0.29989734,0.01988259,0.009370103,0.013649553
20.285714285714285,0.06380133,-0.17168821,0.024850525,0.021360457,-0.00061719114,-0.15347168
20.428571428571427,0.03952802,-0.20752472,-0.5265614,0.01970625,-0.012004091,-0.0059449375
20.57142857142857,0.0045085545,-0.22862358,0.23117717,0.017930716,-0.01640704,-0.05569637
20.71428571428571,-0.025793009,-0.21054861,0.021872558,0.015018523,-0.023303268,-0.04085082
20.857142857142858,-0.055648193,-0.19578724,0.18478665,0.011272639,-0.031459745,-0.07333988
21.0,-0.08173222,-0.15776105,0.34757987,0.006030023,-0.04889777,-0.17079246
21.142857142857142,-0.10072278,-0.119418666,0.18921359,-0.0026981533,-0.052312296,0.12298909
21.285714285714285,-0.11585184,-0.069823205,0.5051229,-0.008916348,-0.035774034,0.108546585
21.428571428571427,-0.12067227,-0.011844552,0.30657828,-0.012919307,-0.033239346,-0.07306096
21.57142857142857,-0.119236,0.04524297,0.49264708,-0.018413305,-0.030368267,0.1132561
21.71428571428571,-0.10774571,0.103950635,0.32926023,-0.021595955,-0.016051454,0.08717927
21.857142857142858,-0.08953582,0.1580414,0.42801067,-0.022999436,-0.005172014,0.065132916
22.0,-0.06259102,0.2057043,0.23926985,-0.023073673,0.01656538,0.23919064
22.142857142857142,-0.030763157,0.2159773,-0.095447935,-0.01826647,0.024679197,-0.12559721
22.285714285714285,-0.00088321464,0.20699175,-0.030349702,-0.016022474,0.023295028,0.106218845
22.428571428571427,0.028377347,0.21300529,0.114539325,-0.011610746,0.03694093,0.08482379
22.57142857142857,0.059975445,0.19879298,-0.31351185,-0.0054679215,0.049848642,0.095884204
22.71428571428571,0.08517534,0.15504774,-0.2989215,0.0026317239,0.045413774,-0.15797237
22.857142857142854,0.1042748,0.11072982,-0.32152933,0.0075074434,0.021341754,-0.17903593
23.0,0.11681244,0.051797144,-0.50352824,0.008729368,0.034846734,0.36810568
23.142857142857142,0.11907399,-0.006853122,-0.31757554,0.017463654,0.044571172,-0.23196355
23.285714285714285,0.1148544,-0.064211585,-0.48544335,0.02146399,0.011763035,-0.22735041
23.428571428571427,0.10072782,-0.12064113,-0.3045707,0.020824522,-0.007350489,-0.040238947
23.57142857142857,0.080385506,-0.1615622,-0.26832426,0.01936385,-0.012521355,-0.03215319
23.71428571428571,0.054567188,-0.19558808,-0.20803812,0.017246991,-0.011695652,0.043713033
23.857142857142854,0.024503194,-0.20819797,0.0314997,0.016022235,-0.018607942,-0.14048511
24.0,-0.00491795,-0.21693169,-0.15377177,0.011930436,-0.026081098,0.035860926
24.142857142857142,-0.037477292,-0.22079022,0.09975219,0.008570492,-0.027605457,-0.05720195
24.285714285714285,-0.068000875,-0.17519264,0.5386141,0.004043162,-0.039230388,-0.1055471
24.428571428571427,-0.087532334,-0.13437423,0.032843553,-0.002638191,-0.034418445,0.1729143
24.57142857142857,-0.106393516,-0.0878816,0.6180534,-0.0057906806,-0.024319647,-0.031531096
24.71428571428571,-0.112641364,-0.029926183,0.19332254,-0.009586662,-0.029282628,-0.037950635
24.857142857142854,-0.114943855,0.012605141,0.40211603,-0.014157146,-0.018637983,0.18697566
25.0,-0.109039895,0.06489517,0.3299444,-0.014911801,-0.010629936,-0.07486299
25.142857142857142,-0.09640238,0.12099805,0.45549595,-0.017194271,-0.01424609,0.024236828
25.285714285714285,-0.07446902,0.16499048,0.16039795,-0.018982112,-0.003908321,0.12049195
25.428571428571427,-0.049262237,0.18120976,0.06667172,-0.018310934,0.00890614,0.05891052
25.57142857142857,-0.022694804,0.19105573,0.071171865,-0.0164375,0.0056776996,-0.10410869
25.71428571428571,0.0053251158,0.20851178,0.17321293,-0.016688734,0.022277815,0.33651033
25.857142857142854,0.036879994,0.19912997,-0.30455834,-0.01007241,0.031526815,-0.2070243
26.0,0.062219396,0.17039469,-0.09773552,-0.0076810718,0.034432527,0.24770427
26.142857142857142,0.085564196,0.11876648,-0.6250596,-0.00023454428,0.037631135,-0.20292374
26.285714285714285,0.09615268,0.0849816,0.15207124,0.0030706823,0.036953133,0.1934317
26.428571428571427,0.109844655,0.07439847,-0.30023503,0.010323495,0.044690814,-0.08510417
26.57142857142857,0.117409386,0.009992744,-0.6014452,0.015839487,0.028451605,-0.14224479
26.71428571428571,0.112699725,-0.07277489,-0.5573021,0.018452525,0.020199684,0.026717901
26.857142857142854,0.09661656,-0.12951063,-0.2369987,0.021610826,0.0090214005,-0.18321389
27.0,0.075696684,-0.15147805,-0.070545204,0.021030068,0.0132796755,0.24282974
27.142857142857142,0.053337112,-0.17561728,-0.2674039,0.02540502,0.001020342,-0.41446042
27.285714285714285,0.025520317,-0.19678587,-0.02895638,0.021321595,-0.029924748,-0.018770874
27.428571428571427,-0.0028874245,-0.21751612,-0.2612673,0.01685509,-0.03476694,-0.049019814
27.57142857142857,-0.03662715,-0.21732272,0.26397488,0.011388183,-0.041087594,-0.03946936
27.71428571428571,-0.064979635,-0.17654866,0.30686194,0.0051157773,-0.04082839,0.04309824
27.857142857142854,-0.08706963,-0.13511795,0.27316812,-0.0002770722,-0.04922759,-0.16068709
28.0,-0.10358477,-0.092554264,0.3227235,-0.00894925,-0.05060279,0.14143431
28.142857142857142,-0.11351371,-0.06515954,0.06080272,-0.014735013,-0.042756524,-0.031586587
28.285714285714285,-0.12220178,0.006625339,0.9441856,-0.0211654,-0.031439196,0.19002917
28.428571428571427,-0.111620754,0.09102615,0.23742622,-0.023717642,-0.008073448,0.13709134
28.57142857142857,-0.096194305,0.12927067,0.29799747,-0.0234721,-0.00063429767,-0.03294322
28.71428571428571,-0.074686274,0.16100939,0.14634462,-0.02389887,-0.0026264784,0.0050526857
28.857142857142854,-0.05019162,0.18738012,0.2228457,-0.024222523,0.016362814,0.26079744
29.0,-0.021149091,0.22330298,0.2800743,-0.01922378,0.043261167,0.11577952
29.142857142857142,0.013609238,0.23312552,-0.14255875,-0.011862189,0.03297503,-0.25978544
29.285714285714285,0.045458205,0.19630155,-0.37297693,-0.009802341,0.02333237,0.124788195
29.428571428571427,0.0696954,0.15368678,-0.22362989,-0.0051957965,0.027306302,-0.06915316
29.57142857142857,0.089368716,0.12839952,-0.13039178,-0.0020005405,0.04389828,0.3014409
29.71428571428571,0.10638098,0.09329146,-0.361121,0.0073465705,0.047583696,-0.24984509
29.857142857142854,0.11602342,0.024079217,-0.6078505,0.011594802,0.032573026,0.03969571
30.0,0.11326075,-0.044438206,-0.3513935,0.01665315,0.022952897,-0.17437753
30.142857142857142,0.10332679,-0.093210496,-0.33141857,0.018152773,0.022745846,0.17147881
30.285714285714285,0.08662918,-0.13107753,-0.19871986,0.023151964,0.01180987,-0.3245825
30.428571428571427,0.06587607,-0.15576366,-0.14688602,0.021527022,-0.009057908,0.03243357
30.57142857142857,0.042125277,-0.17624797,-0.13989441,0.02056399,-0.013254433,-0.091184914
30.71428571428571,0.0155195,-0.20399474,-0.24856037,0.017740041,-0.015190079,0.06408587
30.857142857142854,-0.016158937,-0.20502518,0.23413412,0.016223967,-0.024177058,-0.18990359
31.0,-0.043059126,-0.17391801,0.20136605,0.01083231,-0.05136956,-0.19079146
31.142857142857142,-0.0658498,-0.1447702,0.2067034,0.0015469491,-0.043463107,0.30148178
31.285714285714285,-0.084422044,-0.1177689,0.1713149,-0.001585722,-0.02794644,-0.08424842
31.428571428571427,-0.09949806,-0.0819968,0.32949463,-0.0064377487,-0.036859464,-0.04053393
31.57142857142857,-0.1078497,-0.025794225,0.45734143,-0.012116998,-0.027292637,0.17446953
31.71428571428571,-0.10686784,0.028557634,0.30358464,-0.0142356455,-0.028697146,-0.19413266
31.857142857142854,-0.09969038,0.068397366,0.25417164,-0.020316184,-0.019185392,0.3272972
32.0,-0.08732574,0.11654312,0.41986907,-0.019717187,-0.0045233215,-0.1220282
32.14285714285714,-0.06639234,0.15635073,0.13743743,-0.021608561,-0.008778258,0.06245908
32.285714285714285,-0.042654097,0.1680361,0.02615787,-0.02222526,-0.0014579146,0.04002574
32.42857142857142,-0.01838202,0.18001516,0.14154895,-0.022025108,-0.0009941607,-0.033533186
32.57142857142857,0.0087788105,0.18421075,-0.082810745,-0.022509307,0.025807811,0.40876082
32.714285714285715,0.034249626,0.17347994,-0.0674205,-0.014651448,0.043633025,-0.15920779
32.857142857142854,0.058344513,0.16852818,-0.0019042492,-0.010042727,0.04344819,0.15662012
33.0,0.08240054,0.14145128,-0.3771724,-0.0022376776,0.05420799,-0.0059829056
33.14285714285714,0.09875917,0.09099327,-0.3292398,0.0054452717,0.052894752,-0.012402445
33.285714285714285,0.10839862,0.0488864,-0.2602564,0.01287511,0.050471988,-0.021516263
33.42857142857142,0.11272671,0.0061799693,-0.33763367,0.01986584,0.059062388,0.14178187
33.57142857142857,0.11016432,-0.049126986,-0.43666375,0.029750079,0.03461757,-0.48400933
33.714285714285715,0.09869043,-0.11312059,-0.45924678,0.029756576,-0.0012784003,-0.018534303
33.857142857142854,0.07784415,-0.15573514,-0.13735676,0.029384822,0.0011109858,0.05198571
34.0,0.054194674,-0.1728357,-0.10205111,0.030074,-0.010319202,-0.21200836
34.14285714285714,0.028462522,-0.20538369,-0.35362083,0.026436478,-0.028797073,-0.04668185
34.285714285714285,-0.0044863825,-0.2176616,0.18172985,0.021846265,-0.037192937,-0.07086027
34.42857142857142,-0.033726513,-0.20461129,0.00097473664,0.015809923,-0.052075412,-0.13749439
34.57142857142857,-0.06294675,-0.17059767,0.47521567,0.0069675744,-0.058527183,0.047169596
34.714285714285715,-0.08246871,-0.13107836,0.07805487,-0.0009121299,-0.054885056,0.003820181
34.857142857142854,-0.10039771,-0.10423542,0.2977463,-0.008713871,-0.05300657,0.02247861
35.0,-0.11225026,-0.06641183,0.23178393,-0.016056865,-0.043988507,0.10377428
35.14285714285714,-0.119372524,0.0018827877,0.72434086,-0.021282017,-0.046941157,-0.14511138
35.285714285714285,-0.11171232,0.085564815,0.4472076,-0.029468626,-0.054122668,0.044570237
35.42857142857142,-0.09492543,0.13025527,0.17845875,-0.036745638,-0.01846384,0.45465338
35.57142857142857,-0.07449653,0.14114456,-0.026008554,-0.03474401,0.017842112,0.053630024
35.714285714285715,-0.054598413,0.16522083,0.36307636,-0.03164789,0.028918957,0.10144581
35.857142857142854,-0.027290575,0.21070686,0.27372816,-0.02648145,0.030361278,-0.08125332
36.0,0.0056035514,0.2266568,-0.050429016,-0.02297324,0.03669622,0.16994256
36.14285714285714,0.037468515,0.18765,-0.49566627,-0.015996814,0.048544373,-0.0040684342
36.285714285714285,0.05921784,0.16233009,0.14118752,-0.009103417,0.052237507,0.055772305
36.42857142857142,0.08384854,0.14797607,-0.34214386,-0.0010718107,0.06808118,0.16603914
36.57142857142857,0.10149672,0.11253242,-0.15406713,0.01034835,0.06644542,-0.18893978
36.714285714285715,0.11600067,0.059317864,-0.5909368,0.017912596,0.04777698,-0.07241842
36.857142857142854,0.11844468,-0.0091879545,-0.36814475,0.023998916,0.03072135,-0.16636041
37.0,0.11337554,-0.06765633,-0.45041263,0.026690125,0.03432968,0.21687704
37.14285714285714,0.0991143,-0.102899,-0.0429847,0.033807397,0.02004729,-0.4168305
37.285714285714285,0.08397582,-0.1437306,-0.5286577,0.032417923,0.0007811635,0.14710471
37.42857142857142,0.058048412,-0.20726006,-0.36075482,0.034030586,0.0030666587,-0.115107775
37.57142857142857,0.02475866,-0.23110098,0.026981853,0.03329411,-0.037793543,-0.4569351
37.714285714285715,-0.007980444,-0.21466617,0.20310555,0.02323243,-0.057359766,0.18300799
37.857142857142854,-0.036574535,-0.19868197,0.020673297,0.016905606,-0.05851769,-0.19921893
38.0,-0.06474672,-0.17696817,0.28331986,0.006513089,-0.061869215,0.15229759
38.14285714285714,-0.08713687,-0.16176613,-0.07049117,-0.0007713139,-0.05836905,-0.1032953
38.285714285714285,-0.11096562,-0.11938479,0.6638298,-0.010163784,-0.05672651,0.12629086
38.42857142857142,-0.121246815,-0.03373267,0.5352999,-0.01697889,-0.057565253,-0.13803324
38.57142857142857,-0.120603524,0.023726447,0.2691278,-0.026611,-0.057259005,0.14232072
38.714285714285715,-0.11446783,0.06417505,0.2971523,-0.033338606,-0.034391116,0.17782971
38.857142857142854,-0.102267794,0.107126944,0.3041739,-0.036437035,-0.011036894,0.14912944
39.0,-0.08386013,0.16418473,0.49463528,-0.036492005,0.007255673,0.106966525
39.14285714285714,-0.055357866,0.21880952,0.27011168,-0.034363985,0.027556589,0.17724632
39.285714285714285,-0.02134312,0.24157587,0.048617132,-0.028618693,0.041881274,0.023299307
39.42857142857142,0.0136638135,0.23398298,-0.15491739,-0.022397906,0.057982486,0.20211765
39.57142857142857,0.045509167,0.22306722,0.0020966455,-0.012052268,0.076054595,0.050891936
39.714285714285715,0.07739731,0.22498171,0.024706319,-0.00066801906,0.06706772,-0.17670819
39.857142857142854,0.10978966,0.18063812,-0.64551675,0.00710994,0.06915221,0.2058911
40.0,0.1290082,0.10209155,-0.45413533,0.019089758,0.083980344,0.0017027259
40.14285714285714,0.13895868,0.037092175,-0.45585594,0.031104326,0.06259874,-0.30104515
40.285714285714285,0.13960597,-0.020701302,-0.35325283,0.036975116,0.031877395,-0.12905377
40.42857142857142,0.13304402,-0.09947743,-0.7496127,0.040212154,0.012951105,-0.13591433
40.57142857142857,0.111183845,-0.16877896,-0.22060888,0.04067543,-0.003182545,-0.08995679
40.714285714285715,0.084821455,-0.22233541,-0.52918196,0.039302856,-0.017206771,-0.1063824
40.857142857142854,0.047659434,-0.27192682,-0.1650976,0.03575921,-0.04066452,-0.22202611
41.0,0.0071280743,-0.2760433,0.10746668,0.02768442,-0.056152087,0.0052001774
41.14285714285714,-0.03121009,-0.25641033,0.1673952,0.019715756,-0.08066084,-0.3483228
41.285714285714285,-0.066132024,-0.24750192,-0.042677395,0.0046384633,-0.090247385,0.21411121
41.42857142857142,-0.101924926,-0.2232529,0.3821634,-0.006069213,-0.07227405,0.03751546
41.57142857142857,-0.12991858,-0.15676248,0.5487027,-0.016011268,-0.07360419,-0.056137383
41.714285714285715,-0.14671421,-0.07207383,0.6369385,-0.027098984,-0.068310134,0.13025415
41.857142857142854,-0.1505111,0.011140316,0.5280597,-0.03552845,-0.032788422,0.36704987
42.0,-0.14353126,0.08004939,0.4366674,-0.036467105,-0.017741142,-0.15638793
42.14285714285714,-0.12763985,0.1346675,0.32798648,-0.04059735,-0.014325938,0.20420079
42.285714285714285,-0.10505483,0.20075251,0.5972041,-0.04056023,0.024723371,0.3424896
42.42857142857142,-0.07028198,0.27762243,0.47897488,-0.03353353,0.05103937,0.025934443
