time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.142857142857142,-0.020092007,-0.2777321,-0.00076009333,0.008387685,-0.042834442,0.07114503
7.285714285714286,-0.05977578,-0.23556477,0.5911027,0.002994448,-0.058508616,-0.29058346
7.428571428571428,-0.087396234,-0.19084471,0.03497835,-0.008329064,-0.06888112,0.1453684
7.571428571428571,-0.114302844,-0.15397651,0.48117632,-0.016685873,-0.045082178,0.1878168
7.7142857142857135,-0.13138953,-0.09292758,0.37350884,-0.021209687,-0.027677326,0.05585116
7.857142857142857,-0.14085358,-0.023465363,0.5989623,-0.024593681,-0.028311519,-0.06472987
8.0,-0.13809392,0.046497952,0.3805242,-0.029298693,-0.016618786,0.22842813
8.142857142857142,-0.12756845,0.12481082,0.7158561,-0.029341906,0.00014717875,0.006295413
8.285714285714285,-0.10243368,0.1919912,0.22466928,-0.029256642,0.004019722,0.047920197
8.428571428571429,-0.07271382,0.21535344,0.102402315,-0.028193414,0.035786968,0.3968213
8.571428571428571,-0.040904123,0.23287153,0.14285155,-0.019031793,0.04993668,-0.19872534
8.714285714285714,-0.0061790906,0.26561353,0.3155362,-0.013925791,0.042820986,0.099105656
8.857142857142856,0.034985457,0.25743055,-0.43009728,-0.0067972243,0.053155314,0.045574933
9.0,0.06737251,0.20192702,-0.3469525,0.0012614429,0.04987034,-0.091564596
9.142857142857142,0.0926789,0.16462739,-0.1752424,0.007451445,0.041821193,-0.02112344
9.285714285714285,0.11440891,0.13611169,-0.22397745,0.013210356,0.03801697,-0.032135665
9.428571428571429,0.13156796,0.08060008,-0.5531851,0.018313438,0.027848182,-0.110227406
9.571428571428571,0.13743751,0.0027189476,-0.53715086,0.02116698,0.03263196,0.17720032
9.714285714285714,0.1323448,-0.088208035,-0.73582655,0.027636856,0.018799974,-0.37084815
9.857142857142856,0.11223521,-0.13627504,0.062889144,0.026538402,-0.018255694,-0.14793125
10.0,0.09340907,-0.17095986,-0.54847634,0.022420943,-0.031232668,-0.03374639
10.142857142857142,0.06338953,-0.21809384,-0.11139931,0.017614782,-0.025363458,0.11591533
10.285714285714285,0.03109654,-0.2439332,-0.25035217,0.01517424,-0.029223068,-0.16994986
10.428571428571429,-0.006305676,-0.25571105,0.08546212,0.009265333,-0.030996827,0.14511722
10.571428571428571,-0.041963767,-0.23088676,0.26207796,0.006318003,-0.039962526,-0.27063704
10.714285714285714,-0.07227333,-0.19010788,0.30882663,-0.0021525323,-0.041821506,0.24461132
10.857142857142856,-0.09628031,-0.1558479,0.1708129,-0.005631,-0.035290357,-0.15317523
11.0,-0.11680131,-0.11517353,0.3986284,-0.0122354925,-0.032254156,0.19568205
11.142857142857142,-0.12918703,-0.047137674,0.55387366,-0.014846474,-0.019493936,-0.017038941
11.285714285714285,-0.13026921,0.03661254,0.6186291,-0.017805189,-0.0067561413,0.19536808
11.428571428571427,-0.118726306,0.09307664,0.17186798,-0.0167768,0.0039504613,-0.045475632
11.571428571428571,-0.10367589,0.12590687,0.2877552,-0.016676486,0.020173399,0.27259678
11.714285714285714,-0.08275291,0.16999544,0.32948476,-0.011012971,0.019314421,-0.28462246
11.857142857142856,-0.055105757,0.2275005,0.47558552,-0.011158079,0.006197467,0.10098508
12.0,-0.01775277,0.25573692,-0.08027564,-0.009242266,0.021939753,0.11940694
12.142857142857142,0.017961938,0.2263367,-0.33132732,-0.0048895776,0.027900128,-0.035961688
12.285714285714285,0.046914864,0.18975057,-0.18087867,-0.0012708008,0.029113231,0.052945137
12.428571428571427,0.07217639,0.18871604,0.16639528,0.003428489,0.032325294,-0.007976234
12.571428571428571,0.10083374,0.15676776,-0.6136713,0.0079649985,0.018184869,-0.18998975
12.714285714285714,0.11696718,0.08459303,-0.39677492,0.008624166,0.01749195,0.18028888
12.857142857142856,0.12500317,0.023094574,-0.46420345,0.012962699,0.03589013,0.07728565
13.0,0.12356563,-0.052731406,-0.5973604,0.01887849,0.017013175,-0.34156302
13.142857142857142,0.10993706,-0.09320525,0.030726463,0.017823607,-0.001330763,0.08474785
13.285714285714285,0.096935555,-0.115451045,-0.3421676,0.018498272,-0.011734768,-0.23040393
13.428571428571427,0.07695104,-0.17622809,-0.5087113,0.014470816,-0.013350605,0.20778221
13.571428571428571,0.04658467,-0.22635607,-0.19308087,0.014683813,-0.01608598,-0.24607748
13.714285714285714,0.012277871,-0.23023626,0.13875829,0.009874821,-0.028328104,0.07468775
13.857142857142856,-0.019197125,-0.19762686,0.3177734,0.0065900683,-0.025511472,-0.035254896
14.0,-0.04418695,-0.18363814,-0.12193127,0.0025858283,-0.031047104,-0.042243958
14.142857142857142,-0.07166517,-0.17970873,0.17694294,-0.0022805333,-0.038601723,-0.06352073
14.285714285714285,-0.095532306,-0.151073,0.22395737,-0.008443236,-0.034950834,0.11463317
14.428571428571427,-0.114828885,-0.08792948,0.660052,-0.012266487,-0.029202832,-0.03416112
14.571428571428571,-0.120655015,-0.017796217,0.32181373,-0.016786903,-0.026040731,0.07843053
14.714285714285714,-0.11991352,0.028882137,0.33168328,-0.019706696,-0.010424553,0.14019597
14.857142857142856,-0.112402976,0.06860371,0.22441883,-0.019765347,-0.005876824,-0.076527745
15.0,-0.10031246,0.12676972,0.58990544,-0.021385789,-0.0039156224,0.103984565
15.142857142857142,-0.07618305,0.19742289,0.39923882,-0.020884097,0.0125125935,0.12601048
15.285714285714285,-0.04390591,0.22255692,-0.047363088,-0.017810762,0.029613389,0.11340067
15.428571428571427,-0.012595359,0.21461923,-0.0637646,-0.012423128,0.028708098,-0.12607473
15.571428571428571,0.017413873,0.21400942,0.055227242,-0.009608448,0.029677121,0.13964105
15.714285714285714,0.048550192,0.20464893,-0.18627416,-0.00394395,0.03975975,0.0015158057
15.857142857142856,0.075885,0.19053283,-0.011351202,0.0017514825,0.04113203,0.017696083
16.0,0.102988146,0.14297627,-0.6544407,0.0078080595,0.034246963,-0.114087015
16.142857142857142,0.11673536,0.059904728,-0.50856084,0.01153633,0.027997239,0.026590854
16.285714285714285,0.120103784,0.019333953,-0.059430026,0.015807271,0.038128998,0.115253806
16.428571428571427,0.12225935,-0.017769149,-0.4600131,0.02243033,0.019988252,-0.36922428
16.57142857142857,0.115026884,-0.086240835,-0.49859056,0.0215182,-0.0155558875,-0.12839371
16.71428571428571,0.09761911,-0.17225477,-0.70560503,0.017985791,-0.02033153,0.061534703
16.857142857142858,0.06581123,-0.2084986,0.19819123,0.015709192,-0.015283435,0.009138644
17.0,0.038048077,-0.20263354,-0.11608071,0.013619095,-0.013160764,0.020578742
17.142857142857142,0.007915929,-0.20813106,0.0391156,0.011948973,-0.024822203,-0.1838389
17.285714285714285,-0.021417942,-0.22766124,-0.31253836,0.0065270364,-0.035130765,0.039519012
17.428571428571427,-0.057130147,-0.21249753,0.5248304,0.0019116104,-0.03842878,-0.08569121
17.57142857142857,-0.08213153,-0.15362811,0.2993415,-0.004452616,-0.03690734,0.10699135
17.71428571428571,-0.1010239,-0.098024055,0.47911546,-0.008633345,-0.018056257,0.15692386
17.857142857142858,-0.1101384,-0.046016622,0.24898861,-0.009611547,-0.01830983,-0.16047388
18.0,-0.114171505,-0.0034920273,0.34635577,-0.013864726,-0.028422398,0.01889792
18.142857142857142,-0.11113612,0.053859238,0.45656198,-0.017732233,-0.00016772746,0.3766675
18.285714285714285,-0.09878315,0.09594334,0.13261548,-0.013912648,0.0061841155,-0.2877417
18.428571428571427,-0.08372374,0.14326753,0.5299231,-0.015965343,0.006977796,0.29885322
18.57142857142857,-0.057849567,0.17691983,-0.058790773,-0.011918992,0.007577255,-0.2904608
18.71428571428571,-0.03317521,0.1935611,0.2917687,-0.013800412,0.0046918835,0.2500656
18.857142857142858,-0.002546389,0.19362879,-0.2908215,-0.010578454,0.018843783,-0.05193898
19.0,0.022147302,0.2014855,0.4008156,-0.008416474,0.011096819,-0.056518525
19.142857142857142,0.055020902,0.18265848,-0.664394,-0.0074079335,0.0201928,0.18386227
19.285714285714285,0.07433544,0.13334584,-0.025982816,-0.0026471019,0.03014682,-0.044505984
19.428571428571427,0.09311972,0.09302154,-0.5385575,0.0012054443,0.01805125,-0.124832004
19.57142857142857,0.100913025,0.048815783,-0.0803231,0.0025103986,0.019387646,0.14354154
19.71428571428571,0.107067086,0.019355336,-0.3321232,0.006744772,0.022137625,-0.10504183
19.857142857142858,0.10644312,-0.030221766,-0.3619563,0.008835435,0.02350573,0.12419531
20.0,0.098432295,-0.085838675,-0.41668046,0.013460696,0.020119054,-0.17160878
20.142857142857142,0.081917785,-0.13516654,-0.27390996,0.014583737,0.0080776205,0.0030286908
20.285714285714285,0.05981328,-0.15216786,0.035891227,0.015768588,0.0034925488,-0.067219704
20.428571428571427,0.038441252,-0.18222383,-0.456675,0.015581608,-0.0010951309,0.002992183
20.57142857142857,0.0077493265,-0.20779109,0.098733276,0.015455693,-0.007172748,-0.08807883
20.71428571428571,-0.020927634,-0.19499244,0.08044778,0.013532251,-0.015295013,-0.025632888
20.857142857142858,-0.047962803,-0.18278284,0.090486705,0.011085689,-0.027582405,-0.14639062
21.0,-0.073151305,-0.14737234,0.40526026,0.0056515634,-0.040828075,-0.03904879
21.142857142857142,-0.09006919,-0.11586306,0.035869688,-0.00057947636,-0.045433905,-0.025432825
21.285714285714285,-0.10625504,-0.06972495,0.61006397,-0.0073295534,-0.03882223,0.117996275
21.428571428571427,-0.109990604,-0.017654018,0.11892905,-0.011671543,-0.031997558,-0.022450864
21.57142857142857,-0.111299045,0.033762842,0.6009071,-0.016471714,-0.024418427,0.12855873
21.71428571428571,-0.10034408,0.09252811,0.2218067,-0.018648237,-0.013271018,0.02750501
21.857142857142858,-0.08486244,0.1423234,0.47532776,-0.020263433,-0.007226571,0.057117254
22.0,-0.059680242,0.19355124,0.24186228,-0.020712972,0.011557548,0.20586044
22.142857142857142,-0.029562082,0.20949285,-0.018679604,-0.016961277,0.02210988,-0.05812779
22.285714285714285,0.00017486117,0.19050616,-0.24713401,-0.014395863,0.024442835,0.09078917
22.428571428571427,0.024868254,0.18892276,0.22496645,-0.009977609,0.03577977,0.06792796
22.57142857142857,0.054152798,0.18619363,-0.2631743,-0.00417307,0.044778224,0.058050394
22.71428571428571,0.07806644,0.15059593,-0.23519358,0.0028161705,0.042227473,-0.09376091
22.857142857142854,0.09718021,0.10834401,-0.35633337,0.007891923,0.018633394,-0.23655623
23.0,0.10902187,0.04357156,-0.55048096,0.008139998,0.030449001,0.40197474
23.142857142857142,0.10962923,-0.009350597,-0.1904293,0.016591638,0.04089577,-0.25571993
23.285714285714285,0.10635027,-0.052739568,-0.41701633,0.019824505,0.009935661,-0.17772165
23.428571428571427,0.09456078,-0.10621618,-0.33165625,0.019430399,-0.009760945,-0.098030865
23.57142857142857,0.07600279,-0.14977685,-0.27819306,0.017035663,-0.015025376,0.024328828
23.71428571428571,0.05176739,-0.18852584,-0.26429272,0.015137434,-0.012253492,0.014477551
23.857142857142854,0.022138264,-0.19507283,0.17263447,0.013534665,-0.017254231,-0.084487915
24.0,-0.003967708,-0.19681475,-0.19702134,0.010207653,-0.021946846,0.018791318
24.142857142857142,-0.034094524,-0.20757042,0.04644172,0.0072641373,-0.022276042,-0.023400068
24.285714285714285,-0.06327355,-0.16584028,0.53778046,0.003843069,-0.0353108,-0.15908659
24.428571428571427,-0.08147746,-0.1214213,0.08408523,-0.002824664,-0.035074543,0.1623942
24.57142857142857,-0.09796535,-0.0793033,0.50556684,-0.00617823,-0.024125842,-0.009112358
24.71428571428571,-0.10413555,-0.028892541,0.20018384,-0.0097177625,-0.02706754,-0.03207141
24.857142857142854,-0.106220365,0.0058973725,0.286875,-0.0139118135,-0.015652163,0.1918867
25.0,-0.10245059,0.060927965,0.48355335,-0.01418981,-0.005983531,-0.056525826
25.142857142857142,-0.08881237,0.11415079,0.26156628,-0.015621394,-0.013704418,-0.0515666
25.285714285714285,-0.06983607,0.14910977,0.22785933,-0.018105358,-0.0046217884,0.17872342
25.428571428571427,-0.04620958,0.16562511,0.003355436,-0.016941905,0.00511527,-0.042404592
25.57142857142857,-0.022514608,0.17678711,0.1529122,-0.016643852,0.003625959,0.021554232
25.71428571428571,0.0043010227,0.195186,0.10467237,-0.015905917,0.020930884,0.22071475
25.857142857142854,0.033252824,0.18393065,-0.26224717,-0.010663599,0.028204603,-0.118882686
26.0,0.056852642,0.15722252,-0.111666724,-0.007847458,0.03630204,0.23224685
26.142857142857142,0.07817355,0.11074238,-0.5390553,-0.00029158592,0.03440989,-0.25873694
26.285714285714285,0.088493325,0.08185277,0.13460077,0.0019839406,0.03132425,0.21553794
26.428571428571427,0.101560056,0.07248251,-0.2657844,0.0086582005,0.03904305,-0.107474715
26.57142857142857,0.109202616,0.011829949,-0.58335155,0.013139099,0.02698013,-0.061406195
26.71428571428571,0.10494004,-0.06368626,-0.47387546,0.01636681,0.021435736,-0.016215324
26.857142857142854,0.09100654,-0.11966358,-0.30980703,0.019263595,0.010039865,-0.14332688
27.0,0.070750445,-0.14278667,-0.013916425,0.019235343,0.01349987,0.19176695
27.142857142857142,0.050210346,-0.16422439,-0.28621203,0.023120701,0.0016364901,-0.35785428
27.285714285714285,0.023829188,-0.17746356,0.10086332,0.019702911,-0.021707458,0.03103897
27.428571428571427,-0.00049353414,-0.19590734,-0.3590762,0.01691857,-0.02717915,-0.10764265
27.57142857142857,-0.03214434,-0.20284335,0.26197207,0.011937439,-0.03721432,-0.03284976
27.71428571428571,-0.05844878,-0.16812001,0.2241547,0.006285906,-0.036168214,0.047495246
27.857142857142854,-0.08017863,-0.12160232,0.42709306,0.001603663,-0.042482924,-0.13590118
28.0,-0.0931923,-0.082117505,0.12569432,-0.0058520734,-0.049678724,0.035159975
28.142857142857142,-0.10364078,-0.066103734,0.09849853,-0.012590259,-0.045837786,0.01861316
28.285714285714285,-0.112079084,-0.00029884276,0.82277,-0.018948585,-0.029481856,0.21036988
28.428571428571427,-0.10372616,0.083016485,0.34364468,-0.021013647,-0.004977166,0.1326958
28.57142857142857,-0.088360086,0.12246188,0.20859087,-0.020370632,-0.0017051249,-0.08688721
28.71428571428571,-0.06873705,0.1440743,0.093982875,-0.021500826,-0.008464291,-0.0077411234
28.857142857142854,-0.047195997,0.16702259,0.2272931,-0.022789001,0.012168898,0.2966058
29.0,-0.02101631,0.21045277,0.38072973,-0.018023998,0.037740346,0.061394513
29.142857142857142,0.01293337,0.22138245,-0.22771403,-0.012006044,0.025770156,-0.2289772
29.285714285714285,0.042235825,0.18096611,-0.33811504,-0.010661095,0.020839093,0.15994233
29.428571428571427,0.064637974,0.13790195,-0.26478317,-0.006052017,0.022513656,-0.13649845
29.57142857142857,0.081636384,0.11362208,-0.07513497,-0.0042286217,0.035362434,0.31638137
29.71428571428571,0.09710143,0.08421222,-0.33660305,0.0040515363,0.043277126,-0.20557567
29.857142857142854,0.10569702,0.021953626,-0.5350174,0.008136272,0.035278466,0.09359443
30.0,0.10337389,-0.040859107,-0.34436098,0.014131099,0.024583964,-0.24331748
30.142857142857142,0.09402299,-0.085670374,-0.28299677,0.015160263,0.02002622,0.17950907
30.285714285714285,0.07889664,-0.12285991,-0.23765658,0.019852877,0.013123005,-0.2761541
30.428571428571427,0.058920156,-0.144296,-0.06244886,0.018909693,-0.0045977975,0.02806285
30.57142857142857,0.037669208,-0.15841378,-0.13520023,0.01853922,-0.008390023,-0.08115402
30.71428571428571,0.013659071,-0.18645303,-0.25734946,0.016512543,-0.008643179,0.07760984
30.857142857142854,-0.015603093,-0.18628794,0.25966078,0.01606974,-0.021649359,-0.25969636
31.0,-0.03956606,-0.1514096,0.22863613,0.010327011,-0.04799321,-0.10911757
31.142857142857142,-0.05886298,-0.12963767,0.07617088,0.0023573935,-0.0387392,0.23867369
31.285714285714285,-0.076605394,-0.10429635,0.2786076,-0.00074133277,-0.020859538,0.011641622
31.428571428571427,-0.08866194,-0.07347446,0.15289888,-0.003602475,-0.03532311,-0.21413165
31.57142857142857,-0.0975981,-0.026178678,0.50924206,-0.010833651,-0.029478936,0.2959501
31.71428571428571,-0.09614156,0.022799877,0.17645775,-0.0120250285,-0.028579278,-0.2833549
31.857142857142854,-0.09108385,0.061798625,0.36952475,-0.01899916,-0.019266961,0.41372734
32.0,-0.07848481,0.10496856,0.23485461,-0.017529875,-0.005855858,-0.22597188
32.14285714285714,-0.061092827,0.13727641,0.21745569,-0.020672262,-0.015182882,0.09539354
32.285714285714285,-0.039262976,0.1462334,-0.09205782,-0.021867841,-0.007850959,0.0072533786
32.42857142857142,-0.019311856,0.16137695,0.30406764,-0.022915393,-0.0058678533,0.020510107
32.57142857142857,0.0068447255,0.16841178,-0.20558006,-0.023544371,0.02075283,0.3521795
32.714285714285715,0.028805796,0.15439156,0.009297088,-0.016986012,0.038128477,-0.108920425
32.857142857142854,0.050956603,0.15317544,-0.026322704,-0.01265052,0.039497625,0.1280885
33.0,0.07257021,0.13196917,-0.2705653,-0.0057009757,0.049990084,0.018805921
33.14285714285714,0.08866208,0.09066342,-0.30771512,0.0016323626,0.051857617,0.007339537
33.285714285714285,0.09847405,0.049869843,-0.26339498,0.009115487,0.046763103,-0.07866272
33.42857142857142,0.10291061,0.008486717,-0.3159688,0.01499325,0.059696477,0.25972995
33.57142857142857,0.100898825,-0.037173327,-0.32327187,0.026171625,0.043694984,-0.48375085
33.714285714285715,0.09228966,-0.09524771,-0.48976952,0.027477533,0.0062504555,-0.040472597
33.857142857142854,0.07368519,-0.13399537,-0.052697614,0.02795747,0.007216036,0.05399072
34.0,0.05400526,-0.15110068,-0.1867767,0.029539257,-0.0049007083,-0.22362515
34.14285714285714,0.030513566,-0.18807183,-0.33081967,0.026557267,-0.022685347,-0.02535981
34.285714285714285,0.0002704484,-0.2000152,0.16361246,0.023057729,-0.032643538,-0.11405489
34.42857142857142,-0.026633639,-0.18670917,0.02267209,0.01723054,-0.047115665,-0.08855489
34.57142857142857,-0.05307503,-0.15976529,0.3545421,0.009596109,-0.053773966,-0.0046613216
34.714285714285715,-0.07228087,-0.1263472,0.11331122,0.0018665493,-0.051437046,0.037378192
34.857142857142854,-0.08917423,-0.09963934,0.26059884,-0.0051001906,-0.05592459,-0.10020381
35.0,-0.100749254,-0.0665097,0.20321617,-0.014111906,-0.0499009,0.18453547
35.14285714285714,-0.108177006,-0.010167903,0.585569,-0.019357592,-0.04785427,-0.15588266
35.285714285714285,-0.10365437,0.07008982,0.5380391,-0.027784556,-0.056636598,0.032930076
35.42857142857142,-0.08815134,0.11516675,0.09303805,-0.035539478,-0.026478356,0.38928533
35.57142857142857,-0.07074958,0.12488977,0.043084003,-0.0353498,0.009357116,0.112411305
35.714285714285715,-0.05246855,0.14297031,0.2100435,-0.032866016,0.023202663,0.08142637
35.857142857142854,-0.02990092,0.18977197,0.44517994,-0.028720468,0.028802654,-0.0030265003
36.0,0.001752015,0.21344185,-0.113801524,-0.024636686,0.03274795,0.05826068
36.14285714285714,0.03108247,0.173751,-0.4418705,-0.01936391,0.047618117,0.14992166
36.285714285714285,0.05139516,0.14842239,0.08726999,-0.011031508,0.05540159,-0.04095304
36.42857142857142,0.07348887,0.14074841,-0.19470565,-0.0035348833,0.06702662,0.20370355
36.57142857142857,0.09160899,0.11216727,-0.20543037,0.008118957,0.06368699,-0.25045842
36.714285714285715,0.10553666,0.05686876,-0.5687488,0.0146614015,0.04555532,-0.0033850074
36.857142857142854,0.10785721,-0.0050557363,-0.29819426,0.021134764,0.035360347,-0.1393446
37.0,0.104092166,-0.053331047,-0.37766016,0.024764359,0.040137347,0.2062226
37.14285714285714,0.09261977,-0.08341836,-0.043562256,0.03260258,0.026385156,-0.3987533
37.285714285714285,0.08025835,-0.13070065,-0.61838996,0.032302976,0.006208002,0.116273105
37.42857142857142,0.055276725,-0.1955864,-0.29001066,0.034376293,0.0095620295,-0.069316715
37.57142857142857,0.024376515,-0.2073458,0.12537907,0.035034984,-0.030851005,-0.4964658
37.714285714285715,-0.0039649364,-0.19023684,0.11414634,0.02556172,-0.05378638,0.17537054
37.857142857142854,-0.02997687,-0.18646847,-0.061389126,0.019667447,-0.055993017,-0.20626348
38.0,-0.057241645,-0.17291917,0.25107923,0.009563714,-0.060724955,0.14001635
38.14285714285714,-0.07938235,-0.14976613,0.07306333,0.0023174584,-0.05475342,-0.056414843
38.285714285714285,-0.10003197,-0.11134871,0.46478063,-0.006080121,-0.057697203,0.015201867
38.42857142857142,-0.11119627,-0.03843861,0.55596083,-0.014167458,-0.061475348,-0.06809589
38.57142857142857,-0.11101443,0.014218918,0.18124466,-0.023644507,-0.05876855,0.105991036
38.714285714285715,-0.107133724,0.053555623,0.36946926,-0.030958474,-0.039514054,0.16357194
38.857142857142854,-0.095712826,0.09182779,0.16634107,-0.034934238,-0.017697958,0.14185342
39.0,-0.08089721,0.14471841,0.5741275,-0.036015034,-0.0015218033,0.08461277
39.14285714285714,-0.054364707,0.1993481,0.1906885,-0.03536904,0.022701828,0.2545181
39.285714285714285,-0.023940604,0.22490075,0.16704857,-0.029528797,0.04215498,0.01782605
39.42857142857142,0.009892654,0.22083949,-0.22390626,-0.023324758,0.04787555,0.06226194
39.57142857142857,0.039156396,0.20910922,0.059682477,-0.015850067,0.070483916,0.25425524
39.714285714285715,0.06963815,0.20932716,-0.05663115,-0.003186494,0.0700719,-0.26002347
39.857142857142854,0.09896416,0.16608912,-0.5487016,0.0041704774,0.064942546,0.18821254
40.0,0.117092185,0.097870305,-0.40636188,0.015368521,0.08042302,0.028514087
40.14285714285714,0.12692711,0.04013492,-0.4019335,0.027148485,0.0604258,-0.30847523
40.285714285714285,0.1285593,-0.011694453,-0.32367784,0.032633036,0.03126594,-0.0997628
40.42857142857142,0.123585835,-0.08474495,-0.69902956,0.036081612,0.018070443,-0.0849742
40.57142857142857,0.10434646,-0.15238535,-0.24793646,0.03779602,-0.0011223553,-0.183725
40.714285714285715,0.08004716,-0.20114623,-0.43471608,0.03576094,-0.01444438,-0.002783358
40.857142857142854,0.046876106,-0.24853413,-0.22871435,0.033669055,-0.033037927,-0.25752634
41.0,0.009037409,-0.2553336,0.13352142,0.02632153,-0.045702603,0.08022088
41.14285714285714,-0.026076362,-0.2348805,0.1528222,0.020611167,-0.073940895,-0.47555703
41.285714285714285,-0.05807131,-0.22629133,-0.03257376,0.005195558,-0.08662716,0.29794928
41.42857142857142,-0.09073103,-0.2067142,0.30665368,-0.004139453,-0.061362695,0.05575332
41.57142857142857,-0.117132515,-0.14522728,0.55416316,-0.012336642,-0.06784909,-0.14656293
41.714285714285715,-0.13222454,-0.07111128,0.48346096,-0.02352491,-0.07407608,0.05938512
41.857142857142854,-0.13745002,0.00057291234,0.52011776,-0.033501238,-0.0367102,0.46373725
42.0,-0.13206086,0.06692195,0.40876883,-0.03401354,-0.016499458,-0.18078685
42.14285714285714,-0.118329465,0.12342297,0.3822459,-0.03821537,-0.015121548,0.2000776
42.285714285714285,-0.096797146,0.1821888,0.4404759,-0.038333982,0.02234619,0.32447076
42.42857142857142,-0.06627552,0.25098437,0.522662,-0.031830743,0.044043165,-0.02071309
42.57142857142857,-0.025087323,0.26790226,-0.28581133,-0.02575022,0.04112499,-0.020141378
