time,x,dxdt,d2xdt2,y,dydt,d2ydt2
6.142857142857142,0.14938791,0.06584205,-0.47928154,0.024092615,0.030202104,0.061223656
6.285714285714286,0.15390329,-0.020317866,-0.7269573,0.029031932,0.016472755,-0.25343454
6.428571428571428,0.1435828,-0.104759544,-0.45522583,0.028799117,0.004958182,0.0922305
6.571428571428571,0.12397199,-0.17997597,-0.59780353,0.030448556,0.011479213,-0.00093606114
6.7142857142857135,0.0921611,-0.22609349,-0.047840975,0.032078892,-0.019307328,-0.43007556
6.857142857142857,0.059373852,-0.24541473,-0.22265661,0.024932176,-0.054320227,-0.060105056
7.0,0.022042591,-0.27847943,-0.24024881,0.016558826,-0.057497036,0.015629739
7.142857142857142,-0.020191703,-0.29129216,0.060870443,0.00850445,-0.04589672,0.14677468
7.285714285714286,-0.061183743,-0.2490759,0.53015727,0.0034454763,-0.058458548,-0.32264027
7.428571428571428,-0.09135625,-0.2054755,0.08024826,-0.008197993,-0.06843833,0.18292329
7.571428571428571,-0.11989103,-0.16386269,0.50233114,-0.016108334,-0.046856042,0.11922878
7.7142857142857135,-0.13817416,-0.10025252,0.38821128,-0.021585435,-0.028350009,0.13985571
7.857142857142857,-0.14853461,-0.029893717,0.596812,-0.024208337,-0.024032174,-0.07940602
8.0,-0.14671522,0.04615212,0.46782976,-0.02845177,-0.0142921945,0.21576574
8.142857142857142,-0.13534829,0.13197616,0.73370695,-0.028291821,-0.002482116,-0.050424635
8.285714285714285,-0.109007746,0.20460202,0.28305554,-0.029160947,-0.0008705556,0.07298648
8.428571428571429,-0.076890565,0.2292354,0.061812162,-0.028540552,0.03721046,0.4601478
8.571428571428571,-0.043511916,0.24730173,0.19111675,-0.018529385,0.05654877,-0.18941146
8.714285714285714,-0.006232922,0.28400776,0.3227675,-0.012383759,0.0422451,-0.010839909
8.857142857142856,0.037633162,0.27249172,-0.48399204,-0.0064593554,0.05074465,0.12983358
9.0,0.07162186,0.21543919,-0.31474343,0.0021147132,0.052360903,-0.10720602
9.142857142857142,0.09918722,0.17833805,-0.20467247,0.008500904,0.044057768,-0.009037882
9.285714285714285,0.12257559,0.14532936,-0.2574493,0.014702648,0.03785227,-0.07783911
9.428571428571429,0.14070989,0.08287226,-0.6169501,0.019315839,0.02702227,-0.073780894
9.571428571428571,0.14625338,-0.0050587873,-0.6140846,0.022423297,0.033306103,0.16175458
9.714285714285714,0.13926452,-0.095678374,-0.65459,0.02883187,0.019800184,-0.35083747
9.857142857142856,0.1189167,-0.14177361,0.009256199,0.028080493,-0.020439385,-0.21251655
10.0,0.09875777,-0.18382768,-0.59801275,0.022992045,-0.03459462,0.014343202
10.142857142857142,0.0663945,-0.2368866,-0.14481202,0.018196315,-0.023624955,0.13923216
10.285714285714285,0.03107588,-0.2595243,-0.1721155,0.016242057,-0.029106451,-0.21597311
10.428571428571429,-0.007755299,-0.26535502,0.090485334,0.009880185,-0.033879902,0.14914477
10.571428571428571,-0.04473984,-0.24669324,0.1707791,0.006562084,-0.046098243,-0.32020155
10.714285714285714,-0.07823909,-0.21083371,0.33125448,-0.0032907426,-0.0478622,0.29550618
10.857142857142856,-0.10497805,-0.16760299,0.27397567,-0.007112831,-0.035155695,-0.11761513
11.0,-0.12612566,-0.11511817,0.46081188,-0.013335228,-0.036742326,0.0954023
11.142857142857142,-0.13786896,-0.048578847,0.4707387,-0.01761064,-0.028871758,0.014785677
11.285714285714285,-0.14000534,0.033449944,0.67766446,-0.021584302,-0.0077344473,0.2811367
11.428571428571427,-0.12831183,0.09377832,0.16693285,-0.019820482,0.0068909074,-0.07638171
11.571428571428571,-0.11321153,0.13234894,0.3730554,-0.019615471,0.021689726,0.2835652
11.714285714285714,-0.090497844,0.18488644,0.3624696,-0.013623416,0.019605024,-0.31275102
11.857142857142856,-0.060386825,0.24027975,0.41303697,-0.014014035,0.007879852,0.14859861
12.0,-0.021846477,0.2680466,-0.024301812,-0.01137203,0.031100197,0.17648622
12.142857142857142,0.016197916,0.2478538,-0.25839704,-0.0051282644,0.034027915,-0.13549814
12.285714285714285,0.0489689,0.21376947,-0.21878366,-0.0016497672,0.031939354,0.10625827
12.428571428571427,0.07727491,0.2082976,0.14217743,0.0039972663,0.03627106,-0.04561436
12.571428571428571,0.1084825,0.16850828,-0.6992278,0.008713394,0.0231539,-0.13802594
12.714285714285714,0.12542014,0.08818493,-0.42529923,0.010612667,0.022572173,0.12988177
12.857142857142856,0.1336782,0.027930481,-0.41826308,0.015162587,0.041043784,0.12872082
13.0,0.13340028,-0.04897613,-0.6584292,0.022339463,0.02162422,-0.40059474
13.142857142857142,0.11968502,-0.09707498,-0.014954343,0.021340936,0.00025232133,0.10138813
13.285714285714285,0.105664566,-0.12414873,-0.3640785,0.022411555,-0.010838344,-0.25665745
13.428571428571427,0.08421395,-0.19055635,-0.56562847,0.018244267,-0.012689187,0.23074564
13.571428571428571,0.05121989,-0.24490274,-0.19522095,0.018786073,-0.016363962,-0.2821925
13.714285714285714,0.014241735,-0.2455329,0.18639866,0.013568848,-0.03278091,0.05235517
13.857142857142856,-0.018932369,-0.21200496,0.2829925,0.009420097,-0.03246444,-0.04792458
14.0,-0.046331115,-0.20004562,-0.11556175,0.0042932928,-0.03751598,-0.022796959
14.142857142857142,-0.076088265,-0.19507796,0.18510902,-0.0012987554,-0.04169133,-0.035657942
14.285714285714285,-0.10206768,-0.16123426,0.28870293,-0.0076185167,-0.038030323,0.086912036
14.428571428571427,-0.1221552,-0.09163797,0.6856451,-0.012164563,-0.03933845,-0.10522583
14.571428571428571,-0.12824996,-0.022204095,0.28642923,-0.018858075,-0.033326965,0.18938664
14.714285714285714,-0.12849922,0.025525162,0.3817808,-0.021686554,-0.0065530534,0.18544817
14.857142857142856,-0.120957054,0.07609197,0.32615453,-0.020730376,-0.00401847,-0.149964
15.0,-0.10675866,0.14318576,0.6131584,-0.022834688,-0.009090661,0.078953326
15.142857142857142,-0.08004683,0.21297404,0.3638777,-0.023327708,0.010558902,0.19614059
15.285714285714285,-0.04590893,0.23206492,-0.096605234,-0.019817859,0.03474493,0.14246383
15.428571428571427,-0.013742563,0.2306084,0.076213956,-0.013400584,0.03393456,-0.15380901
15.571428571428571,0.01997919,0.23709314,0.014572426,-0.010122269,0.03157949,0.120838046
15.714285714285714,0.05399834,0.21561311,-0.3152929,-0.0043778718,0.045909133,0.07977694
15.857142857142856,0.08158294,0.19337976,0.0040259026,0.0029946268,0.04708865,-0.063263714
16.0,0.1092497,0.14702208,-0.6530334,0.009076029,0.038209837,-0.061039656
16.142857142857142,0.123589255,0.06475195,-0.49874863,0.013911724,0.02821493,-0.07888907
16.285714285714285,0.12775026,0.022156792,-0.097583644,0.017137438,0.035145786,0.17592108
16.428571428571427,0.12991977,-0.025723713,-0.5727431,0.023953378,0.020795284,-0.37682813
16.57142857142857,0.12040063,-0.10009556,-0.46846282,0.023078948,-0.013080447,-0.09743214
16.71428571428571,0.101321034,-0.18176165,-0.6748625,0.020216107,-0.02243167,-0.033484995
16.857142857142858,0.06846873,-0.22089669,0.12697172,0.0166699,-0.020215018,0.064518124
17.0,0.038207684,-0.22049725,-0.12137946,0.0144403875,-0.01324129,0.033114076
17.142857142857142,0.0054695075,-0.2258525,0.046406034,0.012886673,-0.026393501,-0.21724504
17.285714285714285,-0.026321609,-0.24165003,-0.26757115,0.0068993866,-0.039861243,0.028696626
17.428571428571427,-0.06357336,-0.22584544,0.48883548,0.0014977455,-0.047906008,-0.14132333
17.57142857142857,-0.09084888,-0.16342953,0.38498726,-0.006788045,-0.042057972,0.22319582
17.71428571428571,-0.11026751,-0.10115598,0.48684233,-0.010518819,-0.018920867,0.100723684
17.857142857142858,-0.11975059,-0.044361383,0.3082821,-0.012194008,-0.0248754,-0.18408716
18.0,-0.122942194,0.0003143586,0.3171787,-0.017626077,-0.03021483,0.109335154
18.142857142857142,-0.11966077,0.05746097,0.48287392,-0.020826817,0.0013447403,0.33249885
18.285714285714285,-0.10652477,0.108530566,0.23210008,-0.017241865,0.005501523,-0.27430388
18.428571428571427,-0.08865204,0.160496,0.4954162,-0.019254953,0.006223857,0.28441656
18.57142857142857,-0.06066877,0.1940213,-0.026061855,-0.01546362,0.015055417,-0.16077471
18.71428571428571,-0.033217374,0.2110521,0.26449257,-0.014953405,0.014389201,0.15144768
18.857142857142858,-0.00036816765,0.21032852,-0.27462286,-0.01135242,0.026451288,0.017421544
19.0,0.02687649,0.22344841,0.45830137,-0.0073958933,0.019186227,-0.1191324
19.142857142857142,0.06347424,0.19335413,-0.87962127,-0.0058706403,0.027346252,0.23337275
19.285714285714285,0.08212053,0.13458757,0.056889445,0.00041732192,0.039681,-0.06068626
19.428571428571427,0.10192783,0.103523046,-0.4917928,0.005466789,0.025632469,-0.13599318
19.57142857142857,0.111698546,0.055490278,-0.180666,0.007740885,0.01911196,0.044706047
19.71428571428571,0.1177822,0.015430926,-0.38016495,0.010927349,0.021834193,-0.006594777
19.857142857142858,0.11610738,-0.040518254,-0.40312365,0.013979226,0.028162984,0.09519786
20.0,0.10620555,-0.09635671,-0.37861484,0.018973917,0.02044919,-0.20319098
20.142857142857142,0.08857689,-0.14268227,-0.26994303,0.019821852,0.0018362402,-0.057390332
20.285714285714285,0.06543919,-0.16794132,-0.08368365,0.019498557,-0.0060521658,-0.05304736
20.428571428571427,0.040593654,-0.20448664,-0.4279508,0.018092662,-0.0056749876,0.058327854
20.57142857142857,0.00701443,-0.22546685,0.13422802,0.017877132,-0.0108159175,-0.13030088
20.71428571428571,-0.023825448,-0.20729534,0.12017301,0.0150024,-0.023710279,-0.05022019
20.857142857142858,-0.052212816,-0.19167148,0.09856114,0.011102766,-0.034755047,-0.104406595
21.0,-0.07858873,-0.1587994,0.361648,0.005072385,-0.050230097,-0.1122441
21.142857142857142,-0.097584076,-0.12197218,0.15393314,-0.0032486916,-0.04890194,0.13083827
21.285714285714285,-0.11343793,-0.068509184,0.5945489,-0.008899599,-0.04124708,-0.023670226
21.428571428571427,-0.11715813,-0.01462525,0.15982623,-0.015033573,-0.037830155,0.071507186
21.57142857142857,-0.11761657,0.040916815,0.6177631,-0.019708216,-0.02183388,0.1524407
21.71428571428571,-0.10546761,0.10001391,0.20959665,-0.021271825,-0.011538356,-0.008303344
21.857142857142858,-0.089041166,0.15027231,0.49402088,-0.02300489,-0.010326921,0.025263429
22.0,-0.06253266,0.20228605,0.2341719,-0.024222374,0.010815396,0.27072904
22.142857142857142,-0.031245146,0.21900131,-0.00015807897,-0.019914776,0.02580802,-0.06083229
22.285714285714285,3.9148144e-05,0.19984743,-0.2679967,-0.016848654,0.033051174,0.16223648
22.428571428571427,0.025854122,0.20167273,0.29355115,-0.010471582,0.04143567,-0.04485354
22.57142857142857,0.057659935,0.1944564,-0.3945799,-0.0050098896,0.043726172,0.07692057
22.71428571428571,0.0814131,0.15445757,-0.16540372,0.0020216107,0.04434816,-0.06821272
22.857142857142854,0.101790674,0.11286376,-0.41690972,0.007661015,0.025483517,-0.19589233
23.0,0.11365989,0.048723053,-0.4810602,0.009302616,0.039787706,0.396151
23.142857142857142,0.11571155,-0.0068489495,-0.29694787,0.019028932,0.046737965,-0.29884738
23.285714285714285,0.111703046,-0.056192167,-0.3938572,0.022656322,0.011498093,-0.19451088
23.428571428571427,0.09965664,-0.1104138,-0.36524564,0.022314101,-0.007598638,-0.07284337
23.57142857142857,0.080156244,-0.15694155,-0.28614265,0.020485282,-0.01371464,-0.012780666
23.71428571428571,0.054816198,-0.19863689,-0.29759187,0.018395633,-0.011717035,0.040747136
23.857142857142854,0.023402844,-0.20683852,0.18276922,0.017137557,-0.018193109,-0.13141218
24.0,-0.004280527,-0.2022822,-0.1189808,0.013197601,-0.02738954,0.002662152
24.142857142857142,-0.034392077,-0.21363543,-0.03996427,0.009311974,-0.028883649,-0.023579687
24.285714285714285,-0.065319225,-0.18009299,0.50955844,0.004945129,-0.043326672,-0.17862266
24.428571428571427,-0.08584722,-0.1320539,0.1629889,-0.0030670762,-0.04093186,0.21215001
24.57142857142857,-0.10304891,-0.08106947,0.5507931,-0.0067496896,-0.027002035,-0.017132401
24.71428571428571,-0.10900993,-0.02911902,0.17651324,-0.010781944,-0.033538606,-0.07437962
24.857142857142854,-0.111368634,0.006926711,0.32812703,-0.01633215,-0.01871997,0.28184056
25.0,-0.10703087,0.06194755,0.44216478,-0.016130507,-0.0012637972,-0.03745413
25.142857142857142,-0.09366933,0.1184691,0.34913695,-0.016693234,-0.01026976,-0.088629365
25.285714285714285,-0.07318255,0.15684666,0.18814902,-0.019064724,-0.008764177,0.109707534
25.428571428571427,-0.048855998,0.17332478,0.042544782,-0.019197285,0.007234707,0.114276856
25.57142857142857,-0.023661185,0.18511048,0.122455165,-0.016997665,0.010624408,-0.06682104
25.71428571428571,0.0040327115,0.20266546,0.12331483,-0.01616174,0.026435537,0.28817686
25.857142857142854,0.034243237,0.19499798,-0.23065953,-0.009444654,0.03071144,-0.22831422
26.0,0.059746426,0.17102851,-0.104913145,-0.007387042,0.038200345,0.3331589
26.142857142857142,0.08310853,0.12021979,-0.606409,0.0014697313,0.044053596,-0.2512134
26.285714285714285,0.09409494,0.08603709,0.1278512,0.0051997006,0.037341785,0.15724805
26.428571428571427,0.10769056,0.07353626,-0.30286288,0.012138814,0.03684027,-0.16426924
26.57142857142857,0.1151053,0.005771212,-0.64584786,0.015725493,0.0259964,0.012455016
26.71428571428571,0.109339476,-0.07330253,-0.46118462,0.019566357,0.023559866,-0.046566486
26.857142857142854,0.09416172,-0.125667,-0.2719181,0.022456884,0.007634103,-0.17639422
27.0,0.07343461,-0.14567377,-0.008176297,0.02174753,0.005003139,0.13956073
27.142857142857142,0.05254064,-0.17232762,-0.36497733,0.023886353,-0.005100354,-0.28100964
27.285714285714285,0.024198148,-0.19078611,0.10655855,0.020290285,-0.026215551,-0.014603138
27.428571428571427,-0.0019696811,-0.20545703,-0.3119514,0.016396195,-0.028224943,-0.013528347
27.57142857142857,-0.034503866,-0.20810004,0.2749495,0.012226015,-0.039514836,-0.14453018
27.71428571428571,-0.061426837,-0.17483811,0.19071753,0.0051062405,-0.04134127,0.11896008
27.857142857142854,-0.08445761,-0.13094108,0.42384094,0.00041422248,-0.045833092,-0.18184558
28.0,-0.098838575,-0.08596277,0.20585532,-0.00798893,-0.04924188,0.13412252
28.142857142857142,-0.10901841,-0.061437197,0.13750279,-0.013654888,-0.04626472,-0.092442244
28.285714285714285,-0.11639206,0.0034089459,0.7703433,-0.021207422,-0.03226083,0.28849667
28.428571428571427,-0.10804442,0.08289661,0.34248412,-0.02287227,-0.0010977386,0.14778668
28.57142857142857,-0.09270731,0.12770365,0.28481448,-0.021521062,0.002590075,-0.09615728
28.71428571428571,-0.07155766,0.15445141,0.08965414,-0.022132248,-0.008206232,-0.054991037
28.857142857142854,-0.048578333,0.1738644,0.18212706,-0.0238657,0.014770447,0.37666458
29.0,-0.02188212,0.21637294,0.41299245,-0.01791212,0.04678459,0.07153347
29.142857142857142,0.013242508,0.23338942,-0.1747615,-0.010498673,0.030698402,-0.29674014
29.285714285714285,0.044800576,0.19408357,-0.3755203,-0.009141147,0.019543378,0.1405698
29.428571428571427,0.068694964,0.14565003,-0.30254945,-0.00491485,0.028015284,-0.02196312
29.57142857142857,0.08641487,0.11721596,-0.09552752,-0.0011367798,0.04222278,0.22086808
29.71428571428571,0.10218524,0.08847013,-0.30691415,0.0071488023,0.04599164,-0.16810402
29.857142857142854,0.111692056,0.030483006,-0.5049057,0.01200369,0.03496502,0.013731331
30.0,0.11089467,-0.0395364,-0.4753661,0.017138809,0.023869662,-0.16906637
30.142857142857142,0.10039594,-0.09233806,-0.26385716,0.018823594,0.021292625,0.13298786
30.285714285714285,0.08451237,-0.13049853,-0.2703895,0.023222417,0.0107993325,-0.27989396
30.428571428571427,0.06311064,-0.15149395,-0.0235461,0.021909118,-0.011983543,-0.039066315
30.57142857142857,0.04122838,-0.16659364,-0.18784966,0.019798547,-0.014719441,0.0007637441
30.71428571428571,0.015512454,-0.2003054,-0.2841152,0.017703563,-0.012524485,0.02996564
30.857142857142854,-0.016001739,-0.20002069,0.28810126,0.016220123,-0.028427197,-0.25260362
31.0,-0.041636314,-0.16329066,0.22611901,0.009581506,-0.058340993,-0.16618955
31.142857142857142,-0.06265622,-0.14398812,0.044116627,-0.00044873357,-0.04720485,0.32209557
31.285714285714285,-0.08277578,-0.11591146,0.34895658,-0.0039055943,-0.023844732,0.004946083
31.428571428571427,-0.09577378,-0.07714832,0.19372742,-0.0072615147,-0.03112617,-0.10688621
31.57142857142857,-0.10481816,-0.025986308,0.5225408,-0.012798786,-0.02593152,0.1796113
31.71428571428571,-0.10319844,0.024684047,0.18684423,-0.014670521,-0.027740015,-0.20493022
31.857142857142854,-0.09776557,0.064819336,0.37504983,-0.020724505,-0.015583216,0.3751254
32.0,-0.08467863,0.11357861,0.30758005,-0.019122869,-0.00096777076,-0.17050916
32.14285714285714,-0.06531454,0.15115118,0.21843593,-0.021001011,-0.01028332,0.040091455
32.285714285714285,-0.041492574,0.16283245,-0.05489794,-0.02206096,0.0014291256,0.1238828
32.42857142857142,-0.018790979,0.17535487,0.23021208,-0.02059269,0.0026945916,-0.10616627
32.57142857142857,0.008608821,0.18045749,-0.15877545,-0.021291077,0.023321835,0.3949477
32.714285714285715,0.032768305,0.1704985,0.019349843,-0.013929307,0.03607778,-0.21636447
32.857142857142854,0.057322685,0.16197616,-0.13866282,-0.010983139,0.04098141,0.28501529
33.0,0.07904721,0.13219225,-0.2783119,-0.0022203326,0.057197776,-0.05798614
33.14285714285714,0.0950919,0.08967815,-0.31688553,0.0053590834,0.05141097,-0.023029149
33.285714285714285,0.10466954,0.050357066,-0.23360968,0.012468517,0.040425237,-0.1307711
33.42857142857142,0.109479636,0.003476042,-0.4227247,0.016909152,0.052678313,0.30231416
33.57142857142857,0.105662696,-0.049726915,-0.32211673,0.027519464,0.038333025,-0.5031482
33.714285714285715,0.095271945,-0.105783716,-0.46267852,0.027861446,0.0018533467,-0.007567346
33.857142857142854,0.075438775,-0.1402058,-0.019230872,0.028048992,8.657574e-05,-0.017167449
34.0,0.055213142,-0.16195573,-0.28526828,0.027886182,-0.010101824,-0.12547016
34.14285714285714,0.029165708,-0.2052818,-0.32129678,0.025162756,-0.02321033,-0.058048934
34.285714285714285,-0.0034388052,-0.20917876,0.26673937,0.021254659,-0.03311574,-0.080626845
34.42857142857142,-0.030599657,-0.19110522,-0.013709654,0.015701115,-0.046225812,-0.102914155
34.57142857142857,-0.0580403,-0.16605319,0.3644379,0.008047283,-0.05332304,0.0035529435
34.714285714285715,-0.07804343,-0.13263997,0.10334714,0.0004659593,-0.051576402,0.020900011
34.857142857142854,-0.09593744,-0.10074712,0.34315294,-0.0066888332,-0.053870033,-0.05301085
35.0,-0.106828324,-0.062173013,0.19688462,-0.01492548,-0.04844966,0.12889606
35.14285714285714,-0.11370116,-0.0068310867,0.5779024,-0.020531595,-0.048785742,-0.13360119
35.285714285714285,-0.10878006,0.07453733,0.56125593,-0.028864264,-0.053044382,0.07398023
35.42857142857142,-0.092404775,0.12682725,0.17080341,-0.035687134,-0.020596264,0.38029346
35.57142857142857,-0.0725437,0.13691816,-0.02953083,-0.03474891,0.014227106,0.10723376
35.714285714285715,-0.053285297,0.15303786,0.25520626,-0.031622246,0.02549374,0.05049911
35.857142857142854,-0.028818596,0.20128682,0.42027903,-0.027464986,0.030088669,0.013829902
36.0,0.004225227,0.22471547,-0.09227787,-0.023025483,0.03698891,0.08277351
36.14285714285714,0.03538583,0.18542323,-0.45781353,-0.016896725,0.04797172,0.07098585
36.285714285714285,0.057203297,0.15920146,0.09070867,-0.009319276,0.05289736,-0.0020269156
36.42857142857142,0.08087196,0.14625801,-0.2719168,-0.0017831922,0.07065477,0.25063074
36.57142857142857,0.098991305,0.11308685,-0.19247958,0.010867804,0.06764538,-0.29276225
36.714285714285715,0.11318249,0.05386641,-0.63660663,0.017544061,0.04382975,-0.040656596
36.857142857142854,0.11438171,-0.008586175,-0.2377296,0.023390591,0.029972939,-0.15333879
37.0,0.1107293,-0.059878364,-0.4803611,0.026107758,0.03618334,0.24028441
37.14285714285714,0.0972736,-0.09524213,-0.014731646,0.03372869,0.021982206,-0.4391003
37.285714285714285,0.08351726,-0.14101043,-0.62602484,0.03238839,-0.0014207809,0.11145845
37.42857142857142,0.056984905,-0.21064982,-0.34892702,0.03332275,0.0048076655,-0.024260193
37.57142857142857,0.023331594,-0.22433072,0.15739408,0.033762008,-0.033854347,-0.51700807
37.714285714285715,-0.0071095927,-0.20308465,0.14005093,0.02365008,-0.05722573,0.18980867
37.857142857142854,-0.034692597,-0.19904755,-0.08353154,0.017411798,-0.057381984,-0.19199622
38.0,-0.063980326,-0.18382417,0.2966589,0.0072552264,-0.06488059,0.08701572
38.14285714285714,-0.08721379,-0.156934,0.07980359,-0.0011255145,-0.05698916,0.023464322
38.285714285714285,-0.10881861,-0.10907787,0.5901822,-0.009027392,-0.05098675,0.060569435
38.42857142857142,-0.1183789,-0.026675785,0.5634471,-0.015693158,-0.060122576,-0.18847102
38.57142857142857,-0.11644027,0.026037967,0.17454547,-0.026205271,-0.05985998,0.19214736
38.714285714285715,-0.11093948,0.060887884,0.31335342,-0.03279601,-0.031939562,0.19873849
38.857142857142854,-0.09904373,0.0991087,0.22173807,-0.03533086,-0.010881684,0.096071854
39.0,-0.08262271,0.15902042,0.6170264,-0.035905063,3.327429e-05,0.056737572
39.14285714285714,-0.053609315,0.21327865,0.14258869,-0.035321355,0.027628614,0.3295972
39.285714285714285,-0.021685947,0.2350438,0.16212331,-0.028011173,0.047460925,-0.051944822
39.42857142857142,0.01354606,0.23482214,-0.16522638,-0.02176109,0.045729723,0.027707994
39.57142857142857,0.0454061,0.22246495,-0.0077745738,-0.014945537,0.068973534,0.2977054
39.714285714285715,0.077107474,0.21524978,-0.093237564,-0.0020543635,0.073748656,-0.2308537
39.857142857142854,0.10690604,0.16396223,-0.62478834,0.0061255097,0.06835426,0.15533212
40.0,0.12395383,0.09252203,-0.37537438,0.017475426,0.082885005,0.048098356
40.14285714285714,0.13334091,0.039728694,-0.3637324,0.029806942,0.057197254,-0.4077269
40.285714285714285,0.13530488,-0.016595682,-0.42480892,0.0338175,0.027135132,-0.013142824
40.42857142857142,0.12859929,-0.09749091,-0.7077243,0.037559837,0.017043738,-0.1281367
40.57142857142857,0.107450336,-0.1625935,-0.20371231,0.03868714,0.00034599003,-0.1056318
40.714285714285715,0.082144,-0.21024778,-0.4634481,0.03765869,-0.017744271,-0.14763188
40.857142857142854,0.047379535,-0.26212177,-0.2627875,0.033617347,-0.040098753,-0.16533089
41.0,0.0072520627,-0.27118847,0.13585354,0.026201904,-0.04530811,0.092399895
41.14285714285714,-0.03010289,-0.24764247,0.19379035,0.020672172,-0.0730767,-0.48116025
41.285714285714285,-0.06350294,-0.2375643,-0.05269597,0.005322844,-0.09210762,0.21472746
41.42857142857142,-0.09797841,-0.21349181,0.38971102,-0.0056442916,-0.070069395,0.09380764
41.57142857142857,-0.1245006,-0.14925528,0.5096006,-0.0146969855,-0.06759291,-0.059136868
41.714285714285715,-0.14062278,-0.07031984,0.5954955,-0.024956554,-0.068004824,0.05337009
41.857142857142854,-0.14459199,0.00902453,0.5153258,-0.034126937,-0.0374656,0.37417912
42.0,-0.13804434,0.076021455,0.42263088,-0.035661012,-0.020247145,-0.13312075
42.14285714285714,-0.12287157,0.13014022,0.33503175,-0.039911836,-0.014653466,0.21143226
42.285714285714285,-0.10086142,0.18948422,0.49578494,-0.039847717,0.025600499,0.35212326
42.42857142857142,-0.068733215,0.2647967,0.5585894,-0.032597408,0.04582845,-0.06893192
