time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.571428571428571,-0.121914566,-0.16190483,0.5367376,-0.014062464,-0.049041193,0.09020212
7.7142857142857135,-0.13956691,-0.09846003,0.35148948,-0.02014792,-0.036244255,0.088955015
7.857142857142857,-0.150046,-0.03297628,0.56528306,-0.024417967,-0.034337398,-0.06225902
8.0,-0.14898871,0.04487716,0.5246652,-0.029958606,-0.01870182,0.28115714
8.142857142857142,-0.13722396,0.13806666,0.77998793,-0.029761344,-0.0033661795,-0.06645815
8.285714285714285,-0.10954109,0.20738505,0.19046946,-0.030920371,-0.0035828797,0.06342435
8.428571428571429,-0.077971086,0.22621177,0.07310477,-0.030785024,0.031139469,0.42268854
8.571428571428571,-0.044909153,0.24938804,0.25136346,-0.02202338,0.054995205,-0.08870822
8.714285714285714,-0.0067173513,0.29085025,0.32910746,-0.015072107,0.044959407,-0.05179295
8.857142857142856,0.038190927,0.27875987,-0.4983732,-0.009177834,0.051548656,0.14404243
9.0,0.072928324,0.21684948,-0.368372,-0.0003439188,0.053266507,-0.119992524
9.142857142857142,0.100147925,0.17724422,-0.18610166,0.006041169,0.04996286,0.073741466
9.285714285714285,0.12356953,0.1500154,-0.19510195,0.013931185,0.047935214,-0.102128506
9.428571428571429,0.14300947,0.08904049,-0.65854675,0.019736946,0.035322275,-0.07445264
9.571428571428571,0.14900967,-0.002205178,-0.61889267,0.024023265,0.03757825,0.106036305
9.714285714285714,0.14237942,-0.09613707,-0.6961535,0.03047359,0.023369713,-0.30495587
9.857142857142856,0.12154194,-0.14534372,0.00726068,0.030700326,-0.014046132,-0.21886599
10.0,0.10085264,-0.18753602,-0.59795284,0.02646041,-0.030806256,-0.01577577
10.142857142857142,0.06796022,-0.2411478,-0.15261228,0.021898538,-0.024358032,0.10605091
10.285714285714285,0.031953257,-0.26479426,-0.17843756,0.01950097,-0.031222237,-0.20214978
10.428571428571429,-0.0076952847,-0.27215385,0.07540303,0.012977898,-0.035754945,0.13869184
10.571428571428571,-0.04580499,-0.2513078,0.21644165,0.009285271,-0.048746627,-0.3205754
10.714285714285714,-0.079497516,-0.21415898,0.30364177,-0.0009497106,-0.0572807,0.20109835
10.857142857142856,-0.10699327,-0.17343014,0.26656204,-0.0070806444,-0.042572733,0.0048131943
11.0,-0.12904899,-0.12011127,0.4799022,-0.01311335,-0.04295252,-0.010130197
11.142857142857142,-0.14131078,-0.05197121,0.47405875,-0.019352794,-0.040342625,0.04666871
11.285714285714285,-0.1438979,0.031617407,0.69618195,-0.024639815,-0.017986683,0.2663145
11.428571428571427,-0.13227724,0.09359993,0.171573,-0.024491847,0.00087139005,-0.0023014545
11.571428571428571,-0.11715507,0.1338378,0.39175692,-0.024390846,0.015780462,0.21102849
11.714285714285714,-0.09403786,0.18625484,0.3420818,-0.019983143,0.015517398,-0.2147114
11.857142857142856,-0.06393939,0.24192402,0.4372866,-0.019957304,0.008674785,0.11891481
12.0,-0.024916712,0.2745724,0.019791268,-0.017504632,0.035349082,0.2545254
12.142857142857142,0.014509874,0.25779957,-0.25461146,-0.009857565,0.040192004,-0.18672448
12.285714285714285,0.04874031,0.2224903,-0.2397184,-0.0060212016,0.038506072,0.16312143
12.428571428571427,0.07807853,0.21361335,0.11544128,0.0011441708,0.0461771,-0.055727035
12.571428571428571,0.1097727,0.17424685,-0.6665723,0.0071722567,0.03449897,-0.10776678
12.714285714285714,0.12786335,0.09653007,-0.42146263,0.011001021,0.03528295,0.118742496
12.857142857142856,0.13735272,0.032333586,-0.47728825,0.0172531,0.05001126,0.08745381
13.0,0.13710152,-0.048276927,-0.65125906,0.025289953,0.02635303,-0.41866904
13.142857142857142,0.12355931,-0.09804773,-0.045531854,0.024782538,0.0069109346,0.1464797
13.285714285714285,0.10908788,-0.12639458,-0.35132375,0.027264506,-0.0040239985,-0.29956877
13.428571428571427,0.08744657,-0.19274712,-0.5776118,0.023632824,-0.011644854,0.19287679
13.571428571428571,0.054017268,-0.25262448,-0.2606715,0.023937404,-0.01943135,-0.30188775
13.714285714285714,0.015268142,-0.25414956,0.23932025,0.01808101,-0.036263343,0.066239834
13.857142857142856,-0.018596899,-0.21598458,0.29498973,0.013576448,-0.038860198,-0.102595806
14.0,-0.04644174,-0.2024676,-0.105752096,0.0069780946,-0.044710007,0.020698488
14.142857142857142,-0.07644479,-0.19969036,0.1446335,0.0008021593,-0.049285274,-0.08475223
14.285714285714285,-0.103496134,-0.16660614,0.31854555,-0.0071034133,-0.04490016,0.14614382
14.428571428571427,-0.12404655,-0.09055254,0.74620503,-0.012026459,-0.043107834,-0.12105125
14.571428571428571,-0.12936829,-0.020158796,0.23930746,-0.019419938,-0.04078604,0.15355638
14.714285714285714,-0.1298062,0.023449613,0.3712103,-0.023679614,-0.0169581,0.18003479
14.857142857142856,-0.1226684,0.075344026,0.35531116,-0.02426511,-0.006233036,-0.029883862
15.0,-0.10827934,0.14856991,0.66985106,-0.025460482,-0.0067145224,0.023143053
15.142857142857142,-0.08021985,0.21745338,0.2945172,-0.026183546,0.008885591,0.19525856
15.285714285714285,-0.0461498,0.23329912,-0.0726769,-0.022921741,0.029333634,0.09101406
15.428571428571427,-0.013562952,0.23026982,0.030266646,-0.017802507,0.033720415,-0.0295991
15.571428571428571,0.019641582,0.23658128,0.058093794,-0.013287336,0.039446723,0.10976741
15.714285714285714,0.054031704,0.21849334,-0.31132483,-0.0065320134,0.046939384,-0.0048701465
15.857142857142856,0.08206826,0.1949996,-0.017587472,0.00012391806,0.048155826,0.021900326
16.0,0.10974588,0.14690128,-0.6557893,0.007226795,0.046776455,-0.041211516
16.142857142857142,0.12404005,0.06638161,-0.47148603,0.0134886205,0.037275758,-0.091798246
16.285714285714285,0.12871206,0.019063456,-0.19096816,0.017877012,0.039132234,0.11778891
16.428571428571427,0.12948675,-0.031435337,-0.51601505,0.02466926,0.02559377,-0.30732742
16.57142857142857,0.11973053,-0.09949052,-0.4367572,0.025189519,-0.0042318846,-0.11023179
16.71428571428571,0.10106089,-0.1776006,-0.65678346,0.02346015,-0.01770599,-0.07840571
16.857142857142858,0.068987496,-0.21991,0.064452775,0.020130664,-0.01962067,0.051600188
17.0,0.03822946,-0.22228554,-0.09771033,0.017854244,-0.018937035,-0.04202929
17.142857142857142,0.005477342,-0.22491933,0.060836855,0.014720082,-0.027339889,-0.07561067
17.285714285714285,-0.026033211,-0.24294545,-0.3132025,0.010042846,-0.035674836,-0.041078627
17.428571428571427,-0.06393565,-0.22648558,0.54364103,0.004527271,-0.05090278,-0.17211258
17.57142857142857,-0.09074338,-0.16467018,0.3217743,-0.0045008063,-0.05074423,0.17433226
17.71428571428571,-0.11098428,-0.10435777,0.5225996,-0.009971082,-0.023887811,0.20165765
17.857142857142858,-0.120559886,-0.042435437,0.34431314,-0.011325896,-0.028300567,-0.26343623
18.0,-0.12310869,0.00029952076,0.25397632,-0.018056959,-0.041335534,0.080946654
18.142857142857142,-0.12047431,0.053445056,0.49006122,-0.02313605,-0.0065531577,0.40600666
18.285714285714285,-0.107838675,0.106303565,0.24995753,-0.01992929,0.0036626754,-0.262985
18.428571428571427,-0.09010186,0.16315827,0.54600805,-0.02208957,0.0034926531,0.26060468
18.57142857142857,-0.061222024,0.19562085,-0.0915321,-0.018931389,0.01104164,-0.15491885
18.71428571428571,-0.034210186,0.20826352,0.26852906,-0.018934816,0.012276231,0.17220312
18.857142857142858,-0.0017181607,0.21220148,-0.21339776,-0.015423894,0.028581573,0.05607167
19.0,0.026418809,0.22851051,0.44172424,-0.010768652,0.023211999,-0.1312457
19.142857142857142,0.06357056,0.197354,-0.87791526,-0.008791894,0.03276631,0.26500607
19.285714285714285,0.08280567,0.13579185,0.016045198,-0.0014068484,0.04585917,-0.08170602
19.428571428571427,0.102368236,0.10388322,-0.46276614,0.004310727,0.035732415,-0.060068548
19.57142857142857,0.11248659,0.061280396,-0.13367347,0.008802414,0.031364825,-0.0010777116
19.71428571428571,0.11987692,0.018694336,-0.4625314,0.013272107,0.027365861,-0.0549078
19.857142857142858,0.11782783,-0.041819237,-0.38465834,0.016621232,0.030563531,0.09967518
20.0,0.10792857,-0.09746895,-0.3944373,0.022004545,0.024990035,-0.17770413
20.142857142857142,0.08997956,-0.14169092,-0.22467038,0.023761243,0.00612612,-0.086390704
20.285714285714285,0.06744544,-0.16798797,-0.14348824,0.023754865,-0.0060229595,-0.083696425
20.428571428571427,0.041982993,-0.2096214,-0.43937993,0.022040397,-0.0129983565,-0.01395914
20.57142857142857,0.00755361,-0.22918595,0.16547582,0.020041049,-0.016497893,-0.03503439
20.71428571428571,-0.023498718,-0.20958036,0.10900289,0.017326713,-0.02667409,-0.107432365
20.857142857142858,-0.052326497,-0.19664864,0.07204111,0.012419879,-0.040018644,-0.07939142
21.0,-0.07968405,-0.16382927,0.3874302,0.005892813,-0.056792226,-0.15543872
21.142857142857142,-0.09913486,-0.12405456,0.16941574,-0.0038064718,-0.055789094,0.16948256
21.285714285714285,-0.11512821,-0.06760454,0.62088454,-0.010046929,-0.044737127,-0.014755011
21.428571428571427,-0.11845045,-0.0134265935,0.13760683,-0.01658851,-0.04497401,0.011438638
21.57142857142857,-0.11896438,0.038624384,0.59110653,-0.022896647,-0.029635815,0.20329612
21.71428571428571,-0.10741491,0.09681481,0.22355908,-0.025055885,-0.010132699,0.06974751
21.857142857142858,-0.091303006,0.15395607,0.5764187,-0.025791705,-0.0058235223,-0.009419024
22.0,-0.063427456,0.20614374,0.1542084,-0.026719749,0.011121853,0.2466543
22.142857142857142,-0.03240479,0.21730645,0.0020692647,-0.022614032,0.024699537,-0.056566715
22.285714285714285,-0.0013398947,0.20231766,-0.21191262,-0.019662738,0.03402103,0.18706766
22.428571428571427,0.025400255,0.20693548,0.2765622,-0.012893736,0.046469998,-0.012782127
22.57142857142857,0.05778453,0.19569634,-0.43391016,-0.0063855946,0.04983091,0.059834898
22.71428571428571,0.0813135,0.15243982,-0.17168124,0.0013436675,0.048047658,-0.08480042
22.857142857142854,0.10133877,0.112578295,-0.38638005,0.0073423088,0.030875726,-0.15560666
23.0,0.11347873,0.051900722,-0.46310604,0.010165304,0.04524104,0.35672107
23.142857142857142,0.116167545,-0.0067095417,-0.35743773,0.020268321,0.05054636,-0.2824466
23.285714285714285,0.111561716,-0.05903759,-0.37515497,0.024607122,0.016074402,-0.20016083
23.428571428571427,0.09929966,-0.10939155,-0.32980055,0.024861008,-0.0057047154,-0.10474685
23.57142857142857,0.080306984,-0.15146643,-0.2592477,0.022977203,-0.013320356,-0.0018721223
23.71428571428571,0.056023534,-0.19564463,-0.35924706,0.021055192,-0.012612834,0.011777431
23.857142857142854,0.024408516,-0.20708975,0.19901522,0.019373536,-0.021963222,-0.14268288
24.0,-0.0031449674,-0.20349127,-0.14863667,0.014779985,-0.027469648,0.065592915
24.142857142857142,-0.03373185,-0.21300443,0.015452539,0.011525065,-0.031625386,-0.12377328
24.285714285714285,-0.06400338,-0.17752989,0.4811911,0.005744159,-0.047727432,-0.101655364
24.428571428571427,-0.08445468,-0.13375127,0.13170935,-0.0021113455,-0.04496702,0.14030111
24.57142857142857,-0.10221803,-0.08377637,0.5679394,-0.0071035624,-0.02977684,0.07236147
24.71428571428571,-0.108390786,-0.029334756,0.19424328,-0.0106190145,-0.03471301,-0.1414679
24.857142857142854,-0.11059939,0.0064537,0.30679512,-0.017021567,-0.026152758,0.26131147
25.0,-0.10654687,0.057225287,0.40400714,-0.018091232,-0.010455533,-0.04155031
25.142857142857142,-0.09424931,0.11423348,0.39410767,-0.020008862,-0.013667076,-0.003411293
25.285714285714285,-0.07390873,0.15729558,0.20876208,-0.02199611,-0.007678538,0.08725083
25.428571428571427,-0.049307708,0.17252168,0.0044035763,-0.02220273,0.0055056955,0.097328454
25.57142857142857,-0.024616819,0.18074998,0.11079291,-0.020423055,0.009946196,-0.035161436
25.71428571428571,0.0023351489,0.20240793,0.19241834,-0.01936096,0.031235693,0.3332144
25.857142857142854,0.03321402,0.19855155,-0.24640755,-0.01149857,0.03694145,-0.25333378
26.0,0.05906417,0.17234793,-0.12044321,-0.008806258,0.040119614,0.29782808
26.142857142857142,0.08245629,0.118885614,-0.6280293,-3.582239e-05,0.046558242,-0.20768729
26.285714285714285,0.09303149,0.0836965,0.13538167,0.0044960976,0.045982253,0.19962344
26.428571428571427,0.10636958,0.07644356,-0.23692277,0.013101965,0.046764877,-0.1886667
26.57142857142857,0.11487251,0.010829921,-0.6816683,0.017857492,0.02922432,-0.056901127
26.71428571428571,0.10946384,-0.07217668,-0.48042426,0.021451771,0.023521064,-0.02294445
26.857142857142854,0.0942506,-0.12616542,-0.2754181,0.024577796,0.011972486,-0.13873565
27.0,0.073416576,-0.14495195,0.012406461,0.024872482,0.010032459,0.111575276
27.142857142857142,0.05283575,-0.16985,-0.36097935,0.027444214,-0.007325351,-0.35458463
27.285714285714285,0.024887998,-0.19073308,0.06861667,0.022779524,-0.03396366,-0.018351763
27.428571428571427,-0.0016594166,-0.2082612,-0.31401035,0.01774031,-0.033860397,0.019797474
27.57142857142857,-0.034615207,-0.20926705,0.2999287,0.013105124,-0.042071637,-0.13475484
27.71428571428571,-0.061450005,-0.17576121,0.16915308,0.0057198405,-0.04660883,0.07123411
27.857142857142854,-0.0848327,-0.13422893,0.4122988,-0.0002116859,-0.05423438,-0.17799181
28.0,-0.09980113,-0.08695503,0.24953586,-0.009775698,-0.0555495,0.15958017
28.142857142857142,-0.109676994,-0.061558794,0.10601148,-0.016082972,-0.05003087,-0.08231935
28.285714285714285,-0.11738936,0.0019223726,0.7827249,-0.024070233,-0.035700914,0.28293872
28.428571428571427,-0.109127745,0.08093275,0.32342044,-0.026283234,-0.006998032,0.11890167
28.57142857142857,-0.094265714,0.12699461,0.32144573,-0.02606967,0.0018595009,0.0051037967
28.71428571428571,-0.07284357,0.15751581,0.105850846,-0.025751948,-0.00482884,-0.09874058
28.857142857142854,-0.049261194,0.17559063,0.14719671,-0.02744934,0.015927328,0.38932696
29.0,-0.02267481,0.2124462,0.36878145,-0.021201283,0.050350886,0.09260288
29.142857142857142,0.011437724,0.23049325,-0.1161226,-0.013063371,0.037440147,-0.27335322
29.285714285714285,0.04318041,0.19884355,-0.32697326,-0.010504097,0.02609977,0.1145879
29.428571428571427,0.06825017,0.151615,-0.33422658,-0.0056062937,0.033923607,-0.005054146
29.57142857142857,0.08649898,0.12082604,-0.096818805,-0.00081163645,0.048165213,0.20443663
29.71428571428571,0.1027719,0.08954062,-0.34117714,0.008155197,0.05171868,-0.15468812
29.857142857142854,0.11208202,0.03204906,-0.46370476,0.01396513,0.040287863,-0.005343288
30.0,0.111928776,-0.036598694,-0.4973639,0.019666016,0.02742104,-0.17479226
30.142857142857142,0.10162525,-0.09172439,-0.27439588,0.021799713,0.02320063,0.1157065
30.285714285714285,0.085721806,-0.129439,-0.25360867,0.026294768,0.012404217,-0.26685628
30.428571428571427,0.064642675,-0.14974138,-0.03062497,0.025343776,-0.009333803,-0.037476033
30.57142857142857,0.04293855,-0.16632302,-0.20151782,0.023627967,-0.01645252,-0.062186003
30.71428571428571,0.01712181,-0.19930638,-0.2602493,0.020643055,-0.018719448,0.030449003
30.857142857142854,-0.014006139,-0.20153928,0.22898898,0.018279552,-0.029990358,-0.18824175
31.0,-0.040460844,-0.1669496,0.25526664,0.012074381,-0.059485983,-0.22469702
31.142857142857142,-0.061706025,-0.14580253,0.040792223,0.0012835562,-0.052208614,0.3265802
31.285714285714285,-0.08211871,-0.12158125,0.29830578,-0.0028423667,-0.031944465,-0.042882115
31.428571428571427,-0.09644353,-0.08216745,0.25348747,-0.007843435,-0.03821109,-0.044850618
31.57142857142857,-0.10559513,-0.02734028,0.51409286,-0.013759822,-0.030653028,0.1506635
31.71428571428571,-0.104255036,0.021083253,0.16383663,-0.016601443,-0.03527471,-0.21536708
31.857142857142854,-0.09957134,0.05913916,0.36894608,-0.023838311,-0.023284284,0.38323307
32.0,-0.08735813,0.11096994,0.35668492,-0.023254097,-0.0013677924,-0.07640216
32.14285714285714,-0.06786564,0.1517729,0.2145566,-0.02422911,-0.007937535,-0.015574247
32.285714285714285,-0.04399444,0.16477624,-0.032510236,-0.025521964,-0.0018657594,0.10057911
32.42857142857142,-0.020786714,0.17622553,0.1928003,-0.024762183,0.0015346854,-0.052972883
32.57142857142857,0.006355713,0.18178314,-0.11499378,-0.025083482,0.030677019,0.46096557
32.714285714285715,0.031151328,0.1749276,0.019016527,-0.01599732,0.04632574,-0.24188346
32.857142857142854,0.056335036,0.16810426,-0.11454354,-0.011847556,0.047866475,0.26345375
33.0,0.07918112,0.13710298,-0.3194745,-0.0023211837,0.06286014,-0.053542405
33.14285714285714,0.09550732,0.09232857,-0.3073672,0.006112486,0.058917817,-0.0016501546
33.285714285714285,0.10556071,0.054537658,-0.22170557,0.014512479,0.05051298,-0.11601755
33.42857142857142,0.111089505,0.007136866,-0.44190556,0.020544767,0.059140097,0.23679718
33.57142857142857,0.10759982,-0.046750847,-0.31252247,0.03140965,0.039589833,-0.5105009
33.714285714285715,0.09773212,-0.10450175,-0.4959901,0.03185615,0.003103271,-0.00031104684
33.857142857142854,0.077742174,-0.14246339,-0.035472848,0.0322963,0.0010626911,-0.028257072
34.0,0.05702829,-0.16625336,-0.29758638,0.032159775,-0.011998354,-0.15459758
34.14285714285714,0.03024121,-0.20709053,-0.27413395,0.028868198,-0.028996406,-0.083375156
34.285714285714285,-0.0021404373,-0.21312003,0.18972078,0.023875087,-0.037946668,-0.04192853
34.42857142857142,-0.030650232,-0.19728526,0.03196604,0.018026292,-0.0529903,-0.1686823
34.57142857142857,-0.05850766,-0.1714938,0.32911438,0.008735001,-0.061621066,0.047851562
34.714285714285715,-0.079648465,-0.13736889,0.14863439,0.00042027235,-0.059411194,-0.016913354
34.857142857142854,-0.09775592,-0.10161671,0.3518962,-0.008239627,-0.059998136,0.008696169
35.0,-0.10868181,-0.06301945,0.18846554,-0.016722053,-0.051956918,0.10388088
35.14285714285714,-0.115761474,-0.0077172103,0.58576584,-0.023084462,-0.05254167,-0.1120674
35.285714285714285,-0.11088673,0.07559267,0.5805726,-0.03173396,-0.05661579,0.055029735
35.42857142857142,-0.09416357,0.12689343,0.13763823,-0.039260402,-0.018649822,0.47649384
35.57142857142857,-0.07463146,0.13956949,0.039826408,-0.03706248,0.017693734,0.032316014
35.714285714285715,-0.054286566,0.1584011,0.2238161,-0.03420505,0.027966416,0.11150153
35.857142857142854,-0.029374,0.2039528,0.4139079,-0.029072076,0.034703206,-0.017186433
36.0,0.0039856685,0.22558488,-0.111058965,-0.024289846,0.043496903,0.14029819
36.14285714285714,0.035078827,0.18874164,-0.40474647,-0.016644388,0.054336812,0.011460543
36.285714285714285,0.057911854,0.16438617,0.06376989,-0.008765042,0.057715353,0.03583902
36.42857142857142,0.08204631,0.14850794,-0.28606507,-0.00015428662,0.07611426,0.22174573
36.57142857142857,0.1003427,0.11342924,-0.20503682,0.012981892,0.074160464,-0.24909887
36.714285714285715,0.114454664,0.058076754,-0.56989807,0.02103442,0.04928903,-0.099101275
36.857142857142854,0.11693606,-0.008128288,-0.3569726,0.027064472,0.029245494,-0.18150824
37.0,0.112132296,-0.06503037,-0.43965667,0.029390275,0.034855913,0.26005414
37.14285714285714,0.09835595,-0.09887286,-0.03413812,0.037023306,0.02116589,-0.4517145
37.285714285714285,0.083882906,-0.14269339,-0.5793496,0.035437673,-0.004051953,0.09866464
37.42857142857142,0.057586405,-0.21278957,-0.401997,0.035865605,-0.0027825234,-0.08089262
37.57142857142857,0.023085881,-0.23099944,0.14705889,0.034642667,-0.044923317,-0.5090785
37.714285714285715,-0.008413441,-0.20978911,0.14988579,0.02303037,-0.065379076,0.22269785
37.857142857142854,-0.03685387,-0.20115766,-0.029045597,0.015962929,-0.06304205,-0.18997952
38.0,-0.065887064,-0.18423124,0.26601568,0.0050183535,-0.07073238,0.08231497
38.14285714285714,-0.08949137,-0.16097315,0.059597597,-0.0042463243,-0.06516441,-0.0043634176
38.285714285714285,-0.11187939,-0.1114623,0.6335542,-0.013600051,-0.054921772,0.14776039
38.42857142857142,-0.12133774,-0.023430211,0.59889513,-0.01993826,-0.058400866,-0.1964677
38.57142857142857,-0.11857374,0.026890555,0.105595656,-0.030286014,-0.059466686,0.18154621
38.714285714285715,-0.113654725,0.060553733,0.36568886,-0.036928743,-0.030854134,0.21902955
38.857142857142854,-0.10127267,0.10422123,0.24565618,-0.03910148,-0.007384598,0.10954398
39.0,-0.08387723,0.16544615,0.6114925,-0.03903863,0.007778987,0.10274622
39.14285714285714,-0.05400234,0.21826108,0.12791654,-0.036878914,0.033368584,0.25550818
39.285714285714285,-0.021516915,0.23812279,0.15014765,-0.029504746,0.049347024,-0.031810015
39.42857142857142,0.014032747,0.23582016,-0.18238434,-0.022779763,0.058248054,0.15642443
39.57142857142857,0.04586028,0.2278432,0.0707067,-0.012862444,0.08084286,0.1599029
39.714285714285715,0.079130806,0.224043,-0.123909265,0.0003181994,0.07812814,-0.19790903
39.857142857142854,0.10987257,0.17071258,-0.62271684,0.009459883,0.0739556,0.13949355
40.0,0.12790583,0.093978465,-0.4515608,0.021448374,0.08743889,0.049272448
40.14285714285714,0.13672356,0.040390346,-0.29867285,0.034442425,0.06295819,-0.39200225
40.285714285714285,0.13944593,-0.01667772,-0.50028014,0.03943643,0.029689534,-0.07375899
40.42857142857142,0.1319585,-0.10218696,-0.69684935,0.04292515,0.011754586,-0.17733029
40.57142857142857,0.11024965,-0.16626324,-0.20021851,0.042794883,-0.0028168408,-0.02666971
40.714285714285715,0.084454715,-0.2164754,-0.5027517,0.042120337,-0.018615765,-0.19451526
40.857142857142854,0.048399534,-0.27073547,-0.25688928,0.037476093,-0.047716063,-0.21288893
41.0,0.0071017174,-0.27852052,0.14789857,0.028487176,-0.057642233,0.073922545
41.14285714285714,-0.03117776,-0.25648546,0.16059195,0.021006882,-0.080775894,-0.39779386
41.285714285714285,-0.06617985,-0.24208917,0.040956326,0.0054083467,-0.0957173,0.18861413
41.42857142857142,-0.100346096,-0.21863762,0.2873653,-0.006340921,-0.079189576,0.04277405
41.57142857142857,-0.12864774,-0.15780653,0.56427,-0.017217249,-0.079706006,-0.050004065
41.714285714285715,-0.14543368,-0.0726117,0.6284577,-0.029114068,-0.07322597,0.1407246
41.857142857142854,-0.14939395,0.011213019,0.5450884,-0.038138956,-0.038247805,0.34896973
42.0,-0.14222996,0.079300195,0.40813214,-0.040042013,-0.023400744,-0.14111085
42.14285714285714,-0.12673675,0.13137962,0.3209799,-0.044824883,-0.019503584,0.1956711
42.285714285714285,-0.10469292,0.19461231,0.56427765,-0.045614466,0.026516845,0.44861495
42.42857142857142,-0.071133226,0.27454522,0.55478346,-0.03724864,0.0535387,-0.070309
