time,x,dxdt,d2xdt2,y,dydt,d2ydt2
41.714285714285715,-0.0077728387,0.04072254,-0.06703096,-0.0018645823,0.009018271,-0.077551425
41.857142857142854,-0.0026393216,0.04777969,0.16583104,-0.0013675988,0.009597494,0.08566055
42.0,0.0058785025,0.051390134,-0.11528484,0.0008775592,0.0152068725,-0.007129252
42.14285714285714,0.012043575,0.050683383,0.105390295,0.0029772222,0.01789145,0.04471335
42.285714285714285,0.02035947,0.043479927,-0.20623866,0.0059894025,0.0128588965,-0.11516911
42.42857142857142,0.024466412,0.028739326,-0.00012978539,0.006651193,0.008831142,0.05878055
42.57142857142857,0.028570706,0.019959645,-0.12278574,0.008512586,0.0074400897,-0.078255296
42.714285714285715,0.030169168,0.009640228,-0.021686116,0.008776933,-0.0022054908,-0.05678284
42.857142857142854,0.031325057,-0.010239015,-0.25662342,0.007882446,-0.007206648,-0.013233364
43.0,0.027243735,-0.03134242,-0.038824268,0.0067178905,-0.004195794,0.05538532
43.14285714285714,0.02237008,-0.033910934,0.0028651357,0.0066836476,-0.0037644801,-0.049346924
43.285714285714285,0.017554896,-0.04755733,-0.19391471,0.0056423247,-0.017700566,-0.1457583
43.42857142857142,0.008782269,-0.06435503,-0.041253135,0.0016263425,-0.021312235,0.095194936
43.57142857142857,-0.0008322578,-0.0638688,0.048060387,-0.00044688582,-0.014795064,-0.0039545298
43.714285714285715,-0.009465961,-0.06374778,-0.04636606,-0.0026008189,-0.014999404,0.001093775
43.857142857142854,-0.01904591,-0.057476263,0.13416724,-0.00473243,-0.013304084,0.022640705
44.0,-0.025887752,-0.04726139,0.008841014,-0.006401986,-0.017625464,-0.083140045
44.14285714285714,-0.032549165,-0.036474198,0.14217971,-0.009768277,-0.015225857,0.116734564
44.285714285714285,-0.03630895,-0.015394288,0.15293902,-0.010752231,-0.0035449115,0.046798676
44.42857142857142,-0.036947533,-0.0021650714,0.032270014,-0.010781109,-0.0005756765,-0.0052293837
44.57142857142857,-0.036927544,0.015624574,0.21678504,-0.01091671,0.006020039,0.097569406
44.714285714285715,-0.03248337,0.027061015,-0.05667478,-0.009061098,0.008666961,-0.060512483
44.857142857142854,-0.029195825,0.03714293,0.19782177,-0.008440435,0.00870107,0.060990006
45.0,-0.021871103,0.05921396,0.11117287,-0.006575078,0.015897287,0.039757043
45.14285714285714,-0.012277549,0.070164345,0.04213261,-0.0038983524,0.014789431,-0.055267036
45.285714285714285,-0.0018241461,0.07043338,-0.038366094,-0.0023495257,0.012870162,0.028397262
45.42857142857142,0.007846275,0.063686706,-0.056087367,-0.00022116303,0.01808129,0.044558555
45.57142857142857,0.016372057,0.05552132,-0.058228005,0.002816558,0.021922125,0.00921312
45.71428571428571,0.023709511,0.05037107,-0.013875537,0.0060423017,0.0187546,-0.05355847
45.857142857142854,0.030763792,0.040112685,-0.12974185,0.008175015,0.008187353,-0.094383
46.0,0.03517028,0.022688992,-0.11418988,0.008381546,0.0052687074,0.05352196
46.14285714285714,0.03724636,0.00793258,-0.092399895,0.009680361,0.007293641,-0.02517289
46.285714285714285,0.03743673,-0.01321816,-0.2037105,0.010465443,0.0013779103,-0.057647347
46.42857142857142,0.033469744,-0.032355122,-0.06420708,0.010074049,-0.012363746,-0.13473585
46.57142857142857,0.02819241,-0.049793247,-0.17992672,0.006932944,-0.014057293,0.1110262
46.71428571428571,0.0192431,-0.060159095,0.034804936,0.0060576797,-0.01520729,-0.12712616
46.857142857142854,0.011004096,-0.062079474,-0.061690226,0.0025880039,-0.022565393,0.024112701
47.0,0.0015061069,-0.067926794,-0.020172227,-0.00038957596,-0.02438995,-0.04965651
47.14285714285714,-0.00840356,-0.061111208,0.11559041,-0.004380554,-0.020423738,0.10518348
47.285714285714285,-0.01595424,-0.058015954,-0.07225688,-0.0062249303,-0.0067114974,0.08678791
47.42857142857142,-0.024979549,-0.04702677,0.2261055,-0.006298125,-0.0076258625,-0.09958902
47.57142857142857,-0.02939046,-0.02689347,0.05576071,-0.008403748,-0.013345598,0.019512713
47.71428571428571,-0.032663397,-0.012650965,0.14363436,-0.010111153,-0.0068977918,0.070756584
47.857142857142854,-0.03300502,0.008820849,0.15697095,-0.010374546,0.0061746235,0.11225724
48.0,-0.030143155,0.019440485,-0.008296043,-0.008346975,0.009262665,-0.06902465
48.14285714285714,-0.027450597,0.029161004,0.1443835,-0.00772807,0.003829777,-0.007035792
48.285714285714285,-0.021811439,0.046704248,0.101222016,-0.007252753,0.005569219,0.031387985
48.42857142857142,-0.014106525,0.05773491,0.053207263,-0.0061368644,0.017548798,0.13632613
48.57142857142857,-0.005315749,0.0648639,0.046598613,-0.00223881,0.022261543,-0.0703477
48.71428571428571,0.0044260193,0.06146296,-0.09421178,0.00022357702,0.01950374,0.03173846
48.857142857142854,0.012245098,0.04557733,-0.12818708,0.0033336878,0.014450743,-0.10248044
49.0,0.017448114,0.041350685,0.069014065,0.004352361,0.010434671,0.04625544
49.14285714285714,0.02405958,0.03317895,-0.18341833,0.0063150227,0.015642358,0.026652187
49.285714285714285,0.026927816,0.022516733,0.034147248,0.008821607,0.011246919,-0.08818835
49.42857142857142,0.030492933,0.010415922,-0.20355862,0.009528428,-0.0010340064,-0.083744615
49.57142857142857,0.029903794,-0.012047927,-0.110935204,0.008526176,-0.0048497017,0.030324876
49.71428571428571,0.027050668,-0.035716064,-0.22041857,0.008142799,-0.008614599,-0.08303344
49.857142857142854,0.019699203,-0.04284795,0.12057227,0.006064862,-0.00899063,0.07776901
50.0,0.014808396,-0.045932524,-0.16375631,0.0055740476,-0.012191429,-0.1225802
50.14285714285714,0.0065756235,-0.061041646,-0.047771428,0.0025815964,-0.02214743,-0.01680383
50.285714285714285,-0.002632076,-0.064075775,0.0052936375,-0.00075379014,-0.017804874,0.077599615
50.42857142857142,-0.011731742,-0.057258572,0.09014718,-0.002505511,-0.014478489,-0.031030208
50.57142857142857,-0.01899167,-0.043634146,0.10059481,-0.0048905015,-0.016446782,0.0034740865
50.71428571428571,-0.024198642,-0.032299217,0.058094203,-0.007204592,-0.0069505717,0.12947288
50.857142857142854,-0.028220018,-0.029468432,-0.018463204,-0.0068763793,-0.007642343,-0.13915768
51.0,-0.032618195,-0.02131253,0.13264588,-0.009388119,-0.006945878,0.1489082
51.14285714285714,-0.034309313,-0.0008210353,0.15423506,-0.008860916,0.0040987874,0.0057171285
51.285714285714285,-0.032852776,0.02470639,0.20314899,-0.008217037,0.0027474759,-0.024635494
51.42857142857142,-0.027250344,0.040343154,0.015765913,-0.008075923,0.0077520753,0.09469989
51.57142857142857,-0.02132616,0.04303375,0.021902516,-0.006002158,0.008294999,-0.087098956
51.71428571428571,-0.014954986,0.05456929,0.13959505,-0.005705923,0.009887471,0.10939357
51.857142857142854,-0.0057349335,0.07111669,0.09206858,-0.003177166,0.013957991,-0.05240628
52.0,0.0053640697,0.07091262,-0.09492551,-0.0017179251,0.018803729,0.12024662
52.14285714285714,0.014525818,0.06173776,-0.0335226,0.0021953285,0.02417205,-0.04509011
52.285714285714285,0.023003431,0.05920098,-0.0019923244,0.0051883757,0.02201037,0.014826566
52.42857142857142,0.031440385,0.045634378,-0.1879401,0.008484006,0.0127099445,-0.14503253
52.57142857142857,0.036041826,0.03406291,0.025939554,0.008819789,0.010597183,0.11545387
52.71428571428571,0.041172646,0.015452831,-0.28648072,0.011511773,0.0118409535,-0.09804109
52.857142857142854,0.04045692,-0.012028004,-0.09825101,0.0122029185,0.001998022,-0.039759964
53.0,0.037736073,-0.02047159,-0.019959204,0.012082636,0.003102645,0.055224687
53.14285714285714,0.034607895,-0.032077923,-0.14252955,0.013089389,-0.010184958,-0.24125114
53.285714285714285,0.028570952,-0.053174056,-0.15281636,0.009172648,-0.01793745,0.13271624
53.42857142857142,0.019415306,-0.07068938,-0.09239807,0.007964402,-0.009297608,-0.011758447
53.57142857142857,0.008373985,-0.075176105,0.02958395,0.0065161884,-0.018905012,-0.122745216
53.71428571428571,-0.0020635817,-0.06864319,0.06187678,0.00256297,-0.027609421,0.00088348985
53.857142857142854,-0.011238357,-0.065261774,-0.014536876,-0.0013722181,-0.026761083,0.010993242
54.0,-0.020709803,-0.06296609,0.046676375,-0.0050830543,-0.017943604,0.112451464
54.14285714285714,-0.02922867,-0.05052759,0.12746267,-0.0064989626,-0.014068245,-0.058196425
54.285714285714285,-0.03514626,-0.024085848,0.24272177,-0.009102553,-0.013927533,0.06016639
54.42857142857142,-0.03611034,-0.0032164713,0.04944951,-0.010478258,-0.007892891,0.024318606
54.57142857142857,-0.03606525,0.012721731,0.17368534,-0.011357665,-0.0037941036,0.033064425
54.71428571428571,-0.03247556,0.020296125,-0.067643926,-0.011562288,0.0033947078,0.06757894
54.857142857142854,-0.030266358,0.03313773,0.24742645,-0.0103877485,0.012262358,0.056568176
55.0,-0.023007637,0.06442243,0.19055936,-0.008058757,0.012311279,-0.05588329
55.14285714285714,-0.011859948,0.073011905,-0.07030681,-0.00687024,0.01216337,0.053812563
55.285714285714285,-0.0021470916,0.06564779,-0.0327908,-0.004583508,0.017386181,0.019306809
55.42857142857142,0.0068965647,0.06296544,-0.0047620833,-0.0019027591,0.0199894,0.017138243
55.57142857142857,0.015843036,0.05954708,-0.043094955,0.0011277497,0.024553193,0.046754867
55.71428571428571,0.023910018,0.05333084,-0.043932445,0.0051124394,0.010645895,-0.24145705
55.857142857142854,0.03108042,0.038137183,-0.16877878,0.0041694343,0.003761038,0.14506903
56.0,0.034806356,0.01115413,-0.20898396,0.0061870217,0.01125495,-0.04015425
56.14285714285714,0.034267314,-0.001046419,0.038176253,0.0073851347,0.004427358,-0.05543205
56.285714285714285,0.03450738,-0.016144648,-0.24955156,0.0074519813,-0.0008025467,-0.017786622
56.42857142857142,0.029654557,-0.0345591,-0.008250773,0.0071558356,-0.009015351,-0.097192645
56.57142857142857,0.02463335,-0.053500522,-0.25692898,0.0048761666,-0.010437175,0.07728711
56.71428571428571,0.014368692,-0.07621064,-0.06101264,0.0041737854,-0.012038617,-0.099707305
56.857142857142854,0.002858879,-0.0725034,0.11291402,0.0014365613,-0.020922227,-0.02466324
57.0,-0.0063465666,-0.065182745,-0.010424815,-0.0018039942,-0.019919826,0.038696855
57.14285714285714,-0.015764764,-0.06602608,-0.0013818219,-0.004254818,-0.01678182,0.005235225
57.285714285714285,-0.025211161,-0.06446464,0.023241898,-0.0065988004,-0.017258925,-0.0119147
57.42857142857142,-0.034183234,-0.048590824,0.19899158,-0.00918594,-0.020739479,-0.03681305
57.57142857142857,-0.039094254,-0.026397543,0.11171437,-0.012524366,-0.007341623,0.22438306
57.71428571428571,-0.04172539,-0.009474541,0.12520766,-0.011283547,-0.003647655,-0.1726675
57.857142857142854,-0.041801266,0.010950631,0.16074477,-0.013566554,-0.006295621,0.13559598
58.0,-0.038596638,0.028816449,0.08937668,-0.013082296,0.009852945,0.09048396
58.14285714285714,-0.033567995,0.048633616,0.18806359,-0.010751426,0.013488187,-0.039590567
58.285714285714285,-0.024701318,0.07016693,0.11340286,-0.009228528,0.015205308,0.06363025
58.42857142857142,-0.0135202985,0.071096666,-0.10038653,-0.0064070523,0.013758554,-0.083884805
58.57142857142857,-0.004387984,0.06767479,0.052480392,-0.005297512,0.012263714,0.06295705
58.71428571428571,0.005815359,0.07753558,0.08557056,-0.0029031336,0.02989429,0.18387103
58.857142857142854,0.01776504,0.081073225,-0.036043465,0.0032437146,0.033710297,-0.13044691
59.0,0.02897914,0.06367794,-0.20749061,0.006728381,0.011636405,-0.17858762
59.14285714285714,0.035958737,0.040864293,-0.11190047,0.006568402,0.015408813,0.23140132
59.285714285714285,0.04065465,0.032903526,0.00044977665,0.011130899,0.019788919,-0.17007983
59.42857142857142,0.045359746,0.019883266,-0.18273345,0.012222379,0.0029935387,-0.06505552
59.57142857142857,0.046335585,-0.0067838873,-0.19060673,0.011986196,-0.004718482,-0.04291278
59.71428571428571,0.043421492,-0.031983033,-0.16218135,0.010874242,-0.015808625,-0.11234924
