time,x,dxdt,d2xdt2,y,dydt,d2ydt2
12.142857142857142,0.01717121,0.24279645,-0.31761888,-0.007991493,0.03160129,-0.111762196
12.285714285714285,0.04861541,0.20418625,-0.22292393,-0.0046174526,0.03551295,0.16652542
12.428571428571427,0.075510144,0.19029225,0.02840785,0.0021550655,0.042289015,-0.07166052
12.571428571428571,0.10298463,0.1608832,-0.44013456,0.007465124,0.026748462,-0.14590725
12.714285714285714,0.12147678,0.0991037,-0.42477864,0.009797484,0.024918167,0.12028313
12.857142857142856,0.13129997,0.027672866,-0.575253,0.014584601,0.0398868,0.089277744
13.0,0.12938331,-0.054696467,-0.5779177,0.021193713,0.022749392,-0.32920146
13.142857142857142,0.11567241,-0.094913244,0.014882788,0.021084428,0.0033899096,0.05816868
13.285714285714285,0.10226524,-0.11771935,-0.33416834,0.022162259,-0.008109956,-0.21916682
13.428571428571427,0.082038306,-0.18263729,-0.5746828,0.018767297,-0.0136632165,0.14142117
13.571428571428571,0.050083153,-0.24180628,-0.25368315,0.018258482,-0.02050343,-0.23718417
13.714285714285714,0.012950791,-0.24459611,0.2146256,0.012909174,-0.029515965,0.111008674
13.857142857142856,-0.019801455,-0.207321,0.30722603,0.009825349,-0.03107193,-0.13279217
14.0,-0.04628378,-0.188727,-0.046910115,0.0040314794,-0.03998537,0.00800398
14.142857142857142,-0.07372346,-0.18659641,0.076738395,-0.0015990436,-0.048070397,-0.12119436
14.285714285714285,-0.099597044,-0.15967587,0.30014926,-0.009702921,-0.0382743,0.25833973
14.428571428571427,-0.119345136,-0.08752406,0.7099761,-0.012534559,-0.029313816,-0.13289294
14.571428571428571,-0.12460392,-0.012239906,0.3440021,-0.018078297,-0.03169767,0.099518925
14.714285714285714,-0.12284225,0.03143732,0.26747873,-0.021591038,-0.016317127,0.115808725
14.857142857142856,-0.11562183,0.070626274,0.2811659,-0.022740334,-0.009306579,-0.017661035
15.0,-0.102663316,0.13391528,0.60487986,-0.02425006,-0.005126431,0.07618311
15.142857142857142,-0.07736032,0.20595144,0.40362635,-0.024205029,0.012585922,0.17178985
15.285714285714285,-0.043820046,0.2306497,-0.057850696,-0.020654082,0.026268749,0.019769728
15.428571428571427,-0.011460403,0.22039455,-0.08572115,-0.016699672,0.029041259,0.019045413
15.571428571428571,0.01914983,0.21772502,0.048347794,-0.012356579,0.03674608,0.08882213
15.714285714285714,0.050746754,0.21397215,-0.10088806,-0.0062007904,0.04549096,0.0336062
15.857142857142856,0.08028474,0.19847676,-0.11604749,0.00064083934,0.047490027,-0.0056192875
16.0,0.107454404,0.14466962,-0.63725245,0.0073677897,0.041724917,-0.075092256
16.142857142857142,0.12161892,0.06436124,-0.48706502,0.012562245,0.037482914,0.015704215
16.285714285714285,0.12584333,0.018051432,-0.16127232,0.018077195,0.045723986,0.0996708
16.428571428571427,0.12677647,-0.02566976,-0.45082444,0.025626242,0.026992021,-0.36191833
16.57142857142857,0.118509114,-0.08997564,-0.4494576,0.025789201,-0.010600417,-0.16437584
16.71428571428571,0.101069145,-0.17037924,-0.67619246,0.022597551,-0.020972295,0.01916954
16.857142857142858,0.06982933,-0.21290414,0.0808437,0.019797117,-0.01714888,0.034358263
17.0,0.040239386,-0.21806982,-0.1531632,0.01769787,-0.019441469,-0.0664545
17.142857142857142,0.0075236615,-0.21904817,0.13946617,0.014242411,-0.0312964,-0.099514544
17.285714285714285,-0.022345813,-0.23451616,-0.35601783,0.0087560415,-0.04329444,-0.06845805
17.428571428571427,-0.059480958,-0.22317325,0.51481855,0.0018725693,-0.049019393,-0.011691272
17.57142857142857,-0.0861096,-0.16943362,0.2375361,-0.0052495003,-0.045846652,0.056109637
17.71428571428571,-0.10789057,-0.10760217,0.6281043,-0.011226475,-0.022976993,0.26406562
17.857142857142858,-0.11685308,-0.043800022,0.2651258,-0.011814356,-0.024523152,-0.28571185
18.0,-0.12040486,0.0020490286,0.37676096,-0.01823309,-0.037731897,0.1007894
18.142857142857142,-0.116267644,0.054987904,0.3643837,-0.022594899,-0.0026054082,0.3909815
18.285714285714285,-0.10469403,0.10230142,0.29800588,-0.018977493,0.007922514,-0.24359056
18.428571428571427,-0.087038666,0.16134118,0.52855074,-0.020331323,0.008734136,0.25495327
18.57142857142857,-0.05859655,0.19587174,-0.0451226,-0.016482025,0.013413503,-0.18944213
18.71428571428571,-0.031075308,0.20367263,0.15433528,-0.016498893,0.0148466965,0.20950684
18.857142857142858,-0.000404367,0.20081666,-0.19431885,-0.012240112,0.026118128,-0.05170679
19.0,0.026300883,0.21354361,0.37249622,-0.009036571,0.017711936,-0.0659799
19.142857142857142,0.060608096,0.1947346,-0.6358222,-0.0071795583,0.02892047,0.22289938
19.285714285714285,0.08193935,0.1351695,-0.19808938,-0.0007735789,0.03853142,-0.088346064
19.428571428571427,0.09922796,0.088559136,-0.45445585,0.0038294196,0.028257696,-0.055486083
19.57142857142857,0.10724196,0.046424937,-0.13542293,0.007300049,0.025809584,0.021212518
19.71428571428571,0.112492226,0.013303458,-0.32827783,0.011203587,0.026073067,-0.017523766
19.857142857142858,0.11104295,-0.040071893,-0.41897717,0.014749497,0.026453583,0.02285099
20.0,0.10104311,-0.096728444,-0.37421453,0.018761754,0.017040087,-0.15463993
20.142857142857142,0.08340625,-0.14362021,-0.28227025,0.019618094,0.005256086,-0.010336101
20.285714285714285,0.060008764,-0.1626394,0.016001754,0.020263493,-0.0011145322,-0.078852564
20.428571428571427,0.036937848,-0.19535509,-0.4740215,0.019299656,-0.01128812,-0.06357768
20.57142857142857,0.0041930247,-0.21452421,0.20565343,0.017038316,-0.018126873,-0.03216487
20.71428571428571,-0.024354788,-0.19571753,0.057640135,0.014120549,-0.024580209,-0.058181822
20.857142857142858,-0.05172627,-0.18460569,0.09792563,0.010015398,-0.03401717,-0.07393569
21.0,-0.07709927,-0.14978108,0.38961884,0.004401356,-0.04804192,-0.122410804
21.142857142857142,-0.09452087,-0.11313092,0.123483405,-0.003710866,-0.053493585,0.046087503
21.285714285714285,-0.10942239,-0.067028165,0.5219552,-0.010882527,-0.04165357,0.119672716
21.428571428571427,-0.11367177,-0.015082407,0.20528543,-0.015611887,-0.035521295,-0.033820868
21.57142857142857,-0.11373165,0.036816854,0.52130425,-0.02103147,-0.029417811,0.11926967
21.71428571428571,-0.10315267,0.095968686,0.3068214,-0.024016976,-0.015339657,0.0778245
21.857142857142858,-0.086312026,0.15027043,0.45340297,-0.025414228,-0.006977796,0.039241552
22.0,-0.060218256,0.19425315,0.16235477,-0.026010633,0.016374392,0.28768912
22.142857142857142,-0.030811125,0.2030493,-0.03920833,-0.02073583,0.030517844,-0.08968079
22.285714285714285,-0.0022041665,0.19779621,-0.034334898,-0.017291248,0.027799366,0.051622093
22.428571428571427,0.02570208,0.2054685,0.14174728,-0.0127931535,0.039823275,0.11671266
22.57142857142857,0.056501128,0.19159861,-0.33592594,-0.005913168,0.056104,0.1112175
22.71428571428571,0.080444545,0.14632155,-0.29795295,0.003236562,0.05132575,-0.17811301
22.857142857142854,0.09830729,0.10696855,-0.25298914,0.008751333,0.026527328,-0.16906491
23.0,0.11100699,0.050784938,-0.5335815,0.010815799,0.035762247,0.2983538
23.142857142857142,0.11281727,-0.0065533663,-0.26915482,0.018969119,0.044768106,-0.17227176
23.285714285714285,0.1091346,-0.057660487,-0.4463449,0.023606688,0.015237539,-0.24115622
23.428571428571427,0.09634285,-0.11176156,-0.3110702,0.023322701,-0.0059059258,-0.054852307
23.57142857142857,0.07720272,-0.15086542,-0.23638391,0.02191928,-0.017048119,-0.10113841
23.71428571428571,0.053238437,-0.18396977,-0.22707698,0.01845181,-0.015453978,0.12345639
23.857142857142854,0.024639925,-0.19695365,0.045302767,0.017503858,-0.016291885,-0.13518709
24.0,-0.003034042,-0.20517084,-0.1603431,0.013796985,-0.026327161,-0.0053067803
24.142857142857142,-0.033980317,-0.20593251,0.1496797,0.009981811,-0.033040013,-0.088673174
24.285714285714285,-0.061871905,-0.1643787,0.43207362,0.0043569803,-0.04445268,-0.07110414
24.428571428571427,-0.08094566,-0.12710483,0.08976056,-0.0027189553,-0.035491463,0.19656116
24.57142857142857,-0.09818757,-0.08524623,0.4962599,-0.0057834387,-0.028126163,-0.09344694
24.71428571428571,-0.10530173,-0.032450203,0.2428845,-0.0107550025,-0.035712805,-0.012766063
24.857142857142854,-0.10745906,0.0058984677,0.29399693,-0.015987098,-0.022276876,0.20086908
25.0,-0.10361645,0.05830777,0.43973333,-0.017119825,-0.01135832,-0.048009276
25.142857142857142,-0.0907997,0.11398804,0.33979055,-0.019232333,-0.013458147,0.0186117
25.285714285714285,-0.07104844,0.15530197,0.2386047,-0.02096501,-0.0051794196,0.097290486
25.428571428571427,-0.0464277,0.16860309,-0.052388757,-0.020712167,0.0065629627,0.06710288
25.57142857142857,-0.022876123,0.17530882,0.14626905,-0.019089878,0.008844807,-0.035157055
25.71428571428571,0.0036605357,0.19671078,0.1533586,-0.01818508,0.025541095,0.2689051
25.857142857142854,0.03332696,0.18929671,-0.2571555,-0.011792421,0.03248426,-0.17170078
26.0,0.057745315,0.16031045,-0.14865229,-0.008903861,0.03813317,0.25078553
26.142857142857142,0.07912995,0.11104045,-0.5411277,-0.0008972287,0.039597865,-0.2302798
26.285714285714285,0.08947116,0.08209057,0.13582927,0.0024098158,0.03965993,0.23114869
26.428571428571427,0.1025844,0.07355047,-0.25539064,0.0104341805,0.045483556,-0.14961791
26.57142857142857,0.11048558,0.01151473,-0.6131098,0.015405118,0.027969597,-0.09557754
26.71428571428571,0.10587432,-0.067048684,-0.48677808,0.018425494,0.022279067,0.015910119
26.857142857142854,0.091328815,-0.12135249,-0.27347517,0.021770567,0.0128162345,-0.14838979
27.0,0.07120218,-0.14182916,-0.013198316,0.022087276,0.014073982,0.16599825
27.142857142857142,0.050806195,-0.16197878,-0.26889634,0.025791705,-0.001235321,-0.3803285
27.285714285714285,0.024922526,-0.18285795,-0.023411933,0.021734327,-0.028363464,0.00053447485
27.428571428571427,-0.0014389397,-0.20609675,-0.3019311,0.017687857,-0.035233717,-0.09671804
27.57142857142857,-0.033962265,-0.20690659,0.29059342,0.01166755,-0.044770505,-0.036796987
27.71428571428571,-0.06055511,-0.16742837,0.2621015,0.004896283,-0.04339927,0.055994272
27.857142857142854,-0.08179895,-0.12772724,0.29371455,-0.00073224306,-0.05100709,-0.16250372
28.0,-0.09704861,-0.09008884,0.23322307,-0.009677172,-0.05156889,0.15463847
28.142857142857142,-0.10753862,-0.06373458,0.13573653,-0.015466213,-0.045854997,-0.07464394
28.285714285714285,-0.11525849,0.005181923,0.82909465,-0.0227786,-0.032486137,0.26180798
28.428571428571427,-0.10605807,0.08339343,0.26586655,-0.024747968,-0.0055061127,0.11591241
28.57142857142857,-0.0914318,0.12107023,0.26160866,-0.024351776,-0.0010885595,-0.054066658
28.71428571428571,-0.07146657,0.15192707,0.17038722,-0.025058985,-0.0028652397,0.029193133
28.857142857142854,-0.04802406,0.17682865,0.17823495,-0.025170416,0.017579881,0.2570386
29.0,-0.020944098,0.21296293,0.32764477,-0.020036161,0.04169978,0.08063999
29.142857142857142,0.012822492,0.22194755,-0.20185982,-0.013256192,0.034941133,-0.17526102
29.285714285714285,0.042469494,0.18472467,-0.31926048,-0.010052979,0.028698398,0.0878627
29.428571428571427,0.06560098,0.14440602,-0.24520093,-0.0050566494,0.029762236,-0.07296896
29.57142857142857,0.08372836,0.119625404,-0.10172765,-0.0015494823,0.04345278,0.2646366
29.71428571428571,0.099779665,0.087940454,-0.34186167,0.007358432,0.046493154,-0.22207138
29.857142857142854,0.108854204,0.02487188,-0.5410985,0.011734277,0.032537457,0.026691616
30.0,0.10688592,-0.04057278,-0.37512687,0.016654849,0.024779124,-0.1353083
30.142857142857142,0.09726198,-0.087120436,-0.27654034,0.018814027,0.024098618,0.12578121
30.285714285714285,0.08199436,-0.12183684,-0.20948932,0.023540169,0.013801216,-0.26994485
30.428571428571427,0.062451452,-0.1449517,-0.11411878,0.022757232,-0.00702317,-0.02159658
30.57142857142857,0.040579587,-0.16519687,-0.16931352,0.021533549,-0.013427167,-0.068059385
30.71428571428571,0.015252342,-0.19082204,-0.18943848,0.018920898,-0.015370636,0.04085082
30.857142857142854,-0.013940996,-0.19007313,0.19992326,0.017141938,-0.024262173,-0.16533235
31.0,-0.039054267,-0.15961342,0.22651266,0.011988848,-0.051503804,-0.2160505
31.142857142857142,-0.05954483,-0.13565733,0.1088726,0.0024265647,-0.043434735,0.32901746
31.285714285714285,-0.077813506,-0.11231718,0.2178894,-0.000421077,-0.02841228,-0.11870307
31.428571428571427,-0.09163546,-0.07715278,0.2744123,-0.0056912303,-0.04108196,-0.058672488
31.57142857142857,-0.09985716,-0.025305098,0.4514553,-0.012158781,-0.031839218,0.1880709
31.71428571428571,-0.09886549,0.023975091,0.23846743,-0.014788151,-0.03020732,-0.16522428
31.857142857142854,-0.09300713,0.06150419,0.28693998,-0.020789444,-0.019997118,0.3081671
32.0,-0.08129286,0.104830444,0.31962764,-0.020501614,-0.007945149,-0.13943952
32.14285714285714,-0.063055575,0.14221817,0.20380066,-0.023059487,-0.014625563,0.045913726
32.285714285714285,-0.040659092,0.15399918,-0.038866617,-0.024680346,-0.004089191,0.10159549
32.42857142857142,-0.019055808,0.1646423,0.18787047,-0.024227828,0.0009172856,-0.03150481
32.57142857142857,0.0063815694,0.17082672,-0.101288825,-0.024418265,0.027145876,0.3987051
32.714285714285715,0.029751828,0.16269009,-0.012623956,-0.016471863,0.042921852,-0.1778414
32.857142857142854,0.052864455,0.1584701,-0.046455957,-0.012154877,0.04277989,0.17585391
33.0,0.075029,0.13351387,-0.30293113,-0.0042490363,0.056010123,0.009369373
33.14285714285714,0.09101128,0.08880418,-0.3230046,0.0038480163,0.05450454,-0.030447543
33.285714285714285,0.100401625,0.050133534,-0.21838444,0.01132369,0.049282875,-0.042655766
33.42857142857142,0.105335146,0.008643414,-0.36247727,0.017928839,0.05860291,0.17313626
33.57142857142857,0.10287117,-0.045227192,-0.3917113,0.02806738,0.038405832,-0.45589536
33.714285714285715,0.09241309,-0.10476765,-0.4418552,0.028901935,0.0035801677,-0.031663984
33.857142857142854,0.072937556,-0.14269875,-0.08918027,0.029090285,0.0017911791,0.006618142
34.0,0.051642016,-0.15758431,-0.11921746,0.0294137,-0.01064892,-0.18077955
34.14285714285714,0.027913464,-0.19021265,-0.33757928,0.026047736,-0.027784972,-0.059125185
34.285714285714285,-0.0027044618,-0.20507629,0.12948859,0.021475136,-0.037412714,-0.07566324
34.42857142857142,-0.030679764,-0.1922513,0.050061487,0.015358388,-0.053099092,-0.14394605
34.57142857142857,-0.057633404,-0.1603199,0.39697817,0.006303966,-0.058451768,0.06900859
34.714285714285715,-0.07648545,-0.12254675,0.13184571,-0.0013421178,-0.053298946,0.0031309128
34.857142857142854,-0.09264676,-0.09865483,0.20264117,-0.008924305,-0.052977677,0.0013668537
35.0,-0.10467254,-0.06482226,0.2710149,-0.016478598,-0.04562333,0.10159403
35.14285714285714,-0.11116741,-0.002389334,0.60304606,-0.021959543,-0.045076024,-0.093931764
35.285714285714285,-0.10535521,0.07710091,0.5098175,-0.029357463,-0.05099139,0.011116639
35.42857142857142,-0.089138575,0.12188201,0.1171179,-0.036528513,-0.018245159,0.44733062
35.57142857142857,-0.07053178,0.13147373,0.017166354,-0.034570366,0.014490432,0.010967687
35.714285714285715,-0.051574647,0.1522741,0.27403885,-0.03238839,0.025643317,0.14517272
35.857142857142854,-0.02702489,0.19508505,0.32531446,-0.027243704,0.032392677,-0.05068165
36.0,0.0041639414,0.21484882,-0.04862179,-0.023133337,0.03926648,0.14691487
36.14285714285714,0.03436049,0.17912336,-0.4515346,-0.016024709,0.04980087,0.00056660175
36.285714285714285,0.05534205,0.15161055,0.0663552,-0.008904517,0.054739233,0.068570495
36.42857142857142,0.077677794,0.1393377,-0.23817499,-0.0003849268,0.06788518,0.11547285
36.57142857142857,0.095152825,0.110026605,-0.17218049,0.010491252,0.064914696,-0.15705967
36.714285714285715,0.10911397,0.05966448,-0.5328893,0.018162131,0.04710033,-0.09234148
36.857142857142854,0.11219982,-0.0067186947,-0.3964752,0.02394849,0.032649275,-0.10997331
37.0,0.10719434,-0.06284209,-0.38925248,0.027490497,0.035779145,0.15379149
37.14285714285714,0.094244935,-0.0953339,-0.06563271,0.034171104,0.02044074,-0.36852917
37.285714285714285,0.079956084,-0.13259584,-0.45603445,0.03333071,0.0007154494,0.09237507
37.42857142857142,0.05636041,-0.19190313,-0.37426785,0.03437552,0.0037269292,-0.05021435
37.57142857142857,0.025126612,-0.21735771,0.017903812,0.034395546,-0.03441469,-0.48376837
37.714285714285715,-0.0057417993,-0.20570055,0.14529657,0.024542749,-0.058379065,0.14826712
37.857142857142854,-0.033644974,-0.18722226,0.11339948,0.017715812,-0.06307147,-0.2139608
38.0,-0.059233874,-0.16906236,0.14083886,0.0065223277,-0.06558404,0.17878476
38.14285714285714,-0.08194851,-0.15819101,0.011360146,-0.0010224879,-0.060080435,-0.10173422
38.285714285714285,-0.10443131,-0.11755835,0.5574971,-0.010643512,-0.05835476,0.12589365
38.42857142857142,-0.115536615,-0.037856363,0.5583309,-0.017695278,-0.05998541,-0.14872274
38.57142857142857,-0.11524741,0.016895073,0.20818928,-0.027782202,-0.057581577,0.1823764
38.714285714285715,-0.11070945,0.057618972,0.36194533,-0.03414716,-0.03419679,0.14501062
38.857142857142854,-0.09878485,0.10235751,0.2643942,-0.037552714,-0.012087016,0.16452625
39.0,-0.08146445,0.15542124,0.4784981,-0.03760059,0.0064624096,0.09516573
39.14285714285714,-0.054378778,0.20508385,0.21677847,-0.03570631,0.027895173,0.20489298
39.285714285714285,-0.02286906,0.22937304,0.1232702,-0.029630542,0.043106373,0.008063853
39.42857142857142,0.011156378,0.22336066,-0.20744333,-0.023390204,0.059200075,0.21724796
39.57142857142857,0.04094828,0.21512906,0.09220084,-0.012716234,0.07744742,0.03821495
39.714285714285715,0.07262183,0.2161185,-0.078348756,-0.0012623668,0.0700307,-0.1420491
39.857142857142854,0.102696426,0.17502074,-0.49702,0.007292539,0.07240903,0.17534572
40.0,0.12262776,0.1045927,-0.48897257,0.019425929,0.083413534,-0.021282613
40.14285714285714,0.13258006,0.036430836,-0.4652936,0.03112498,0.059796404,-0.30935726
40.285714285714285,0.13303657,-0.018666564,-0.3060701,0.036510617,0.031585228,-0.085599214
40.42857142857142,0.12724675,-0.09050774,-0.69970644,0.04014933,0.014757826,-0.14998445
40.57142857142857,0.10717721,-0.1568842,-0.22956352,0.04072714,-0.0027298478,-0.094843
40.714285714285715,0.082422696,-0.20729493,-0.47618642,0.039369375,-0.02071142,-0.15689903
40.857142857142854,0.04795009,-0.26002768,-0.2620723,0.03480959,-0.040916216,-0.12596813
41.0,0.008129066,-0.26714507,0.16242906,0.027679026,-0.053154584,-0.04536903
41.14285714285714,-0.028377078,-0.24472821,0.15140706,0.019622564,-0.07820762,-0.30537352
41.285714285714285,-0.061793283,-0.2327173,0.016745418,0.00533399,-0.08845099,0.16196632
41.42857142857142,-0.09486774,-0.21113776,0.28536832,-0.0056491494,-0.070601575,0.08792549
41.57142857142857,-0.12211836,-0.14949688,0.5776041,-0.014837891,-0.07172904,-0.103710026
41.714285714285715,-0.13758114,-0.070711546,0.5253906,-0.026143163,-0.07259511,0.09158504
41.857142857142854,-0.14232166,0.007174156,0.5650093,-0.035579354,-0.03921469,0.37574095
42.0,-0.13553138,0.0704647,0.32105803,-0.03734736,-0.018677672,-0.08822267
42.14285714285714,-0.12218889,0.12343888,0.42057985,-0.040915832,-0.012682251,0.17215858
42.285714285714285,-0.100263126,0.18980552,0.5085532,-0.040970862,0.02314738,0.32945627
42.42857142857142,-0.067958735,0.2601065,0.47566107,-0.034302294,0.047567423,0.01242435
