time,x,dxdt,d2xdt2,y,dydt,d2ydt2
9.857142857142856,0.12078136,-0.14665157,0.08805327,0.03096819,-0.019442512,-0.17303988
10.0,0.10072964,-0.18123783,-0.5722605,0.026424974,-0.030552996,0.017493099
10.142857142857142,0.06899912,-0.23306471,-0.15331542,0.022238761,-0.023237033,0.08493039
10.285714285714285,0.034139715,-0.26129472,-0.24190463,0.019785821,-0.034723442,-0.24574015
10.428571428571429,-0.0056565185,-0.2698889,0.12158609,0.012317777,-0.04098339,0.15810087
10.571428571428571,-0.042971402,-0.24597934,0.21314774,0.00807628,-0.045405533,-0.22001088
10.714285714285714,-0.07593633,-0.21155164,0.26884013,-0.00065523386,-0.05057421,0.1476494
10.857142857142856,-0.10341473,-0.1752826,0.23892632,-0.006373495,-0.043360885,-0.046662867
11.0,-0.12601708,-0.122392595,0.5015338,-0.013044059,-0.04364158,0.042733163
11.142857142857142,-0.13838404,-0.050899286,0.49937254,-0.018842518,-0.035058897,0.07742438
11.285714285714285,-0.14055973,0.031263646,0.6509086,-0.023060888,-0.01274833,0.2349236
11.428571428571427,-0.12945157,0.087283656,0.13337192,-0.022484899,0.00045405325,-0.050090224
11.571428571428571,-0.115621544,0.1287762,0.44752413,-0.022931159,0.015068456,0.25469187
11.714285714285714,-0.09265837,0.1860188,0.35387236,-0.018179625,0.018728627,-0.20344946
11.857142857142856,-0.062473312,0.23905197,0.38859206,-0.017580122,0.009440823,0.0734202
12.0,-0.024357803,0.2642498,-0.035822228,-0.015482247,0.029953538,0.21375781
12.142857142857142,0.01302664,0.24902748,-0.1772905,-0.009021968,0.034360554,-0.15205956
12.285714285714285,0.04679291,0.22112179,-0.21338908,-0.0056649446,0.036497515,0.181977
12.428571428571427,0.0762043,0.209318,0.04813596,0.0014058948,0.04374453,-0.08051878
12.571428571428571,0.10659806,0.16841125,-0.62083054,0.0068334937,0.0272312,-0.15066788
12.714285714285714,0.1243218,0.09742319,-0.37300247,0.009186238,0.02823986,0.16478911
12.857142857142856,0.13443325,0.0337806,-0.51799375,0.014902025,0.048657652,0.121060014
13.0,0.1339734,-0.046584945,-0.607124,0.023088425,0.030279918,-0.37834832
13.142857142857142,0.12112327,-0.09531754,-0.075132415,0.023553431,0.005479514,0.031142652
13.285714285714285,0.10673982,-0.123285785,-0.316423,0.024654001,-0.0068344767,-0.20353854
13.428571428571427,0.08589876,-0.18471745,-0.54362005,0.021600723,-0.010437696,0.15309346
13.571428571428571,0.053963404,-0.24370623,-0.2822228,0.021671802,-0.01769629,-0.25471377
13.714285714285714,0.016268402,-0.2525902,0.15784696,0.01654464,-0.033678066,0.030968875
13.857142857142856,-0.018205233,-0.21525031,0.36491162,0.012049496,-0.037211712,-0.080439925
14.0,-0.045231692,-0.19854999,-0.13110697,0.005912721,-0.040337097,0.036684543
14.142857142857142,-0.074933805,-0.19876137,0.12814765,0.0005246103,-0.044957634,-0.10137206
14.285714285714285,-0.10202066,-0.16979888,0.2773271,-0.006932318,-0.043685284,0.11918497
14.428571428571427,-0.123447776,-0.096422926,0.74993646,-0.0119569,-0.04335181,-0.11451635
14.571428571428571,-0.12957007,-0.02003686,0.31946847,-0.01931855,-0.039649706,0.1663458
14.714285714285714,-0.1291726,0.024468234,0.30360287,-0.023285389,-0.015578731,0.17064789
14.857142857142856,-0.12257914,0.06919514,0.32257384,-0.023769617,-0.012279465,-0.124458164
15.0,-0.10940255,0.14379756,0.7218601,-0.026793808,-0.014524906,0.09302199
15.142857142857142,-0.08149412,0.21912377,0.33270693,-0.02791959,0.013401403,0.29794636
15.285714285714285,-0.046795756,0.23516211,-0.10817019,-0.022964835,0.036419075,0.024301082
15.428571428571427,-0.014304943,0.22608998,-0.018839508,-0.01751414,0.031540167,-0.0926058
15.571428571428571,0.01780139,0.2354412,0.14975628,-0.013953358,0.03782202,0.18055174
15.714285714285714,0.052963972,0.22574969,-0.28543732,-0.006707847,0.050905388,0.002615422
15.857142857142856,0.082301304,0.20162036,-0.052373424,0.00059103966,0.05322134,0.029807925
16.0,0.11056979,0.14991382,-0.67151797,0.008498251,0.04697391,-0.11727196
16.142857142857142,0.12513383,0.06976007,-0.4506346,0.014012158,0.03647759,-0.029676497
16.285714285714285,0.13050124,0.025006985,-0.17590867,0.018920422,0.04504129,0.14956826
16.428571428571427,0.13227868,-0.027352093,-0.5571185,0.026881099,0.030059097,-0.35931897
16.57142857142857,0.12268636,-0.101204276,-0.47681218,0.027508736,-0.006217181,-0.14854896
16.71428571428571,0.10336317,-0.18057151,-0.6343297,0.025104761,-0.019343002,-0.035212547
16.857142857142858,0.07109449,-0.22058111,0.07419489,0.021982163,-0.019310666,0.035665244
17.0,0.04033999,-0.22148807,-0.08689232,0.019587427,-0.017392231,-0.0088071525
17.142857142857142,0.007812179,-0.2309936,-0.04618498,0.017012954,-0.031850588,-0.19360986
17.285714285714285,-0.025658183,-0.24880502,-0.20317495,0.010487258,-0.045380395,0.004192561
17.428571428571427,-0.06327497,-0.22555727,0.5286434,0.0040471256,-0.051758733,-0.09348929
17.57142857142857,-0.09010312,-0.16899507,0.2632274,-0.004300952,-0.050429743,0.11209515
17.71428571428571,-0.11155928,-0.112601265,0.52628577,-0.010361373,-0.028810738,0.19057095
17.857142857142858,-0.12227491,-0.049109593,0.36259773,-0.012532592,-0.030405609,-0.21289915
18.0,-0.1255906,-9.413808e-06,0.3248048,-0.01904869,-0.038617786,0.09792864
18.142857142857142,-0.1222776,0.05527882,0.4492305,-0.023566246,-0.005608752,0.36419788
18.285714285714285,-0.10979664,0.10506853,0.24782547,-0.020651191,5.1319596e-05,-0.28495687
18.428571428571427,-0.09225802,0.1664733,0.61184156,-0.023551583,0.0013524591,0.30317283
18.57142857142857,-0.06223284,0.20430462,-0.08220289,-0.020264775,0.018203227,-0.06726205
18.71428571428571,-0.03388527,0.2141576,0.22014467,-0.01835066,0.018203227,0.06726205
18.857142857142858,-0.0010449518,0.20882429,-0.29481107,-0.015063852,0.025796337,0.03904149
19.0,0.025778815,0.22443707,0.5133901,-0.010980278,0.023397563,-0.072624326
19.142857142857142,0.06307993,0.2027196,-0.8174347,-0.0083788335,0.03416237,0.22333163
19.285714285714285,0.083698705,0.13911691,-0.07300291,-0.0012196004,0.044149872,-0.083506584
19.428571428571427,0.10282762,0.099241175,-0.48525754,0.0042354167,0.03161777,-0.09194282
19.57142857142857,0.11205333,0.05680563,-0.10884011,0.00781405,0.027831284,0.038931966
19.71428571428571,0.119057804,0.017456459,-0.4420483,0.012187213,0.028591065,-0.02829504
19.857142857142858,0.11704089,-0.041836422,-0.3880521,0.015982926,0.034321647,0.10852322
20.0,0.10710454,-0.10018699,-0.42885548,0.021993399,0.022204487,-0.2781635
20.142857142857142,0.08841603,-0.14632593,-0.21708952,0.022327065,0.0046831216,0.032864362
20.285714285714285,0.06529713,-0.16685487,-0.07031557,0.023331434,-0.0034238098,-0.14636141
20.428571428571427,0.04074321,-0.20608884,-0.47896028,0.021348834,-0.013715996,0.002270788
20.57142857142857,0.0064145955,-0.22993943,0.14505187,0.019412577,-0.01701787,-0.04849702
20.71428571428571,-0.024953775,-0.2069717,0.17649624,0.016486585,-0.026919214,-0.090121806
20.857142857142858,-0.05272018,-0.19025485,0.05753965,0.011721373,-0.036457043,-0.043407828
21.0,-0.07931231,-0.158647,0.3849705,0.006070286,-0.053863358,-0.20028058
21.142857142857142,-0.0980479,-0.12656479,0.06418043,-0.0036681592,-0.058104735,0.1409013
21.285714285714285,-0.11547368,-0.071391895,0.70824015,-0.010531068,-0.046313327,0.024178416
21.428571428571427,-0.11844558,-0.00750523,0.18617322,-0.01690054,-0.041233312,0.046941787
21.57142857142857,-0.11761803,0.044427905,0.5408911,-0.022312015,-0.029950513,0.111017436
21.71428571428571,-0.105751894,0.09444629,0.15936661,-0.02545783,-0.014735087,0.10199854
21.857142857142858,-0.09063338,0.15042347,0.62431407,-0.02652204,-0.008834063,-0.019384205
22.0,-0.06277376,0.2079832,0.18152212,-0.027981848,0.015049784,0.3537581
22.142857142857142,-0.031209603,0.21824989,-0.03778854,-0.022222102,0.031777885,-0.11956465
22.285714285714285,-0.00041664438,0.20023201,-0.21446168,-0.01890245,0.028440652,0.07284337
22.428571428571427,0.025999546,0.20414925,0.26930302,-0.0140962005,0.04202908,0.117394626
22.57142857142857,0.057911716,0.19537811,-0.392099,-0.0068941414,0.054455828,0.056579858
22.71428571428571,0.08182187,0.15338387,-0.19582042,0.0014626086,0.0527313,-0.080723226
22.857142857142854,0.10173568,0.111451425,-0.39123377,0.008171946,0.031403314,-0.2178686
23.0,0.11366513,0.05206472,-0.44018018,0.010434985,0.040489282,0.34507215
23.142857142857142,0.11661132,-0.0028258113,-0.3282873,0.019740313,0.052321788,-0.17941707
23.285714285714285,0.11285776,-0.055061728,-0.40301558,0.025384068,0.022334142,-0.24041
23.428571428571427,0.10087939,-0.11342528,-0.41407418,0.026121497,-0.005770221,-0.15305111
23.57142857142857,0.080450535,-0.15916371,-0.22626394,0.023735434,-0.013888209,0.039399266
23.71428571428571,0.055404045,-0.19610198,-0.29087186,0.022153437,-0.00955744,0.021231502
23.857142857142854,0.024421394,-0.20432892,0.17569456,0.021004736,-0.019210113,-0.15636894
24.0,-0.0029756543,-0.20819522,-0.22982273,0.016664833,-0.031311836,-0.013055205
24.142857142857142,-0.03506296,-0.21824501,0.08912566,0.0120584965,-0.035833906,-0.05025378
24.285714285714285,-0.06533138,-0.17653395,0.49482915,0.006426573,-0.045063715,-0.07896355
24.428571428571427,-0.08550124,-0.13232805,0.12405366,-0.00081685185,-0.043554794,0.10008845
24.57142857142857,-0.10313939,-0.08735544,0.50556284,-0.006017655,-0.03416049,0.031431794
24.71428571428571,-0.11045994,-0.0332594,0.25178182,-0.010576993,-0.038255733,-0.088765174
24.857142857142854,-0.11264208,0.008896674,0.33840325,-0.016947865,-0.023766814,0.29161006
25.0,-0.10791803,0.061541922,0.39863026,-0.017367512,-0.01086682,-0.111010134
25.142857142857142,-0.09505867,0.11544411,0.35600042,-0.020052671,-0.018403811,0.00549224
25.285714285714285,-0.074934,0.15951626,0.26100954,-0.022625744,-0.010967164,0.09862083
25.428571428571427,-0.049482595,0.17900793,0.0118738115,-0.023186147,0.0073086615,0.15724075
25.57142857142857,-0.02378887,0.18765697,0.10921267,-0.020537555,0.014119773,-0.061885178
25.71428571428571,0.004133686,0.20227212,0.09539938,-0.019151926,0.028261764,0.25987306
25.857142857142854,0.03400317,0.19634536,-0.17837407,-0.012462765,0.032924857,-0.19458973
26.0,0.060232364,0.17611797,-0.10480928,-0.009744823,0.040803563,0.30489162
26.142857142857142,0.084322594,0.122377545,-0.6475568,-0.0008046031,0.049274843,-0.18629369
26.285714285714285,0.09519738,0.082042456,0.08286551,0.0043337047,0.04333898,0.103191614
26.428571428571427,0.1077633,0.073106535,-0.2079684,0.011577964,0.04097515,-0.13628525
26.57142857142857,0.11608496,0.011397983,-0.65595144,0.016040891,0.030432833,-0.01130721
26.71428571428571,0.111019865,-0.07240626,-0.5173081,0.02027306,0.029400183,-0.0031498969
26.857142857142854,0.09539746,-0.13029891,-0.29318902,0.024440944,0.010796933,-0.2572956
27.0,0.0737916,-0.14932245,0.026859552,0.023357898,0.0073962803,0.20968646
27.142857142857142,0.0527339,-0.17232567,-0.34890473,0.026554167,-0.0051336284,-0.3851052
27.285714285714285,0.02455569,-0.19316873,0.05710192,0.021891147,-0.031465795,0.016454816
27.428571428571427,-0.0024571721,-0.21341093,-0.3404926,0.01756394,-0.033897217,-0.05049473
27.57142857142857,-0.036418863,-0.21210694,0.35874832,0.012206227,-0.046428274,-0.12494007
27.71428571428571,-0.06305916,-0.17394449,0.17552607,0.004298717,-0.044456434,0.15254584
27.857142857142854,-0.08611729,-0.1321278,0.40990752,-0.0004956126,-0.046658587,-0.18337598
28.0,-0.10080996,-0.08831396,0.20348632,-0.009032309,-0.05355763,0.08678937
28.142857142857142,-0.11134985,-0.06297243,0.15129508,-0.015797794,-0.049331274,-0.027620375
28.285714285714285,-0.118802086,0.00790825,0.8410342,-0.02312696,-0.03251576,0.26303756
28.428571428571427,-0.10909035,0.08912748,0.2960348,-0.025088012,-0.003036931,0.1496661
28.57142857142857,-0.09333709,0.12730627,0.23846814,-0.023994654,0.0003122985,-0.102776885
28.71428571428571,-0.07271713,0.15736596,0.18236764,-0.024998784,-0.009962781,-0.041074246
28.857142857142854,-0.048375383,0.1815512,0.15622583,-0.026841164,0.016266225,0.40828037
29.0,-0.020845354,0.21482198,0.30956498,-0.02035129,0.0504263,0.06996071
29.142857142857142,0.013002329,0.2263931,-0.14756909,-0.012433648,0.033686828,-0.30431333
29.285714285714285,0.043838397,0.19377173,-0.3091302,-0.010726482,0.019769935,0.109476805
29.428571428571427,0.068365686,0.1508084,-0.29235664,-0.0067850947,0.02788615,0.004150212
29.57142857142857,0.08692651,0.12149163,-0.11807805,-0.0027590096,0.047527056,0.2708225
29.71428571428571,0.10307758,0.087249935,-0.3613057,0.0067940652,0.049635958,-0.24129787
29.857142857142854,0.11185507,0.028182933,-0.46563238,0.011422694,0.035465594,0.04291278
30.0,0.11112985,-0.033879198,-0.40323755,0.016927093,0.026516585,-0.16819894
30.142857142857142,0.102175295,-0.08740676,-0.3461484,0.018998861,0.025757743,0.15757516
30.285714285714285,0.08615649,-0.13463302,-0.31501925,0.024286449,0.01274228,-0.33979166
30.428571428571427,0.063708715,-0.15608662,0.014668852,0.022639513,-0.009331613,0.03075713
30.57142857142857,0.041560307,-0.16643994,-0.15961522,0.021620274,-0.011807575,-0.0654206
30.71428571428571,0.016154446,-0.1983081,-0.28653914,0.01926592,-0.014751046,0.024212003
30.857142857142854,-0.015099155,-0.20623137,0.17561351,0.017405689,-0.0292965,-0.22784838
31.0,-0.042768806,-0.17007038,0.3306405,0.010895491,-0.05979098,-0.19907436
31.142857142857142,-0.06369069,-0.14112946,0.074532226,0.00032255054,-0.047032323,0.37769556
31.285714285714285,-0.08309151,-0.11734872,0.25839815,-0.002542317,-0.024947686,-0.06851062
31.428571428571427,-0.0972189,-0.08522526,0.19133031,-0.0068053603,-0.036219846,-0.08929965
31.57142857142857,-0.10744159,-0.028023316,0.609497,-0.012890846,-0.030757753,0.16576898
31.71428571428571,-0.10522556,0.02841794,0.1806806,-0.01559329,-0.030551327,-0.16287902
31.857142857142854,-0.09932218,0.06606516,0.3463806,-0.021619797,-0.019653006,0.31545553
32.0,-0.0863498,0.113905564,0.32338503,-0.021208435,-0.0035533605,-0.09006047
32.14285714285714,-0.06677773,0.15303949,0.22448966,-0.022635043,-0.009249522,0.010314196
32.285714285714285,-0.04262423,0.16849603,-0.00809817,-0.023851156,0.0021573005,0.14938134
32.42857142857142,-0.018636003,0.18102269,0.18347146,-0.022018671,0.0047145183,-0.11358029
32.57142857142857,0.0090965405,0.18244226,-0.1635975,-0.02250415,0.025465576,0.4040951
32.714285714285715,0.03349036,0.17013891,-0.008649439,-0.014742792,0.04069331,-0.19090682
32.857142857142854,0.05770766,0.16526605,-0.05957058,-0.01087749,0.04502606,0.25156534
33.0,0.080709234,0.13826354,-0.31846452,-0.001878202,0.06095996,-0.028490722
33.14285714285714,0.09721153,0.08939955,-0.36563155,0.006539643,0.053520184,-0.07566616
33.285714285714285,0.10625196,0.04913022,-0.19813903,0.01341328,0.04615822,-0.027401328
33.42857142857142,0.11124874,0.0058279554,-0.40809274,0.019727707,0.05996413,0.22068408
33.57142857142857,0.10791709,-0.048171915,-0.34790552,0.03054589,0.03838205,-0.5228332
33.714285714285715,0.09748533,-0.11000483,-0.5177553,0.030694008,-0.0012778788,-0.032405823
33.857142857142854,0.07648714,-0.15049915,-0.049165115,0.030180782,-0.0013898014,0.030838907
34.0,0.054485574,-0.16814923,-0.19793604,0.030296922,-0.009572773,-0.14540052
34.14285714285714,0.028444499,-0.20662183,-0.34068024,0.027445704,-0.026696412,-0.09433043
34.285714285714285,-0.0045492356,-0.21691523,0.19657248,0.022669375,-0.039471444,-0.08452004
34.42857142857142,-0.033531286,-0.19706786,0.081290714,0.016168147,-0.055535104,-0.1403712
34.57142857142857,-0.06085434,-0.16845445,0.3192969,0.0068022013,-0.058443632,0.09965181
34.714285714285715,-0.081661135,-0.13545018,0.14276302,-0.0005300343,-0.053419944,-0.02932018
34.857142857142854,-0.0995544,-0.10443684,0.29142386,-0.008460641,-0.05731679,-0.025235683
35.0,-0.11150023,-0.06373651,0.27838072,-0.016906261,-0.05014008,0.12570965
35.14285714285714,-0.11776483,0.0011499448,0.63002974,-0.022786379,-0.04725304,-0.08529109
35.285714285714285,-0.11117168,0.08415026,0.5319748,-0.03040713,-0.052330445,0.014207393
35.42857142857142,-0.0937219,0.12836803,0.08707413,-0.037737936,-0.02085015,0.42651677
35.57142857142857,-0.07449509,0.14073654,0.08608477,-0.036364317,0.01493103,0.07441978
35.714285714285715,-0.053511456,0.16679817,0.27877828,-0.033471927,0.03195041,0.16385159
35.857142857142854,-0.026838467,0.2113341,0.3447246,-0.027235627,0.03655212,-0.099427655
36.0,0.006869718,0.22266836,-0.18604471,-0.023028463,0.038368072,0.12485099
36.14285714285714,0.036781073,0.1841145,-0.35370958,-0.01627332,0.049266186,0.027722597
36.285714285714285,0.059473865,0.16625562,0.1036852,-0.008952409,0.056878384,0.07884818
36.42857142857142,0.08428268,0.15003918,-0.33071545,-2.2351742e-05,0.076829605,0.20046896
36.57142857142857,0.1023422,0.110355906,-0.22485036,0.012998909,0.072214074,-0.26508638
36.714285714285715,0.11581294,0.053412538,-0.5723568,0.020610243,0.046990078,-0.08804962
36.857142857142854,0.11760293,-0.00872673,-0.29759297,0.026424646,0.03129744,-0.13164729
37.0,0.11331959,-0.06494148,-0.4894132,0.02955237,0.03930288,0.24372345
37.14285714285714,0.09904822,-0.1024759,-0.03606829,0.037654042,0.020694105,-0.50424635
37.285714285714285,0.08404076,-0.1465678,-0.5812184,0.035464972,-0.004773244,0.14770344
37.42857142857142,0.057171702,-0.2137297,-0.35904807,0.03629026,0.0015580504,-0.059065312
37.57142857142857,0.022975132,-0.22759083,0.1649921,0.03591013,-0.03896315,-0.5082315
37.714285714285715,-0.007854255,-0.20861392,0.10068481,0.025157928,-0.067056455,0.114925236
37.857142857142854,-0.03662885,-0.20124526,0.002476601,0.01675114,-0.06703935,-0.114685744
38.0,-0.0653529,-0.1817746,0.27011243,0.006003827,-0.06676189,0.11857018
38.14285714285714,-0.088564456,-0.15889551,0.050195,-0.002323687,-0.06315491,-0.06807253
38.285714285714285,-0.11075162,-0.11554216,0.55675197,-0.012040436,-0.06036968,0.10706583
38.42857142857142,-0.1215765,-0.028957969,0.6554268,-0.019572169,-0.064149596,-0.15998468
38.57142857142857,-0.11902533,0.02937601,0.16124895,-0.030368894,-0.061181877,0.2015328
38.714285714285715,-0.11318336,0.06420381,0.32634035,-0.037052706,-0.03257261,0.19899696
38.857142857142854,-0.10068138,0.098278515,0.15070549,-0.039675355,-0.012327916,0.08442877
39.0,-0.08510378,0.16061391,0.7219901,-0.040574968,0.0013069807,0.1064598
39.14285714285714,-0.05479169,0.22209415,0.13873346,-0.03930193,0.03356969,0.34521818
39.285714285714285,-0.021648303,0.23969884,0.107732095,-0.030983627,0.054569315,-0.051223427
39.42857142857142,0.013693698,0.23142889,-0.22351125,-0.023710698,0.055996668,0.07120636
39.57142857142857,0.044474244,0.22093347,0.076575205,-0.014984578,0.07763184,0.23168609
39.714285714285715,0.07681755,0.226129,-0.0038377047,-0.0015301704,0.08185799,-0.17252001
39.857142857142854,0.109082535,0.17684896,-0.6860828,0.00840342,0.07797136,0.11810726
40.0,0.12734583,0.09341293,-0.48202184,0.020747364,0.0878096,0.019628078
40.14285714285714,0.13577195,0.037690226,-0.29809606,0.03349188,0.06455087,-0.3452503
40.285714285714285,0.13811447,-0.015873974,-0.45180285,0.03919047,0.0338653,-0.084347725
40.42857142857142,0.13123652,-0.0989525,-0.7112962,0.04316768,0.015195294,-0.17703238
40.57142857142857,0.10984232,-0.16812456,-0.25711232,0.043531984,-0.0046282555,-0.100497335
40.714285714285715,0.08320093,-0.21872641,-0.4513136,0.04184532,-0.01792535,-0.08566201
40.857142857142854,0.047349058,-0.26811883,-0.24018037,0.038410455,-0.04354384,-0.2729969
41.0,0.006595544,-0.2733496,0.16694947,0.029404223,-0.0593968,0.05105549
41.14285714285714,-0.030750837,-0.25404796,0.103273734,0.02143994,-0.0853424,-0.41429394
41.285714285714285,-0.06598959,-0.243519,0.044131596,0.005020678,-0.1000851,0.20789611
41.42857142857142,-0.1003277,-0.21805261,0.312398,-0.007155806,-0.079455145,0.08092329
41.57142857142857,-0.12829034,-0.15701647,0.54210794,-0.017680794,-0.077963956,-0.060046643
41.714285714285715,-0.14518955,-0.07554281,0.5985235,-0.029431224,-0.074436724,0.109427884
41.857142857142854,-0.149874,0.009679011,0.5945821,-0.03894843,-0.03896242,0.38721243
42.0,-0.14242412,0.08173292,0.41417274,-0.040563345,-0.02116031,-0.13798286
42.14285714285714,-0.12652174,0.13322525,0.30671993,-0.044994235,-0.015981412,0.21048744
42.285714285714285,-0.10435976,0.1927782,0.5270214,-0.045129463,0.025997756,0.37722096
42.42857142857142,-0.07144225,0.275297,0.6282416,-0.037566304,0.05274575,-0.0027490407
42.57142857142857,-0.025703475,0.2953304,-0.34777373,-0.030059248,0.052093353,-0.006384492
