time,x,dxdt,d2xdt2,y,dydt,d2ydt2
7.0,0.021421531,-0.27425617,-0.2115929,0.01650402,-0.056081783,0.029102594
7.142857142857142,-0.019917035,-0.2922126,-0.039797112,0.008789301,-0.042691644,0.15835935
7.285714285714286,-0.062067788,-0.2527587,0.5921517,0.004306406,-0.054308232,-0.32099158
7.428571428571428,-0.09213381,-0.19929543,0.15633407,-0.006727338,-0.06558748,0.163082
7.571428571428571,-0.119009346,-0.15459234,0.4695095,-0.014432877,-0.047821518,0.08564156
7.7142857142857135,-0.13630305,-0.09596342,0.3512953,-0.02039063,-0.03184099,0.13808581
7.857142857142857,-0.14642747,-0.0333871,0.52477324,-0.023530304,-0.028339056,-0.0890587
8.0,-0.14584222,0.047129434,0.6024583,-0.028487504,-0.016901983,0.24917772
8.142857142857142,-0.13296191,0.13798775,0.6695583,-0.028359443,-0.0015508531,-0.034261882
8.285714285714285,-0.10641715,0.20205688,0.22740956,-0.028930604,0.0073543484,0.15893471
8.428571428571429,-0.07523137,0.22221377,0.054786958,-0.0262582,0.0355795,0.23621744
8.571428571428571,-0.042927496,0.24067904,0.20372692,-0.018765032,0.04713058,-0.07450229
8.714285714285714,-0.006465925,0.27982715,0.34434655,-0.012792319,0.04059213,-0.01703602
8.857142857142856,0.037023127,0.27500448,-0.41186425,-0.0071672797,0.05058485,0.15693408
9.0,0.072106786,0.21012446,-0.49645594,0.001660496,0.049526956,-0.17174459
9.142857142857142,0.09705869,0.16506381,-0.13439304,0.00698328,0.040245723,0.041807324
9.285714285714285,0.11926788,0.14221367,-0.18550915,0.013159275,0.03941637,-0.05341828
9.428571428571429,0.13769117,0.09211815,-0.51582813,0.018245101,0.033674207,-0.026971996
9.571428571428571,0.14558735,0.007550552,-0.66811836,0.022780478,0.032102283,0.004965067
9.714285714285714,0.13984847,-0.09625767,-0.78519684,0.027417183,0.016670315,-0.22101265
9.857142857142856,0.11808516,-0.15017968,0.030288368,0.027543426,-0.012026935,-0.18074888
10.0,0.09693999,-0.1805778,-0.45586252,0.023980916,-0.026247887,-0.018344462
10.142857142857142,0.0664915,-0.22749668,-0.20100233,0.020044029,-0.024214296,0.04681474
10.285714285714285,0.031940926,-0.25780815,-0.22335827,0.017062545,-0.031366494,-0.14694554
10.428571428571429,-0.007167978,-0.27251056,0.017524496,0.011082172,-0.035225686,0.09291685
10.571428571428571,-0.04591924,-0.24282518,0.3980707,0.006998062,-0.042362135,-0.19282714
10.714285714285714,-0.07654661,-0.1966698,0.24810475,-0.0010212958,-0.04817147,0.11149642
10.857142857142856,-0.10211062,-0.16551161,0.18810996,-0.0067652166,-0.039929878,0.003885895
11.0,-0.123835646,-0.1244672,0.38651183,-0.012429833,-0.035347518,0.06026715
11.142857142857142,-0.13767268,-0.054588377,0.5917918,-0.016864508,-0.02761787,0.047947943
11.285714285714285,-0.13943233,0.03422949,0.6516585,-0.020320654,-0.011415272,0.17888844
11.428571428571427,-0.12789282,0.09953214,0.2625783,-0.020126015,0.0016303359,0.0037500858
11.571428571428571,-0.11099457,0.13422468,0.22311696,-0.019854844,0.018365217,0.23053828
11.714285714285714,-0.08954291,0.17864567,0.398777,-0.014878809,0.02319072,-0.16298124
11.857142857142856,-0.059952945,0.23807769,0.43327108,-0.013228923,0.01112686,-0.0059128106
12.0,-0.02152071,0.27010697,0.015139073,-0.011699706,0.024711428,0.19609678
12.142857142857142,0.017220484,0.24611238,-0.35106355,-0.0061685145,0.028937472,-0.13693216
12.285714285714285,0.048797116,0.20626579,-0.20678873,-0.0034318566,0.03247873,0.18650982
12.428571428571427,0.07615357,0.19280423,0.018326938,0.003111124,0.039673176,-0.085787594
12.571428571428571,0.10388404,0.163482,-0.4288383,0.0079033375,0.023395268,-0.14210314
12.714285714285714,0.12286271,0.101422906,-0.4399889,0.009795487,0.02205637,0.12335855
12.857142857142856,0.13286202,0.029831393,-0.56229234,0.014205158,0.038850393,0.111757815
13.0,0.13138597,-0.053372953,-0.60256857,0.0208956,0.021476625,-0.3549906
13.142857142857142,0.1176126,-0.09462092,0.025096953,0.020341337,0.002044752,0.08294436
13.285714285714285,0.104351416,-0.11837884,-0.3577079,0.021479815,-0.008356958,-0.22856832
13.428571428571427,0.08379007,-0.1847964,-0.57213783,0.017953634,-0.013152837,0.16142601
13.571428571428571,0.051552445,-0.24545224,-0.27704418,0.017721862,-0.019646225,-0.25233346
13.714285714285714,0.013660857,-0.24854302,0.23377323,0.012340426,-0.028008504,0.13526157
13.857142857142856,-0.01945985,-0.21155977,0.28399223,0.009719431,-0.02792318,-0.13406703
14.0,-0.046784796,-0.19335665,-0.029148502,0.0043623745,-0.036541115,0.013415903
14.142857142857142,-0.07470461,-0.18998949,0.07628862,-0.0007208884,-0.046363603,-0.15093073
14.285714285714285,-0.10106751,-0.16213365,0.31369328,-0.00888437,-0.037563752,0.27412865
14.428571428571427,-0.12102851,-0.090510346,0.68903303,-0.01145339,-0.02767524,-0.13568944
14.571428571428571,-0.12692761,-0.0143698,0.37693474,-0.016791582,-0.030677227,0.09366161
14.714285714285714,-0.12513417,0.031282917,0.26220372,-0.020218313,-0.016037269,0.111297816
14.857142857142856,-0.11798964,0.072329834,0.31245312,-0.02137366,-0.008452921,-0.0051169395
15.0,-0.1044685,0.13571928,0.5749989,-0.022633433,-0.004331186,0.06282124
15.142857142857142,-0.079212695,0.20934872,0.45581323,-0.022611141,0.013736128,0.19012117
15.285714285714285,-0.044654578,0.23587172,-0.0844912,-0.018708825,0.025275735,-0.028566658
15.428571428571427,-0.011820769,0.225026,-0.06734894,-0.015389502,0.026289506,0.04275945
15.571428571428571,0.01963857,0.22150126,0.018002657,-0.011197537,0.03482921,0.07679644
15.714285714285714,0.05146531,0.2162463,-0.09157217,-0.005438298,0.044637512,0.060519785
15.857142857142856,0.08142323,0.20167029,-0.11249199,0.0015560389,0.046159994,-0.039205045
16.0,0.109085396,0.14802608,-0.638527,0.0077502728,0.03925396,-0.05747941
16.142857142857142,0.1237164,0.064984374,-0.524057,0.012771457,0.036110636,0.013472855
16.285714285714285,0.12765236,0.018070443,-0.13273814,0.018067598,0.045005824,0.111059785
16.428571428571427,0.12887938,-0.024755212,-0.46682072,0.025630265,0.025866954,-0.379004
16.57142857142857,0.120579444,-0.090053216,-0.44735107,0.025458157,-0.011096193,-0.1384801
16.71428571428571,0.10314989,-0.17270824,-0.7098195,0.022459924,-0.020493729,0.006914586
16.857142857142858,0.071234226,-0.2178951,0.077203505,0.019602805,-0.015734566,0.05971369
17.0,0.040894143,-0.22229122,-0.13874915,0.017964333,-0.018677307,-0.100912064
17.142857142857142,0.007722443,-0.22200131,0.14280811,0.014266431,-0.03150199,-0.07863352
17.285714285714285,-0.022534808,-0.23971328,-0.3907755,0.008963764,-0.042304244,-0.07259804
17.428571428571427,-0.06076707,-0.22851148,0.5476006,0.0021795034,-0.04753905,-0.0006892681
17.57142857142857,-0.08782381,-0.17200446,0.24349783,-0.0046188235,-0.04529288,0.032135665
17.71428571428571,-0.1099112,-0.10790798,0.65385294,-0.010761321,-0.021442724,0.30176654
17.857142857142858,-0.11865466,-0.04473319,0.23059413,-0.010745317,-0.022082759,-0.31072703
18.0,-0.122692116,0.0006671026,0.40500963,-0.01707068,-0.037169885,0.09950724
18.142857142857142,-0.11846406,0.054962035,0.35511875,-0.021365285,-0.0022235361,0.3897417
18.285714285714285,-0.106988676,0.10381357,0.32880244,-0.017705977,0.008524685,-0.23926657
18.428571428571427,-0.08880304,0.16431963,0.51828253,-0.01892966,0.010029747,0.26033744
18.57142857142857,-0.060040206,0.19987674,-0.020483091,-0.014840335,0.01443228,-0.19870198
18.71428571428571,-0.031695396,0.20700867,0.12033022,-0.014806151,0.012918352,0.17750698
18.857142857142858,-0.00089486525,0.20414388,-0.16043746,-0.011149377,0.024694009,-0.012647778
19.0,0.026631432,0.2174609,0.34687555,-0.00775072,0.016840024,-0.09730801
19.142857142857142,0.06123682,0.19785546,-0.6213517,-0.0063379407,0.027405394,0.2452232
19.285714285714285,0.08316156,0.13756624,-0.22269712,7.939339e-05,0.03674921,-0.114409745
19.428571428571427,0.100541465,0.09030684,-0.43893456,0.0041618347,0.02559012,-0.041817546
19.57142857142857,0.10896352,0.047685917,-0.15775843,0.0073908567,0.0239166,0.018388271
19.71428571428571,0.114166014,0.014193493,-0.31113556,0.01099515,0.025975956,0.010442704
19.857142857142858,0.1130188,-0.040056717,-0.44836745,0.014812559,0.025389535,-0.018652588
20.0,0.10272124,-0.09799772,-0.36280656,0.018249303,0.015292092,-0.12271163
20.142857142857142,0.085019454,-0.14550555,-0.3023032,0.019181728,0.005322113,-0.016868085
20.285714285714285,0.06114822,-0.166807,0.0040830374,0.019769907,-1.3455748e-05,-0.057829887
20.428571428571427,0.03736031,-0.19949977,-0.4617819,0.019177884,-0.010146259,-0.08402938
20.57142857142857,0.0041482802,-0.21748458,0.20999494,0.016870975,-0.01738347,-0.017291576
20.71428571428571,-0.02477814,-0.19994132,0.035610393,0.014211178,-0.022042913,-0.04794064
20.857142857142858,-0.05297782,-0.18706751,0.144623,0.010573,-0.030145464,-0.065495074
21.0,-0.07822601,-0.15078953,0.36326894,0.0055981874,-0.04682475,-0.16801494
21.142857142857142,-0.096060544,-0.1145355,0.1442874,-0.0028055012,-0.05263075,0.08673096
21.285714285714285,-0.11095044,-0.0683093,0.5028795,-0.00943917,-0.039306533,0.09980807
21.428571428571427,-0.11557749,-0.0154485805,0.23717067,-0.01403594,-0.033352416,-0.016450435
21.57142857142857,-0.11536432,0.03833073,0.51573974,-0.018968433,-0.028270422,0.08759838
21.71428571428571,-0.10462585,0.09817809,0.32212332,-0.022113204,-0.015193521,0.09547824
21.857142857142858,-0.087313436,0.15201388,0.43157786,-0.02330944,-0.006635874,0.024328828
22.0,-0.06119331,0.19716334,0.20051458,-0.024009168,0.016023291,0.29289952
22.142857142857142,-0.030981047,0.20717327,-0.06037576,-0.018731356,0.028731255,-0.11498803
22.285714285714285,-0.0020009412,0.20113474,-0.024163812,-0.015800238,0.025146289,0.064798504
22.428571428571427,0.026486026,0.20921758,0.13732342,-0.011546701,0.037407603,0.10685992
22.57142857142857,0.057775512,0.19514954,-0.33427596,-0.00511235,0.054009076,0.1255607
22.71428571428571,0.08224304,0.14840451,-0.32015446,0.0038844645,0.04927015,-0.19190568
22.857142857142854,0.100176804,0.10819589,-0.24276622,0.008964837,0.024992121,-0.14798674
23.0,0.113156155,0.052080236,-0.54285306,0.011025071,0.034440767,0.2802678
23.142857142857142,0.11505687,-0.0067616175,-0.28093296,0.018805057,0.043271597,-0.15663618
23.285714285714285,0.111224264,-0.05949983,-0.45740205,0.023388386,0.012730076,-0.27094516
23.428571428571427,0.09805692,-0.11445461,-0.31196502,0.022442222,-0.007674783,-0.014722884
23.57142857142857,0.07852294,-0.15576535,-0.26638532,0.02119559,-0.016343934,-0.10664526
23.71428571428571,0.05355253,-0.18880802,-0.19621214,0.017772526,-0.014423623,0.13352963
23.857142857142854,0.02457779,-0.20079923,0.028335199,0.017074555,-0.016120506,-0.15728602
24.0,-0.003818678,-0.20915624,-0.14533381,0.013166666,-0.02634917,0.014084727
24.142857142857142,-0.035181142,-0.21092981,0.120503895,0.00954622,-0.030453382,-0.07154369
24.285714285714285,-0.06408434,-0.16773671,0.48419952,0.004465699,-0.040935095,-0.07520032
24.428571428571427,-0.08310592,-0.12854761,0.06444803,-0.0021495223,-0.033591386,0.17801225
24.57142857142857,-0.100812234,-0.085424,0.53928256,-0.0051318407,-0.026191248,-0.07441029
24.71428571428571,-0.10751278,-0.03216445,0.2063511,-0.009632736,-0.03321212,-0.023881972
24.857142857142854,-0.11000208,0.006852548,0.33988693,-0.014621019,-0.019876225,0.21058455
25.0,-0.10555491,0.061052848,0.4189173,-0.015311658,-0.010228454,-0.07551575
25.142857142857142,-0.09255841,0.117254086,0.36790013,-0.017543435,-0.012988447,0.036875844
25.285714285714285,-0.07205374,0.15795003,0.20184311,-0.019022644,-0.004626378,0.08019313
25.428571428571427,-0.047429822,0.17143574,-0.013043158,-0.018865258,0.00599803,0.06854859
25.57142857142857,-0.023072092,0.17906463,0.1198474,-0.01730892,0.006599679,-0.0601255
25.71428571428571,0.0037315057,0.2003213,0.17774566,-0.016979635,0.023934959,0.30281943
25.857142857142854,0.034162566,0.19212362,-0.29251316,-0.0104703605,0.029676078,-0.22244376
26.0,0.05862397,0.16114248,-0.14122257,-0.008500755,0.03466096,0.29223216
26.142857142857142,0.08020328,0.11225856,-0.5431524,-0.0005672276,0.038121905,-0.24377894
26.285714285714285,0.09069785,0.08375251,0.14406762,0.0023912191,0.037463408,0.23455998
26.428571428571427,0.10413257,0.07323445,-0.29132056,0.010136604,0.043313634,-0.15265682
26.57142857142857,0.111621976,0.009804807,-0.59669447,0.014766544,0.027193753,-0.07302153
26.71428571428571,0.106933944,-0.068334885,-0.49726132,0.017906249,0.02151261,-0.00651446
26.857142857142854,0.09209772,-0.12225642,-0.25764024,0.020913005,0.011927425,-0.12767816
27.0,0.072003536,-0.14458388,-0.054944307,0.021314085,0.015345602,0.17553264
27.142857142857142,0.050788037,-0.16577134,-0.24168012,0.025297463,0.0011507272,-0.3742609
27.285714285714285,0.024640294,-0.18543604,-0.033625916,0.021642864,-0.02665761,-0.015055835
27.428571428571427,-0.0021936914,-0.20749642,-0.2752196,0.017681003,-0.033676397,-0.08320722
27.57142857142857,-0.034644403,-0.20896173,0.25470528,0.012021035,-0.04188117,-0.031659603
27.71428571428571,-0.061897047,-0.16875204,0.30823025,0.005714953,-0.03946675,0.06546149
27.857142857142854,-0.08285928,-0.12780264,0.26506156,0.00074481964,-0.04946051,-0.20537415
28.0,-0.09841209,-0.089655675,0.268996,-0.008416623,-0.050714295,0.18782118
28.142857142857142,-0.108475186,-0.06319022,0.101520285,-0.01374498,-0.044274207,-0.097659945
28.285714285714285,-0.11646644,0.0051557156,0.85532296,-0.021066397,-0.032104682,0.2680333
28.428571428571427,-0.107002124,0.08394955,0.24779078,-0.022917747,-0.0058170552,0.09999353
28.57142857142857,-0.09248085,0.12254838,0.29259285,-0.022728413,-0.0012147723,-0.03556156
28.71428571428571,-0.0719883,0.15451942,0.15500173,-0.023264825,-0.0034226624,0.0046510994
28.857142857142854,-0.048332445,0.17951146,0.19488691,-0.023706317,0.016043944,0.26788142
29.0,-0.020699305,0.21573472,0.3122388,-0.01868084,0.039544147,0.061121434
29.142857142857142,0.013306053,0.2252138,-0.1795318,-0.012407988,0.032091852,-0.16545355
29.285714285714285,0.043647498,0.18728364,-0.3514905,-0.009511739,0.026101543,0.08158919
29.428571428571427,0.06681567,0.14500977,-0.24034356,-0.004950404,0.027954264,-0.0556511
29.57142857142857,0.085078865,0.12131449,-0.09139045,-0.001524806,0.042358067,0.25730437
29.71428571428571,0.10147695,0.09017807,-0.34451944,0.0071519017,0.045165833,-0.21799564
29.857142857142854,0.11084403,0.024081277,-0.5808358,0.011379719,0.031741377,0.030053258
30.0,0.10835732,-0.042589318,-0.3525526,0.016220868,0.025238289,-0.12109652
30.142857142857142,0.09867565,-0.08800166,-0.2832202,0.018590659,0.023626102,0.09852591
30.285714285714285,0.083213985,-0.12310473,-0.20822287,0.022971183,0.013370319,-0.24210688
30.428571428571427,0.06350287,-0.14832279,-0.1448299,0.02241075,-0.006020143,-0.029359609
30.57142857142857,0.040836044,-0.16953397,-0.15212673,0.021251142,-0.011957048,-0.05375707
30.71428571428571,0.015064592,-0.1942368,-0.193713,0.01899445,-0.014531895,0.017709225
30.857142857142854,-0.014660187,-0.19278428,0.21404815,0.017099172,-0.023169545,-0.13863635
31.0,-0.040016636,-0.16388877,0.19048917,0.01237458,-0.048729103,-0.21919748
31.142857142857142,-0.06148555,-0.13950807,0.15084055,0.00317657,-0.04062509,0.33265364
31.285714285714285,-0.07987609,-0.11299576,0.22033179,0.0007674098,-0.027157871,-0.14411253
31.428571428571427,-0.09377006,-0.07654383,0.2899953,-0.0045828223,-0.0396108,-0.030228496
31.57142857142857,-0.101745754,-0.02542985,0.4256004,-0.0105499625,-0.030744402,0.15435809
31.71428571428571,-0.10103573,0.023975404,0.2660732,-0.013366938,-0.029539017,-0.1374827
31.857142857142854,-0.09489564,0.062691264,0.27594894,-0.018989682,-0.019081501,0.28388792
32.0,-0.08312394,0.10849526,0.36530697,-0.018818796,-0.008191629,-0.1314297
32.14285714285714,-0.06389699,0.1465022,0.1667901,-0.021330148,-0.014559641,0.042277545
32.285714285714285,-0.041266166,0.15709494,-0.018491589,-0.022978693,-0.004061758,0.10469282
32.42857142857142,-0.019012718,0.16813853,0.17310195,-0.02249065,-0.0010449587,-0.06245762
32.57142857142857,0.0067734215,0.17514293,-0.075040415,-0.023277253,0.025064928,0.42799607
32.714285714285715,0.031028124,0.16597654,-0.05328913,-0.015329242,0.0406519,-0.20977846
32.857142857142854,0.054195292,0.16011511,-0.028771011,-0.011662424,0.04081368,0.2120434
33.0,0.0767753,0.13549727,-0.31587866,-0.003668189,0.05457067,-0.019445539
33.14285714285714,0.0929088,0.09047238,-0.3144698,0.003929198,0.05253583,-0.009042263
33.285714285714285,0.10262455,0.050132856,-0.25028354,0.011342049,0.048188265,-0.051823616
33.42857142857142,0.107232474,0.006854191,-0.35561782,0.017697275,0.05859613,0.19753373
33.57142857142857,0.10458289,-0.046883553,-0.39671066,0.028083801,0.037200447,-0.4970733
33.714285714285715,0.09383717,-0.10677725,-0.44180113,0.028325975,0.0024122295,0.010038197
33.857142857142854,0.0740751,-0.14637637,-0.11258654,0.02877301,0.0021898446,-0.013151586
34.0,0.05201535,-0.16215874,-0.1083666,0.028951645,-0.009619295,-0.15217638
34.14285714285714,0.027744034,-0.19376531,-0.33412564,0.02602464,-0.026018409,-0.077411234
34.285714285714285,-0.0033461696,-0.20783518,0.1371471,0.021517813,-0.036120545,-0.0640187
34.42857142857142,-0.031637453,-0.19674404,0.018128963,0.015704483,-0.051113274,-0.1458795
34.57142857142857,-0.059558757,-0.16417065,0.43789846,0.0069140196,-0.056463238,0.07098001
34.714285714285715,-0.07854336,-0.12405096,0.12377729,-0.00042787194,-0.052965786,-0.02201569
34.857142857142854,-0.09500189,-0.09848507,0.23414525,-0.008219063,-0.052420985,0.02964291
35.0,-0.10668195,-0.065164566,0.23234177,-0.015405297,-0.044972863,0.0746308
35.14285714285714,-0.11362034,-0.0026193333,0.6432916,-0.021068454,-0.044627707,-0.06979862
35.285714285714285,-0.10743033,0.079041824,0.4999647,-0.028156072,-0.05014957,-0.007507473
35.42857142857142,-0.09103696,0.12512046,0.1451362,-0.035396904,-0.017649611,0.46250695
35.57142857142857,-0.071681626,0.13415359,-0.018672302,-0.03319882,0.015192582,-0.0027161837
35.714285714285715,-0.05270736,0.15589097,0.32299548,-0.031056166,0.02599833,0.15399666
35.857142857142854,-0.027141346,0.20047283,0.30115065,-0.025770724,0.031496253,-0.07702571
36.0,0.004570598,0.2196341,-0.032892928,-0.022057235,0.03787751,0.16636333
36.14285714285714,0.035611257,0.18319656,-0.47723264,-0.014948577,0.048139345,-0.022697657
36.285714285714285,0.056912474,0.15380488,0.06574917,-0.008303136,0.053407323,0.096449345
36.42857142857142,0.07955551,0.140115,-0.2574077,0.0003106594,0.06756433,0.101748824
36.57142857142857,0.09694533,0.111095816,-0.14886074,0.011000961,0.06392773,-0.1526612
36.714285714285715,0.111297175,0.06089615,-0.55393463,0.018575728,0.045667868,-0.10297695
36.857142857142854,0.11434423,-0.006864622,-0.39471626,0.024048924,0.03184673,-0.09051901
37.0,0.109335855,-0.06452159,-0.41248134,0.027674794,0.03458273,0.12882304
37.14285714285714,0.09590949,-0.097846545,-0.05406812,0.033929706,0.018902926,-0.34834033
37.285714285714285,0.0813797,-0.13572526,-0.4762339,0.03307563,0.0002878904,0.08772981
37.42857142857142,0.057130843,-0.1966666,-0.37694496,0.03401196,0.00398457,-0.03597629
37.57142857142857,0.025189238,-0.2225855,0.014079981,0.03421408,-0.03469601,-0.5055519
37.714285714285715,-0.0064650197,-0.20890962,0.1773824,0.024098814,-0.058135193,0.1774033
37.857142857142854,-0.034499228,-0.19105652,0.07256108,0.017604023,-0.061212387,-0.22048402
38.0,-0.061052598,-0.1721143,0.19263,0.006609559,-0.06377982,0.18453985
38.14285714285714,-0.083674744,-0.15927115,-0.012825936,-0.0006187856,-0.05922782,-0.12081176
38.285714285714285,-0.10655864,-0.118114814,0.58901465,-0.010312676,-0.057195272,0.14926744
38.42857142857142,-0.117421836,-0.0380891,0.53134537,-0.016960293,-0.05831596,-0.16495705
38.57142857142857,-0.117441244,0.018052762,0.25464076,-0.02697438,-0.056271676,0.193577
38.714285714285715,-0.1122639,0.05954257,0.32621658,-0.033037916,-0.033210296,0.12928231
38.857142857142854,-0.10042908,0.10454363,0.3037982,-0.036463037,-0.011150069,0.17956091
39.0,-0.082394294,0.15831707,0.44903007,-0.03622365,0.0077480073,0.08501217
39.14285714285714,-0.05519563,0.20891511,0.2593426,-0.03424932,0.027972726,0.19813392
39.285714285714285,-0.022704257,0.23386799,0.08999768,-0.028231442,0.042067308,-0.000809744
39.42857142857142,0.011623802,0.22752814,-0.17875564,-0.022230089,0.059271943,0.24167463
39.57142857142857,0.042303786,0.21832858,0.049961805,-0.0112966,0.07696041,0.0059639215
39.714285714285715,0.0740034,0.21804963,-0.05386696,-0.00024139881,0.068024226,-0.13107046
39.857142857142854,0.104603685,0.17750937,-0.5136968,0.008138895,0.07087507,0.1709823
40.0,0.124720365,0.10598219,-0.48768383,0.020008624,0.082284294,-0.011253178
40.14285714285714,0.13488431,0.035111573,-0.5045048,0.031648695,0.058792647,-0.31762993
40.285714285714285,0.13475224,-0.021285636,-0.28505617,0.036806524,0.03078842,-0.07442927
40.42857142857142,0.1288027,-0.09244636,-0.711194,0.040445387,0.012369691,-0.18343294
40.57142857142857,0.108339,-0.15992373,-0.23348884,0.04034072,-0.004633575,-0.054612815
40.714285714285715,0.083110206,-0.21243596,-0.50168204,0.03912151,-0.020619629,-0.16919196
40.857142857142854,0.047643006,-0.2657179,-0.24426523,0.0344494,-0.04089619,-0.1146799
41.0,0.007190803,-0.2709939,0.1704011,0.027436882,-0.053378012,-0.060065627
41.14285714285714,-0.029783824,-0.24787828,0.15321712,0.019198537,-0.07801663,-0.2848751
41.285714285714285,-0.06363157,-0.23708613,-0.0021266732,0.005146414,-0.08625687,0.16951177
41.42857142857142,-0.09752272,-0.21396811,0.32577884,-0.005446285,-0.0681882,0.08344963
41.57142857142857,-0.12476532,-0.15026717,0.56603444,-0.01433593,-0.0712341,-0.12609226
41.714285714285715,-0.1404562,-0.070659935,0.54846686,-0.025798887,-0.07011946,0.14169717
41.857142857142854,-0.14495388,0.008861392,0.56483185,-0.034370065,-0.035570633,0.3419865
42.0,-0.13792437,0.073528856,0.34051305,-0.035961926,-0.017166404,-0.08432728
42.14285714285714,-0.12394563,0.12587945,0.3923958,-0.039274752,-0.01192633,0.15768833
42.285714285714285,-0.10195881,0.19354984,0.5549897,-0.03936945,0.023023514,0.33160952
42.42857142857142,-0.06864567,0.26589528,0.45784634,-0.032696605,0.046507705,-0.0028308183
42.57142857142857,-0.025988726,0.28199378,-0.23246735,-0.026081532,0.04833586,0.028425008
