time,x,dxdt,d2xdt2,y,dydt,d2ydt2
5.857142857142857,0.11403115,0.16463107,-0.41005757,0.013378799,0.050282564,-0.16895247
6.0,0.13336562,0.11815216,-0.2406473,0.018838018,0.035530787,-0.037572414
6.142857142857142,0.14778891,0.0685211,-0.4541875,0.023530453,0.027411548,-0.07609695
6.285714285714286,0.15294307,-0.018739423,-0.76745987,0.02666989,0.0077206786,-0.19957525
6.428571428571428,0.14243479,-0.10477662,-0.43706095,0.025736362,0.003018677,0.13374722
6.571428571428571,0.123006895,-0.17779455,-0.58519006,0.027532369,0.014918878,0.0328556
6.7142857142857135,0.091636345,-0.22221664,-0.036719225,0.029998899,-0.017158581,-0.48194006
6.857142857142857,0.059516422,-0.24217764,-0.24273482,0.022629917,-0.052418586,-0.011700034
7.0,0.022442728,-0.27716127,-0.24703655,0.015022159,-0.052151557,0.015438437
7.142857142857142,-0.019672524,-0.29127935,0.04938398,0.0077294707,-0.036489274,0.20383352
7.285714285714286,-0.06077994,-0.24514875,0.5964442,0.0045966506,-0.052705538,-0.4308612
7.428571428571428,-0.08971503,-0.20030575,0.031357866,-0.0073292553,-0.06695079,0.23142761
7.571428571428571,-0.118010156,-0.16471173,0.46695834,-0.014532149,-0.040594112,0.13756594
7.7142857142857135,-0.13677552,-0.10103027,0.4245822,-0.018927574,-0.023371486,0.10355085
7.857142857142857,-0.14687595,-0.028885944,0.5854384,-0.021209717,-0.026441483,-0.1465308
8.0,-0.14502865,0.0441566,0.43715733,-0.026482284,-0.01495017,0.3074092
8.142857142857142,-0.13425978,0.13296938,0.8062217,-0.025481194,0.0012368857,-0.0807904
8.285714285714285,-0.107037395,0.20329857,0.17838682,-0.026128888,0.0027667729,0.10220882
8.428571428571429,-0.07617447,0.22245234,0.08976622,-0.024690688,0.03570644,0.3589466
8.571428571428571,-0.043479577,0.24460682,0.2203964,-0.015927047,0.05204172,-0.13025269
8.714285714285714,-0.006286799,0.28061056,0.2836561,-0.009821624,0.039137136,-0.050411493
8.857142857142856,0.036694877,0.26905954,-0.44537047,-0.0047450066,0.047439124,0.16663933
9.0,0.07058736,0.2141968,-0.3227078,0.003732413,0.04507206,-0.19977823
9.142857142857142,0.09789397,0.17518228,-0.22349554,0.008132726,0.035352316,0.06370181
9.285714285714285,0.12063944,0.1451616,-0.19679408,0.013833076,0.03373074,-0.08640385
9.428571428571429,0.13936871,0.08472557,-0.6493103,0.017770082,0.025995566,-0.021888644
9.571428571428571,0.14484675,-0.0021044163,-0.5663097,0.02126038,0.029074116,0.064988345
9.714285714285714,0.13876745,-0.09442847,-0.72622716,0.026076972,0.012612938,-0.29544485
9.857142857142856,0.11786719,-0.14544806,0.011952668,0.024864078,-0.020254029,-0.16469273
10.0,0.09721086,-0.18426968,-0.5554559,0.020290107,-0.03092402,0.0153128505
10.142857142857142,0.0652187,-0.230255,-0.0883384,0.016028643,-0.02214211,0.10763389
10.285714285714285,0.031423718,-0.25380513,-0.24136358,0.013963789,-0.02614556,-0.1636822
10.428571428571429,-0.007297053,-0.2674585,0.050216265,0.008558482,-0.028645722,0.12867993
10.571428571428571,-0.044993002,-0.24507986,0.2630847,0.005779296,-0.033408847,-0.1953637
10.714285714285714,-0.077319875,-0.20371829,0.3159774,-0.0009869039,-0.03823143,0.12784755
10.857142857142856,-0.10319823,-0.16391958,0.24120441,-0.0051439703,-0.031508353,-0.033724487
11.0,-0.124154046,-0.116028756,0.4292673,-0.009989291,-0.028407795,0.077132314
11.142857142857142,-0.1363493,-0.04741143,0.53137535,-0.013260484,-0.020102052,0.039148092
11.285714285714285,-0.13770017,0.037519213,0.6576538,-0.015732735,-0.005889758,0.15982404
11.428571428571427,-0.12562953,0.09418687,0.13569382,-0.014943272,0.0055446024,0.00025701523
11.571428571428571,-0.110789634,0.1303478,0.37055975,-0.014148563,0.020382537,0.20747408
11.714285714285714,-0.088387296,0.1816558,0.34775218,-0.009119689,0.020719973,-0.20274997
11.857142857142856,-0.058887973,0.23741809,0.4329199,-0.00822857,0.0051931883,-0.014625043
12.0,-0.020553552,0.26495603,-0.047388643,-0.0076359212,0.022212831,0.25290006
12.142857142857142,0.016813755,0.24318111,-0.25746027,-0.0018820465,0.02656321,-0.19199476
12.285714285714285,0.04892677,0.21084283,-0.19527572,-4.643202e-05,0.025494365,0.17703092
12.428571428571427,0.07705457,0.20512229,0.11518809,0.0054020584,0.029134614,-0.12606743
12.571428571428571,0.10753314,0.16534404,-0.6720835,0.008277744,0.013950064,-0.08651629
12.714285714285714,0.12429573,0.08804591,-0.41009045,0.009387791,0.015928162,0.11420968
12.857142857142856,0.13268912,0.02847111,-0.42395684,0.012828648,0.03775088,0.19130841
13.0,0.13243033,-0.046675824,-0.6280999,0.020173758,0.020164741,-0.4375144
13.142857142857142,0.11935317,-0.09397014,-0.0340202,0.018590003,-0.0034054515,0.10753167
13.285714285714285,0.105581716,-0.12681192,-0.42576507,0.019200772,-0.010223865,-0.20298946
13.428571428571427,0.08312119,-0.19182645,-0.48443866,0.015668899,-0.009680941,0.21059039
13.571428571428571,0.050774153,-0.24195848,-0.2174097,0.016434789,-0.016706614,-0.30894983
13.714285714285714,0.013990183,-0.24419293,0.18612777,0.01089558,-0.030807821,0.11153293
13.857142857142856,-0.018995263,-0.21327147,0.246773,0.0076325536,-0.026240585,-0.047591627
14.0,-0.046944525,-0.20148905,-0.08181919,0.0033982694,-0.028225465,0.019803315
14.142857142857142,-0.07656357,-0.19224499,0.21123603,-0.00043186545,-0.036732625,-0.13890359
14.285714285714285,-0.10187167,-0.15795858,0.26877367,-0.0070967674,-0.03550085,0.15614843
14.428571428571427,-0.121694595,-0.091340795,0.66387546,-0.010574967,-0.030447436,-0.08540061
14.571428571428571,-0.12796904,-0.022813333,0.2955091,-0.015796036,-0.026383175,0.14230028
14.714285714285714,-0.12821269,0.027198499,0.4046566,-0.018113017,-0.0073677,0.12391639
14.857142857142856,-0.12019804,0.07532053,0.26905185,-0.017901093,-0.0046210582,-0.085463405
15.0,-0.10669254,0.1406347,0.6453463,-0.01943332,-0.0066909487,0.056484938
15.142857142857142,-0.080016695,0.21347028,0.37435144,-0.019812793,0.015158786,0.24941137
15.285714285714285,-0.045701027,0.23338014,-0.095613316,-0.015102237,0.030761926,-0.030967414
15.428571428571427,-0.01333665,0.22921088,0.037243843,-0.01102367,0.025244234,-0.046280265
15.571428571428571,0.019787803,0.2331631,0.018087126,-0.007889599,0.02936138,0.10392031
15.714285714285714,0.05328138,0.215443,-0.26616848,-0.002634704,0.04319149,0.089701235
15.857142857142856,0.08134295,0.19908944,0.037218653,0.004450828,0.041159045,-0.11815545
16.0,0.11016408,0.15070798,-0.7145593,0.009125024,0.030653862,-0.028917134
16.142857142857142,0.124402374,0.064928286,-0.4863564,0.013209075,0.02525237,-0.046703756
16.285714285714285,0.12871502,0.019706985,-0.14674182,0.016339988,0.035316747,0.18760505
16.428571428571427,0.13003294,-0.027297253,-0.5113179,0.023299575,0.01974657,-0.40558755
16.57142857142857,0.12091581,-0.09863405,-0.48739797,0.021981865,-0.014764293,-0.07756457
16.71428571428571,0.10185178,-0.18065387,-0.66087997,0.019081205,-0.02091649,-0.008566201
16.857142857142858,0.06930041,-0.22000484,0.109966375,0.016005725,-0.01687142,0.06519717
17.0,0.038993254,-0.21716326,-0.07018414,0.014260799,-0.01470974,-0.034933627
17.142857142857142,0.0072537633,-0.22439115,-0.031006113,0.011802942,-0.026257275,-0.12673187
17.285714285714285,-0.025118507,-0.24403317,-0.24398206,0.0067587197,-0.034984734,0.004547417
17.428571428571427,-0.062470004,-0.22409101,0.5231724,0.0018073022,-0.039909434,-0.07349321
17.57142857142857,-0.08914451,-0.16254191,0.33851498,-0.0046439767,-0.03795887,0.10080108
17.71428571428571,-0.10891055,-0.10259173,0.5007876,-0.009038091,-0.018063871,0.17772895
17.857142857142858,-0.11845644,-0.045652457,0.29636228,-0.009805083,-0.018572269,-0.18484652
18.0,-0.12195411,-0.0017078369,0.31886244,-0.014344454,-0.026531605,0.073415816
18.142857142857142,-0.11894439,0.05622218,0.49215788,-0.017385542,-0.0002350062,0.2947366
18.285714285714285,-0.10589063,0.10605448,0.20549425,-0.014411598,0.0051281,-0.2196531
18.428571428571427,-0.08864311,0.1606457,0.5587829,-0.01592037,0.0075118537,0.25302565
18.57142857142857,-0.05999186,0.19482845,-0.080224164,-0.012265354,0.016246406,-0.1307419
18.71428571428571,-0.032977834,0.20896599,0.2781496,-0.01127854,0.011559426,0.065124154
18.857142857142858,-0.00028728624,0.20908344,-0.2765054,-0.008962661,0.020361258,0.058101505
19.0,0.026760295,0.22038619,0.43474385,-0.005461037,0.017145542,-0.10312152
19.142857142857142,0.0626802,0.19477476,-0.7933038,-0.004063934,0.026015384,0.2272993
19.285714285714285,0.08241023,0.13759384,-0.0072292835,0.0019719303,0.03187072,-0.14532459
19.428571428571427,0.10199273,0.1017659,-0.49436185,0.0050419867,0.018213553,-0.045875758
19.57142857142857,0.111486204,0.05510872,-0.15883869,0.007175803,0.018010153,0.043028146
19.71428571428571,0.117738076,0.013426698,-0.42470962,0.010187745,0.01922795,-0.025978982
19.857142857142858,0.1153224,-0.04279053,-0.36233124,0.012669504,0.024404658,0.098452896
20.0,0.10551221,-0.096949734,-0.39589727,0.017160505,0.014665618,-0.23479947
20.142857142857142,0.08762248,-0.14575136,-0.2873255,0.01685968,0.0010232626,0.043806493
20.285714285714285,0.06386896,-0.1685793,-0.032265633,0.017452866,-0.0010420381,-0.07272071
20.428571428571427,0.039456964,-0.20108238,-0.42277765,0.016561955,-0.0075433548,-0.018297732
20.57142857142857,0.0064168507,-0.22241975,0.12405439,0.0152976215,-0.012051969,-0.04482287
20.71428571428571,-0.024091542,-0.20830353,0.073572844,0.013118535,-0.018543793,-0.046062678
20.857142857142858,-0.053098448,-0.19187617,0.15641019,0.009999394,-0.02510008,-0.045725346
21.0,-0.07891331,-0.15494344,0.3606482,0.0059470832,-0.04324531,-0.20830792
21.142857142857142,-0.097368,-0.12087298,0.11633809,-0.00235641,-0.048099186,0.14035368
21.285714285714285,-0.11344845,-0.06851155,0.6167219,-0.0077955425,-0.036494803,0.02210769
21.428571428571427,-0.11694273,-0.012427869,0.16844976,-0.012783498,-0.02998243,0.06906554
21.57142857142857,-0.11699927,0.04329199,0.61162835,-0.016361952,-0.02141404,0.050891936
21.71428571428571,-0.10457359,0.09980879,0.17960691,-0.018901795,-0.012250154,0.07740247
21.857142857142858,-0.08848247,0.14886819,0.5072247,-0.019861996,-0.007256403,-0.0074899495
22.0,-0.062039822,0.20285833,0.24863741,-0.020975053,0.015470042,0.3256602
22.142857142857142,-0.030522943,0.22121608,0.008371249,-0.015441984,0.02525769,-0.18863311
22.285714285714285,0.0011647798,0.20288378,-0.26502368,-0.01375857,0.024220346,0.1741103
22.428571428571427,0.027443856,0.19764008,0.19161184,-0.008521885,0.038327496,0.023389846
22.57142857142857,0.057633378,0.18943216,-0.3065228,-0.0028078556,0.04446071,0.062475145
22.71428571428571,0.08156733,0.15510821,-0.17401245,0.0041811764,0.03854112,-0.14534941
22.857142857142854,0.10195001,0.11119955,-0.44070882,0.008203894,0.018273635,-0.1383954
23.0,0.113338634,0.04548525,-0.4792914,0.0094022155,0.033961367,0.35802367
23.142857142857142,0.1149458,-0.008502937,-0.27654326,0.017907143,0.04441909,-0.21161553
23.285714285714285,0.11090922,-0.056063503,-0.3893047,0.022093385,0.010323687,-0.26572016
23.428571428571427,0.098927654,-0.11066377,-0.37509912,0.020856768,-0.01302725,-0.06119299
23.57142857142857,0.079291,-0.15733126,-0.27824563,0.018371314,-0.014734565,0.037290573
23.71428571428571,0.053975865,-0.1982827,-0.29507464,0.016646892,-0.009511336,0.03583464
23.857142857142854,0.022638798,-0.20518415,0.19845445,0.015653789,-0.019797264,-0.17983764
24.0,-0.004648178,-0.20202442,-0.15421836,0.01099053,-0.026942892,0.07979885
24.142857142857142,-0.035082467,-0.21382654,-0.011011451,0.007955819,-0.023491545,-0.031479985
24.285714285714285,-0.06574148,-0.17569323,0.54487777,0.00427866,-0.033215355,-0.10465339
24.428571428571427,-0.08528054,-0.12585858,0.1528076,-0.0015342832,-0.035637494,0.07074344
24.57142857142857,-0.10170107,-0.07817982,0.5146949,-0.0059034824,-0.025040312,0.07761714
24.71428571428571,-0.10761763,-0.028499978,0.180823,-0.0086886585,-0.025462238,-0.08352411
24.857142857142854,-0.109843925,0.008947029,0.34343514,-0.013178408,-0.012632861,0.2631354
25.0,-0.10506134,0.0640311,0.42774197,-0.012298048,-0.0035093424,-0.13540614
25.142857142857142,-0.09154932,0.118178755,0.3303252,-0.0141810775,-0.013850032,-0.009363532
25.285714285714285,-0.07129598,0.15616614,0.20149848,-0.0162552,-0.008826657,0.079690784
25.428571428571427,-0.04693042,0.17289609,0.032720886,-0.01670298,0.008575483,0.16393921
25.57142857142857,-0.021897092,0.18353672,0.1162481,-0.013805062,0.007867335,-0.17385328
25.71428571428571,0.0055086473,0.19963057,0.10906564,-0.014455169,0.019759921,0.3403495
25.857142857142854,0.035140216,0.18969277,-0.24819489,-0.008159369,0.025286375,-0.26297915
26.0,0.059706584,0.16537794,-0.09221261,-0.0072304904,0.03295302,0.3703122
26.142857142857142,0.08239106,0.11652617,-0.59171224,0.0012557805,0.03781597,-0.30223092
26.285714285714285,0.09299978,0.081223324,0.097472295,0.0035740733,0.031078814,0.20791072
26.428571428571427,0.10559773,0.07111232,-0.23902635,0.010135442,0.032734077,-0.184737
26.57142857142857,0.11331759,0.007007185,-0.65844566,0.012926668,0.024769424,0.07323182
26.71428571428571,0.10759978,-0.07279069,-0.45872474,0.01721242,0.024896262,-0.071456075
26.857142857142854,0.092520244,-0.12573497,-0.28249514,0.020039886,0.005719214,-0.19702262
27.0,0.0716755,-0.14767139,-0.024614684,0.018846482,0.007952242,0.22828501
27.142857142857142,0.05032842,-0.17084737,-0.29984915,0.022311956,-2.0027159e-05,-0.3398968
27.285714285714285,0.022861965,-0.18678476,0.07672562,0.01884076,-0.025244651,-0.013247967
27.428571428571427,-0.003038659,-0.20365725,-0.3129406,0.015099198,-0.02688375,-0.009699404
27.57142857142857,-0.035325825,-0.20510685,0.2926462,0.011159688,-0.036297347,-0.122090995
27.71428571428571,-0.06164062,-0.17120276,0.18201095,0.004728526,-0.032411557,0.17649207
27.857142857142854,-0.084240906,-0.12550244,0.45779377,0.0018992424,-0.03809635,-0.25607917
28.0,-0.09749846,-0.080198996,0.17645445,-0.0061561465,-0.046824228,0.13388887
28.142857142857142,-0.107154906,-0.06226668,0.07459794,-0.0114791095,-0.042452674,-0.07268712
28.285714285714285,-0.11528894,0.00340965,0.84487075,-0.018285483,-0.025249032,0.31353813
28.428571428571427,-0.10618072,0.087006636,0.32548714,-0.01869312,-0.00013945995,0.037995905
28.57142857142857,-0.0904299,0.12862253,0.25713533,-0.018325329,-0.00035485622,-0.041011453
28.71428571428571,-0.069431424,0.15229061,0.07421789,-0.018794507,-0.007800057,-0.063221365
28.857142857142854,-0.046918295,0.17166853,0.197073,-0.020553917,0.01602736,0.39680523
29.0,-0.020383269,0.2138336,0.39323804,-0.014215261,0.040226635,-0.058015347
29.142857142857142,0.014177025,0.22836876,-0.18974596,-0.009060591,0.021615146,-0.20254552
29.285714285714285,0.044864953,0.1880602,-0.3745741,-0.008039504,0.015304401,0.11419508
29.428571428571427,0.06790851,0.14024375,-0.29485598,-0.0046879053,0.021733848,-0.024182796
29.57142857142857,0.0849346,0.115623176,-0.049832113,-0.0018298328,0.03510156,0.21133077
29.71428571428571,0.10094371,0.08658312,-0.35672873,0.0053411126,0.039194923,-0.15402368
29.857142857142854,0.109672636,0.02538664,-0.50002205,0.009368718,0.02878101,0.008228868
30.0,0.10819703,-0.039191976,-0.4040787,0.013564259,0.024280114,-0.07124141
30.142857142857142,0.09847493,-0.08826642,-0.28296354,0.016305894,0.021364806,0.030427098
30.285714285714285,0.082978055,-0.12856466,-0.2812119,0.01966849,0.0072085257,-0.22861505
30.428571428571427,0.061742164,-0.15205665,-0.04767596,0.018365473,-0.00713551,0.027798533
30.57142857142857,0.039533295,-0.16512962,-0.13534553,0.017629772,-0.0050907577,0.0008279979
30.71428571428571,0.0145622725,-0.19351245,-0.26201424,0.01691097,-0.009171813,-0.057962775
30.857142857142854,-0.01575598,-0.19481513,0.24377662,0.015009254,-0.022984816,-0.13541928
31.0,-0.0410992,-0.16017418,0.24119684,0.010343879,-0.047096785,-0.20214832
31.142857142857142,-0.061520033,-0.13594824,0.09796625,0.0015530288,-0.03400257,0.38546735
31.285714285714285,-0.079941556,-0.10722518,0.30415672,0.0006288588,-0.015536486,-0.12694216
31.428571428571427,-0.0921558,-0.075123,0.14527383,-0.0028859675,-0.029933719,-0.074619114
31.57142857142857,-0.10140527,-0.02812598,0.5126844,-0.007923633,-0.022194264,0.18297148
31.71428571428571,-0.100191794,0.022052014,0.18980756,-0.009227186,-0.023312865,-0.19863188
31.857142857142854,-0.095104694,0.06424303,0.40086672,-0.014584452,-0.017925976,0.27404833
32.0,-0.08183664,0.1129156,0.2805493,-0.014348894,-0.0065524275,-0.11481863
32.14285714285714,-0.06284309,0.14490691,0.16732895,-0.016456574,-0.014253705,0.0070007443
32.285714285714285,-0.040434666,0.15520723,-0.023124434,-0.018421382,-0.0030707268,0.14956096
32.42857142857142,-0.018498167,0.17240135,0.2638422,-0.017333925,-0.005600616,-0.18497941
32.57142857142857,0.008822867,0.17730106,-0.19524623,-0.020021558,0.015217199,0.47642884
32.714285714285715,0.032159284,0.16072534,-0.0368141,-0.012986153,0.03220148,-0.23864886
32.857142857142854,0.054744393,0.15468375,-0.04776796,-0.010821134,0.035765376,0.2885434
33.0,0.076354645,0.13393499,-0.24271473,-0.0027674735,0.0483925,-0.111763656
33.14285714285714,0.093011536,0.091432355,-0.35232225,0.003005296,0.042766538,0.03300017
33.285714285714285,0.10247818,0.049419075,-0.23586369,0.009451538,0.039889198,-0.07328293
33.42857142857142,0.10713127,0.0031472368,-0.41194212,0.014402211,0.05817431,0.32927448
33.57142857142857,0.10337739,-0.04643967,-0.28227463,0.02607277,0.03752182,-0.6184093
33.714285714285715,0.093862794,-0.10075179,-0.47809505,0.025122732,-0.00034505126,0.08827305
33.857142857142854,0.07459116,-0.1409172,-0.08422068,0.025974184,0.0057683433,-0.002685517
34.0,0.053600736,-0.16091064,-0.19568753,0.02677083,-0.0025574265,-0.11387527
34.14285714285714,0.02861669,-0.1982565,-0.32715446,0.025243491,-0.01959647,-0.12467137
34.285714285714285,-0.0030439787,-0.20679988,0.20754701,0.021171838,-0.03264385,-0.05799198
34.42857142857142,-0.030468993,-0.1888797,0.043335393,0.015916675,-0.044611957,-0.1095615
34.57142857142857,-0.05700961,-0.16430858,0.30066037,0.008425564,-0.047066223,0.07520178
34.714285714285715,-0.077414304,-0.13023005,0.17643894,0.002469182,-0.046492215,-0.06716567
34.857142857142854,-0.0942182,-0.098034926,0.27429295,-0.0048579276,-0.051712837,-0.0059230328
35.0,-0.105424285,-0.064152025,0.20006773,-0.012305915,-0.043415334,0.122088075
35.14285714285714,-0.11254735,-0.0061479206,0.61198974,-0.01726231,-0.0408529,-0.086214006
35.285714285714285,-0.107180834,0.078193694,0.56879294,-0.023978174,-0.05237853,-0.07514483
35.42857142857142,-0.090206295,0.12733878,0.11923827,-0.032227606,-0.024600027,0.46404392
35.57142857142857,-0.07079832,0.13440096,-0.020367727,-0.031006753,0.01352021,0.069639444
35.714285714285715,-0.051806018,0.15268528,0.27634832,-0.028364688,0.02858585,0.14127952
35.857142857142854,-0.027173951,0.2022798,0.41797504,-0.022839367,0.02849604,-0.14253685
36.0,0.005988219,0.22092485,-0.1569444,-0.020222962,0.02823527,0.13888606
36.14285714285714,0.035947442,0.17894408,-0.43078667,-0.014772147,0.043255012,0.07139036
36.285714285714285,0.0571151,0.15580854,0.10688913,-0.007864386,0.04917502,0.011489749
36.42857142857142,0.08046417,0.14442784,-0.26621884,-0.0007221401,0.06274394,0.17847517
36.57142857142857,0.0983802,0.11088157,-0.20342901,0.010062456,0.060242113,-0.2135008
36.714285714285715,0.11214462,0.05129005,-0.6308523,0.016489893,0.040170517,-0.067501545
36.857142857142854,0.1130345,-0.01136171,-0.24627243,0.021539748,0.029334782,-0.08419877
37.0,0.108898416,-0.06103162,-0.44910637,0.02487126,0.0342309,0.15274444
37.14285714285714,0.095596895,-0.09498024,-0.0261743,0.031320006,0.017723827,-0.38384348
37.285714285714285,0.0817612,-0.14266743,-0.6414465,0.029935211,0.00037071106,0.14089984
37.42857142857142,0.05483477,-0.21027341,-0.3050373,0.031425923,0.010276227,-0.0022225976
37.57142857142857,0.021683082,-0.21748088,0.2041327,0.032871276,-0.030077456,-0.562729
37.714285714285715,-0.0073026298,-0.19706498,0.081689864,0.022832364,-0.056654956,0.19064397
37.857142857142854,-0.0346212,-0.19607887,-0.06788428,0.016684145,-0.05329561,-0.1436131
38.0,-0.06332517,-0.17885709,0.30898926,0.007605046,-0.05250923,0.1546224
38.14285714285714,-0.08572323,-0.15076138,0.084350646,0.0016815066,-0.050381448,-0.124833465
38.285714285714285,-0.10639985,-0.10816974,0.5119324,-0.0067896545,-0.05168697,0.10655618
38.42857142857142,-0.11662887,-0.02964283,0.5874444,-0.0130862,-0.056219157,-0.17000681
38.57142857142857,-0.11486923,0.02452516,0.17090747,-0.022852272,-0.054491084,0.19419983
38.714285714285715,-0.10962168,0.062254373,0.35730153,-0.028655082,-0.034052428,0.09194136
38.857142857142854,-0.097082265,0.09806442,0.14403915,-0.032581538,-0.015340335,0.17002799
39.0,-0.081603274,0.15202948,0.6114717,-0.033038035,-0.000738345,0.034399882
39.14285714285714,-0.053645268,0.20943078,0.19214663,-0.032792494,0.028046524,0.36858833
39.285714285714285,-0.021765903,0.23443139,0.15786174,-0.025024742,0.04423817,-0.14190526
39.42857142857142,0.013335132,0.23174605,-0.19545652,-0.020153016,0.04261289,0.11915138
39.57142857142857,0.044447258,0.21595594,-0.025605097,-0.012849629,0.06766405,0.23156488
39.714285714285715,0.07503683,0.21346758,-0.009231739,-0.00082042813,0.071162544,-0.18258595
39.857142857142854,0.105438,0.16952617,-0.6059481,0.0074825287,0.062743,0.064712346
40.0,0.123472884,0.09584683,-0.42556283,0.017106146,0.075753875,0.117439896
40.14285714285714,0.13282281,0.037902493,-0.3856579,0.029126495,0.057267662,-0.37624693
40.285714285714285,0.13430217,-0.016170105,-0.3713585,0.033468336,0.028868316,-0.021343946
40.42857142857142,0.12820278,-0.0928348,-0.7019473,0.037374586,0.012026726,-0.21443832
40.57142857142857,0.10777794,-0.16171345,-0.26235342,0.036904544,-0.0050382908,-0.024471939
40.714285714285715,0.08199894,-0.21299426,-0.45557773,0.035935074,-0.012034967,-0.07348153
40.857142857142854,0.04692243,-0.2607902,-0.21356541,0.03346598,-0.031732198,-0.20227975
41.0,0.007487447,-0.26532495,0.15007882,0.02686873,-0.047698747,-0.021251947
41.14285714285714,-0.028884703,-0.24616031,0.11822614,0.019837767,-0.07700933,-0.38909623
41.285714285714285,-0.062844075,-0.23945992,-0.024420554,0.0048660636,-0.087722294,0.2391147
41.42857142857142,-0.097301826,-0.21665217,0.34372902,-0.005225748,-0.061659347,0.1257666
41.57142857142857,-0.1247447,-0.1506336,0.58053094,-0.012750894,-0.06456088,-0.16638815
41.714285714285715,-0.14034,-0.07118325,0.531774,-0.023671716,-0.06726387,0.12854631
41.857142857142854,-0.14508277,0.0066242437,0.557531,-0.031969145,-0.030802554,0.38191223
42.0,-0.13844736,0.07419911,0.3885172,-0.032472447,-0.012437022,-0.12479477
42.14285714285714,-0.123883024,0.12976743,0.3894394,-0.03552258,-0.013313315,0.11252667
42.285714285714285,-0.101370946,0.19250953,0.4889503,-0.03627625,0.024069412,0.41083154
42.42857142857142,-0.0688803,0.26697975,0.5536331,-0.028645605,0.04478761,-0.12077671
