time,x,dxdt,d2xdt2,y,dydt,d2ydt2
10.142857142857142,0.066655956,-0.23252173,-0.18016878,0.01742816,-0.022752417,0.14020619
10.285714285714285,0.031600107,-0.255878,-0.14681885,0.0156084895,-0.025311617,-0.17603499
10.428571428571429,-0.006452049,-0.2644102,0.027368562,0.010196269,-0.030235587,0.107099414
10.571428571428571,-0.043945663,-0.24229181,0.28228873,0.00696975,-0.041409906,-0.2635399
10.714285714285714,-0.07567828,-0.20597652,0.22612521,-0.0016351342,-0.04545049,0.20697173
10.857142857142856,-0.1027961,-0.16710418,0.31808737,-0.0060161054,-0.034511592,-0.053827167
11.0,-0.12342234,-0.11716939,0.3809999,-0.01149559,-0.033242997,0.0715875
11.142857142857142,-0.13627307,-0.050700266,0.54956794,-0.015514106,-0.028933195,-0.0112502575
11.285714285714285,-0.13790813,0.030418074,0.5860889,-0.019762218,-0.012092545,0.24701938
11.428571428571427,-0.12758219,0.09211601,0.2776823,-0.018969119,0.005086377,-0.00651446
11.571428571428571,-0.11158927,0.13266455,0.28999716,-0.018308967,0.019558711,0.20912716
11.714285714285714,-0.089678034,0.18110439,0.38816088,-0.013380915,0.015955074,-0.25957808
11.857142857142856,-0.059845153,0.23594658,0.37963012,-0.013750374,0.00276041,0.074852765
12.0,-0.02226472,0.26496723,0.026659306,-0.012592226,0.027409358,0.27023253
12.142857142857142,0.01585978,0.2459893,-0.2923509,-0.0059191287,0.031301092,-0.21574822
12.285714285714285,0.048017938,0.21131386,-0.19310506,-0.003649056,0.025321318,0.13203135
12.428571428571427,0.076235175,0.20100816,0.048825044,0.0013155341,0.031600352,-0.04412484
12.571428571428571,0.10544884,0.16505039,-0.5522337,0.005379617,0.022663651,-0.080989
12.714285714285714,0.12339243,0.09488618,-0.43006533,0.0077908635,0.02382095,0.097191185
12.857142857142856,0.13255918,0.0303388,-0.473598,0.012185603,0.03813484,0.1032033
13.0,0.13206066,-0.051152702,-0.66728306,0.018686533,0.020636735,-0.34817678
13.142857142857142,0.11794412,-0.09421644,0.06439035,0.018081814,0.0054125483,0.13503814
13.285714285714285,0.10514168,-0.12070465,-0.43522608,0.020232975,-0.0032951979,-0.2569466
13.428571428571427,0.083457075,-0.18596627,-0.47843713,0.017140329,-0.012460231,0.12863612
13.571428571428571,0.052008454,-0.2431517,-0.3221591,0.01667291,-0.017881436,-0.20453301
13.714285714285714,0.013985158,-0.24795349,0.25493392,0.012031347,-0.027589185,0.068624526
13.857142857142856,-0.018835405,-0.21062909,0.26760766,0.008790284,-0.028334675,-0.07906139
14.0,-0.046194587,-0.19763722,-0.08572124,0.0039357245,-0.035741385,-0.024632573
14.142857142857142,-0.07530318,-0.19679901,0.09745605,-0.001421541,-0.043225285,-0.08014202
14.285714285714285,-0.10242288,-0.16346987,0.369152,-0.008414358,-0.034419697,0.20342025
14.428571428571427,-0.12200886,-0.090366766,0.6542914,-0.011255741,-0.033062752,-0.18442303
14.571428571428571,-0.12824196,-0.017896926,0.3602864,-0.01786086,-0.0353979,0.15173098
14.714285714285714,-0.12712227,0.02552404,0.24760716,-0.021369427,-0.012170046,0.173459
14.857142857142856,-0.12094937,0.07105409,0.38981396,-0.021338016,-0.0059421207,-0.08626804
15.0,-0.1068211,0.14273188,0.6136757,-0.023067176,-0.008076473,0.056387097
15.142857142857142,-0.080168836,0.21560928,0.40660867,-0.02364558,0.011314093,0.21508086
15.285714285714285,-0.04521844,0.23268406,-0.16756152,-0.019834578,0.029556958,0.040319264
15.428571428571427,-0.013687673,0.22583292,0.071645916,-0.015200734,0.030790193,-0.023053974
15.571428571428571,0.019305257,0.23215584,0.016874883,-0.0110373795,0.033784043,0.0649679
15.714285714285714,0.052642573,0.21891056,-0.20230868,-0.0055481493,0.041708957,0.0459809
15.857142857142856,0.08185114,0.19854976,-0.08274266,0.00087946653,0.046084788,0.015280724
16.0,0.10937108,0.14833313,-0.62029016,0.007618934,0.041282024,-0.08251941
16.142857142857142,0.12423204,0.065847315,-0.5345113,0.012674332,0.033521812,-0.026123554
16.285714285714285,0.1281846,0.020374974,-0.10210149,0.017196596,0.039468,0.1093702
16.428571428571427,0.13005346,-0.027415382,-0.5669632,0.023950905,0.021767436,-0.35717815
16.57142857142857,0.120351635,-0.097343415,-0.412029,0.023415864,-0.009789734,-0.084622264
16.71428571428571,0.102241054,-0.17860839,-0.72568065,0.021153837,-0.019488616,-0.051162094
16.857142857142858,0.069320664,-0.22217624,0.1157306,0.017847687,-0.019418938,0.052137583
17.0,0.038762126,-0.2230987,-0.12864524,0.015605569,-0.018940998,-0.045446426
17.142857142857142,0.0055781724,-0.22623712,0.08470769,0.012435973,-0.026876656,-0.06565279
17.285714285714285,-0.025877053,-0.24231152,-0.3097493,0.007926524,-0.036295157,-0.06620625
17.428571428571427,-0.06365369,-0.22220628,0.5912225,0.0020659268,-0.046664115,-0.07895917
17.57142857142857,-0.089364566,-0.164129,0.22185928,-0.0054060817,-0.04399195,0.116369486
17.71428571428571,-0.1105477,-0.10493275,0.60688853,-0.010503203,-0.017972497,0.24790287
17.857142857142858,-0.11934535,-0.041814048,0.27677327,-0.010541081,-0.019828452,-0.27388623
18.0,-0.12249457,0.0027396788,0.3469786,-0.016168475,-0.033611517,0.08092329
18.142857142857142,-0.11856259,0.05674972,0.4091613,-0.020144373,-0.0009607821,0.37618706
18.285714285714285,-0.106280364,0.106974654,0.29398745,-0.016442984,0.0077769007,-0.2538595
18.428571428571427,-0.0879984,0.16541608,0.5241924,-0.017922401,0.009130715,0.2728129
18.57142857142857,-0.059018623,0.20062663,-0.031244874,-0.013834208,0.012511029,-0.22548851
18.71428571428571,-0.0306765,0.20857413,0.14251001,-0.0143478215,0.006763756,0.14502668
18.857142857142858,0.00057399017,0.20594935,-0.17925708,-0.011901706,0.024614109,0.10487828
19.0,0.028166173,0.22172795,0.40015778,-0.0073152184,0.02028626,-0.16546816
19.142857142857142,0.06392484,0.19577831,-0.7634529,-0.0061056316,0.022053657,0.19021171
19.285714285714285,0.08410284,0.13381295,-0.104062326,-0.001014173,0.032524835,-0.043615192
19.428571428571427,0.102157116,0.092955776,-0.4679382,0.0031871796,0.023418425,-0.08387458
19.57142857142857,0.11066163,0.048080646,-0.1603136,0.005676806,0.02168378,0.059589565
19.71428571428571,0.115894444,0.012137945,-0.34288424,0.009382546,0.02046953,-0.07658908
19.857142857142858,0.11412962,-0.045275513,-0.46090388,0.0115252435,0.02395436,0.1253767
20.0,0.10295858,-0.10096226,-0.3187102,0.01622665,0.021926193,-0.15377104
20.142857142857142,0.08528326,-0.14484358,-0.2956285,0.01778987,0.008797138,-0.030035734
20.285714285714285,0.0615747,-0.16568463,0.003853403,0.018740118,-0.0021914092,-0.12380394
20.428571428571427,0.03794479,-0.20332287,-0.5307892,0.017163754,-0.007874637,0.044238746
20.57142857142857,0.003482449,-0.22385295,0.24336804,0.016490221,-0.010190486,-0.07666063
20.71428571428571,-0.026013197,-0.20044458,0.08434915,0.014252186,-0.020183621,-0.06324327
20.857142857142858,-0.053787433,-0.18723804,0.100542516,0.010723472,-0.029757647,-0.07079309
21.0,-0.07950978,-0.15630578,0.33250907,0.0057500005,-0.04745331,-0.17694622
21.142857142857142,-0.09844623,-0.11836917,0.1986034,-0.002834618,-0.046771552,0.18649083
21.285714285714285,-0.113329545,-0.062436,0.58446103,-0.0076133013,-0.03584976,-0.033585757
21.428571428571427,-0.116285086,-0.0071860733,0.18903798,-0.013077408,-0.038146,0.0014384091
21.57142857142857,-0.11538271,0.043083217,0.5147321,-0.01851216,-0.027624859,0.1458576
21.71428571428571,-0.103975594,0.0985052,0.26117566,-0.020970225,-0.011650487,0.077783614
21.857142857142858,-0.087238364,0.1508731,0.47197488,-0.02184087,-0.0071536596,-0.014828026
22.0,-0.060868993,0.20262825,0.25259742,-0.023014128,0.008914067,0.23977622
22.142857142857142,-0.029344575,0.2146106,-0.08484423,-0.019293994,0.020661144,-0.075317144
22.285714285714285,0.00044832868,0.19695945,-0.16227217,-0.017110944,0.025630174,0.14488357
22.428571428571427,0.026929555,0.19863036,0.1856649,-0.011971086,0.037734088,0.02457124
22.57142857142857,0.05719986,0.18900655,-0.32039806,-0.006329775,0.046377476,0.0964362
22.71428571428571,0.08093143,0.14965153,-0.23057242,0.0012796223,0.04305088,-0.14300853
22.857142857142854,0.099957444,0.10938219,-0.33319834,0.005970478,0.024527324,-0.116321295
23.0,0.11218349,0.048255622,-0.52257365,0.00828743,0.041515674,0.35415822
23.142857142857142,0.113744766,-0.004848502,-0.22088414,0.0178321,0.0490462,-0.24873087
23.285714285714285,0.1107982,-0.055766277,-0.49196476,0.02230063,0.0147999665,-0.23071644
23.428571428571427,0.09781154,-0.11060171,-0.27573133,0.022060663,-0.0038140265,-0.02987948
23.57142857142857,0.07919771,-0.15291026,-0.31658837,0.021210909,-0.007644012,-0.023740321
23.71428571428571,0.05412289,-0.19214886,-0.23275176,0.019876659,-0.008666023,0.009432167
23.857142857142854,0.024298033,-0.20142464,0.10289097,0.018734902,-0.018863497,-0.15219682
24.0,-0.0034270107,-0.2029095,-0.12367891,0.014487088,-0.026527954,0.044894427
24.142857142857142,-0.033676114,-0.21284454,-0.015411639,0.011155486,-0.029771624,-0.090305805
24.285714285714285,-0.06423974,-0.17512172,0.5435312,0.005980909,-0.0446566,-0.118083894
24.428571428571427,-0.083710894,-0.13280676,0.048878163,-0.0016035438,-0.042843934,0.14346123
24.57142857142857,-0.102184534,-0.085238956,0.6170713,-0.0062602162,-0.0294708,0.043762684
24.71428571428571,-0.10806488,-0.029155971,0.16809052,-0.010023773,-0.032302137,-0.08340144
24.857142857142854,-0.11051481,0.0074261646,0.3440594,-0.015489399,-0.0232314,0.21039179
25.0,-0.10594312,0.058978003,0.37766635,-0.016661316,-0.011722564,-0.049268067
25.142857142857142,-0.09366395,0.11511992,0.40832055,-0.018838704,-0.01378557,0.02038598
25.285714285714285,-0.07305171,0.15618554,0.16659808,-0.02060005,-0.0058913226,0.09013349
25.428571428571427,-0.04903951,0.17333499,0.07349394,-0.020521939,0.0068723406,0.08855781
25.57142857142857,-0.02352743,0.18279326,0.05892202,-0.018636525,0.007876619,-0.07449791
25.71428571428571,0.0031871398,0.20125782,0.19958182,-0.018271476,0.027521593,0.34952757
25.857142857142854,0.033974808,0.1946159,-0.2925687,-0.010773212,0.035755258,-0.23425624
26.0,0.058791686,0.16978557,-0.055055838,-0.008055687,0.03913724,0.281604
26.142857142857142,0.082484975,0.11792209,-0.67103297,0.00040885806,0.041603085,-0.24708217
26.285714285714285,0.092483714,0.08229517,0.17225605,0.0038309097,0.037540596,0.19020733
26.428571428571427,0.10599788,0.07476731,-0.27764618,0.011134744,0.041476455,-0.13510531
26.57142857142857,0.1138458,0.01209896,-0.5997107,0.015681326,0.027776418,-0.056695223
26.71428571428571,0.10945473,-0.07022325,-0.55279994,0.019070864,0.022779016,-0.013268411
26.857142857142854,0.093782015,-0.12690783,-0.24078384,0.022189617,0.010586648,-0.15742475
27.0,0.073195346,-0.14615874,-0.028729118,0.02209562,0.010717138,0.1592516
27.142857142857142,0.05202237,-0.17035879,-0.3100717,0.025251657,-0.0055452283,-0.38692474
27.285714285714285,0.024521401,-0.19053431,0.027614534,0.02051127,-0.031153915,0.028403103
27.428571428571427,-0.002416006,-0.20892896,-0.28513977,0.016350538,-0.03133249,-0.03090316
27.57142857142857,-0.035172593,-0.21140172,0.25052127,0.011559129,-0.04152892,-0.111846894
27.71428571428571,-0.0628165,-0.17485902,0.26107654,0.0044851303,-0.042649504,0.09615874
27.857142857142854,-0.085132316,-0.1315974,0.34458622,-0.0006264448,-0.04809105,-0.1723404
28.0,-0.10041576,-0.08695044,0.28047115,-0.009255171,-0.048730772,0.16338429
28.142857142857142,-0.1099753,-0.062404707,0.06316916,-0.014549524,-0.04425366,-0.1007047
28.285714285714285,-0.118245676,0.0057399194,0.890856,-0.021899074,-0.033340942,0.25348273
28.428571428571427,-0.10833532,0.086258955,0.23641093,-0.024075508,-0.0059575583,0.12988469
28.57142857142857,-0.09360026,0.12612596,0.32172722,-0.023601234,0.00025534627,-0.04290402
28.71428571428571,-0.07229933,0.1549048,0.08117665,-0.024002552,-0.0045132036,-0.023855686
28.857142857142854,-0.049341742,0.17662208,0.22286543,-0.02489072,0.017120508,0.3267277
29.0,-0.02183588,0.21433619,0.3051324,-0.019110978,0.04399049,0.049452066
29.142857142857142,0.011897174,0.22886036,-0.101794094,-0.012322009,0.03265136,-0.20819986
29.285714285714285,0.043552797,0.19485885,-0.37422708,-0.009782016,0.022473184,0.06570536
29.428571428571427,0.06757113,0.14722568,-0.2926372,-0.0059010983,0.025007142,-0.030229956
29.57142857142857,0.08561728,0.11972436,-0.092381276,-0.002637118,0.043609243,0.2906594
29.71428571428571,0.1017781,0.09062652,-0.31498858,0.0065586865,0.0512325,-0.18393382
29.857142857142854,0.111510575,0.027974239,-0.56214345,0.01200074,0.0378966,-0.002768755
30.0,0.10977074,-0.036521662,-0.34079927,0.017386287,0.024533583,-0.1843135
30.142857142857142,0.10107581,-0.08727262,-0.3697142,0.019010335,0.019825531,0.11840078
30.285714285714285,0.0848357,-0.12843597,-0.20657271,0.023050725,0.0124685755,-0.22139817
30.428571428571427,0.06437982,-0.1496352,-0.09021636,0.022572786,-0.0063327546,-0.041820467
30.57142857142857,0.042082783,-0.16601889,-0.13915512,0.021241367,-0.0133707365,-0.056711286
30.71428571428571,0.016945845,-0.19804592,-0.30922326,0.018752575,-0.01467803,0.038409173
30.857142857142854,-0.014501772,-0.20051959,0.27459192,0.017047644,-0.026227025,-0.20009512
31.0,-0.04034547,-0.16698506,0.19489151,0.011259139,-0.05619381,-0.2194399
31.142857142857142,-0.062211793,-0.14274782,0.14442997,0.0009922683,-0.045042228,0.37556204
31.285714285714285,-0.081130564,-0.11721976,0.21296285,-0.0016100705,-0.025927974,-0.10796246
31.428571428571427,-0.095703155,-0.08147377,0.287481,-0.0064157248,-0.034623723,-0.013778061
31.57142857142857,-0.104408786,-0.024614474,0.50854915,-0.011502564,-0.02655059,0.12680197
31.71428571428571,-0.10273586,0.02741027,0.21979731,-0.014001608,-0.029838903,-0.17283836
31.857142857142854,-0.09657728,0.06331325,0.28284454,-0.020027965,-0.019715277,0.31456912
32.0,-0.08464636,0.11162927,0.39357975,-0.019634545,-0.0012407451,-0.055925637
32.14285714285714,-0.0646832,0.15129349,0.16171953,-0.020382464,-0.0067619826,-0.021371692
32.285714285714285,-0.041419644,0.16377184,0.012977444,-0.02156654,-0.0016575604,0.09283361
32.42857142857142,-0.017891245,0.175014,0.14441317,-0.020856053,-0.0010394304,-0.08417979
32.57142857142857,0.008584362,0.17708082,-0.115477964,-0.02186352,0.024557678,0.44253933
32.714285714285715,0.032703277,0.16591002,-0.040913202,-0.013839573,0.03948688,-0.23353046
32.857142857142854,0.055987228,0.16167057,-0.0184392,-0.010581553,0.037222143,0.20182413
33.0,0.07889487,0.13470344,-0.35910046,-0.0032046735,0.052161884,0.0073322356
33.14285714285714,0.09447393,0.08783795,-0.2970165,0.0043218434,0.05070376,-0.027745962
33.285714285714285,0.10399143,0.047925435,-0.2617587,0.011282116,0.043682884,-0.0705463
33.42857142857142,0.10816691,0.005415808,-0.33337614,0.016802669,0.054231044,0.21822053
33.57142857142857,0.1055388,-0.047933858,-0.41351926,0.026776701,0.033560093,-0.50761384
33.714285714285715,0.09447152,-0.107615,-0.4220168,0.026391268,0.0009478479,0.05104235
33.857142857142854,0.074791655,-0.1441862,-0.08997979,0.027047515,0.0030172167,-0.022071183
34.0,0.053275462,-0.1631342,-0.17529204,0.02725333,-0.009875997,-0.15843382
34.14285714285714,0.028181879,-0.20108597,-0.35603255,0.024225801,-0.024852453,-0.05123657
34.285714285714285,-0.0041776737,-0.20966238,0.23596261,0.020152628,-0.031530466,-0.04225564
34.42857142857142,-0.031721663,-0.19270451,0.0014475817,0.015217096,-0.04567569,-0.15577751
34.57142857142857,-0.05923611,-0.1631472,0.41235483,0.00710243,-0.053195264,0.050503492
34.714285714285715,-0.07833515,-0.12896165,0.066242754,1.8447638e-05,-0.050718572,-0.015829802
34.857142857142854,-0.0960823,-0.101089485,0.3239677,-0.0073885918,-0.048784386,0.0429084
35.0,-0.10721786,-0.062153794,0.22113204,-0.0139199495,-0.041591298,0.05779484
35.14285714285714,-0.11384053,-0.00027203557,0.64521265,-0.01927182,-0.047853228,-0.14546186
35.285714285714285,-0.10729559,0.07955554,0.47237355,-0.027592301,-0.05359633,0.06505844
35.42857142857142,-0.09111037,0.1244532,0.1561937,-0.03458506,-0.019033728,0.418818
35.57142857142857,-0.07173753,0.13465403,-0.013381951,-0.03303051,0.011846795,0.013509363
35.714285714285715,-0.05263779,0.15470605,0.29411048,-0.03120026,0.022923587,0.14156574
35.857142857142854,-0.027535798,0.1993742,0.3312439,-0.026480913,0.028307451,-0.06619164
36.0,0.0043262737,0.218111,-0.068929,-0.023112416,0.035455268,0.1662611
36.14285714285714,0.03478163,0.17983443,-0.46694297,-0.016350836,0.046198275,-0.015859008
36.285714285714285,0.05570754,0.15671228,0.14323287,-0.009912908,0.047183257,0.029648751
36.42857142857142,0.07955657,0.14377154,-0.32440305,-0.002869904,0.06625631,0.23737401
36.57142857142857,0.09678513,0.112432,-0.1143506,0.0090174675,0.0682608,-0.20931116
36.714285714285715,0.11168,0.058284614,-0.6437129,0.016633183,0.04699206,-0.08845121
36.857142857142854,0.113437876,-0.0052274535,-0.24545611,0.022443771,0.030316008,-0.14501354
37.0,0.11018644,-0.059732933,-0.5176206,0.0252949,0.03628629,0.22859752
37.14285714285714,0.09637132,-0.09577019,0.013099015,0.032811284,0.024672417,-0.39119178
37.285714285714285,0.08282353,-0.13666898,-0.5856822,0.032344162,0.0030385999,0.08831832
37.42857142857142,0.057323042,-0.20352705,-0.3503311,0.033679456,0.0051100547,-0.059317946
37.57142857142857,0.024672939,-0.22172509,0.09555892,0.03380418,-0.034245085,-0.49165407
37.714285714285715,-0.006026984,-0.20353493,0.1591032,0.023895144,-0.05714604,0.17104071
37.857142857142854,-0.033479903,-0.19569217,-0.049304437,0.017476737,-0.05732326,-0.17352179
38.0,-0.061939035,-0.17843238,0.29094142,0.0075170696,-0.062033083,0.10758424
38.14285714285714,-0.08446059,-0.15897985,-0.01860604,-0.00024700165,-0.058730166,-0.0613434
38.285714285714285,-0.10736185,-0.11535117,0.62940764,-0.009262979,-0.05123928,0.16621584
38.42857142857142,-0.117418066,-0.03046217,0.5590384,-0.0148867965,-0.056327637,-0.23745286
38.57142857142857,-0.11606533,0.023909064,0.2021589,-0.02535659,-0.060288113,0.18200621
38.714285714285715,-0.110586904,0.059358805,0.2941375,-0.032111973,-0.03547999,0.16530752
38.857142857142854,-0.09910567,0.098330796,0.25147042,-0.03549373,-0.01292628,0.15044445
39.0,-0.08249239,0.15566523,0.5512115,-0.035805196,0.0031481234,0.07459721
39.14285714285714,-0.05462989,0.21101551,0.22369233,-0.034594268,0.026829822,0.2569466
39.285714285714285,-0.02220224,0.23233782,0.07482009,-0.028139532,0.041638445,-0.049625844
39.42857142857142,0.011752349,0.22774921,-0.13906057,-0.022697568,0.05218285,0.1972475
39.57142857142857,0.042868968,0.2166449,-0.016399827,-0.013230145,0.07271058,0.09014079
39.714285714285715,0.0736509,0.21800552,0.03544857,-0.0019231141,0.06687204,-0.1718804
39.857142857142854,0.105156265,0.17162196,-0.6848185,0.0058761537,0.06603841,0.16020957
40.0,0.122685745,0.09751842,-0.3526311,0.016945004,0.08114629,0.051300824
40.14285714285714,0.13301867,0.041839447,-0.42687455,0.02906081,0.060696375,-0.33759972
40.285714285714285,0.13463987,-0.012577682,-0.33496532,0.034286827,0.02881783,-0.10869992
40.42857142857142,0.12942505,-0.09294912,-0.7902349,0.037294477,0.011232211,-0.13749877
40.57142857142857,0.10808298,-0.1635942,-0.19879617,0.03749603,-0.00046469268,-0.026257902
40.714285714285715,0.08268385,-0.2114636,-0.4713754,0.037161708,-0.011776908,-0.13211313
40.857142857142854,0.047664803,-0.25995192,-0.20746094,0.0341312,-0.037276592,-0.22488248
41.0,0.008411859,-0.2684795,0.088075,0.026511252,-0.050506305,0.039666504
41.14285714285714,-0.029043635,-0.24922761,0.18145171,0.019700825,-0.07549102,-0.38945255
41.285714285714285,-0.062796034,-0.23825422,-0.027824363,0.0049423873,-0.08879479,0.20319974
41.42857142857142,-0.09711628,-0.21534894,0.3484984,-0.005669117,-0.067470975,0.095333666
41.57142857142857,-0.12432431,-0.15450573,0.5033066,-0.014335036,-0.06971381,-0.12673333
41.714285714285715,-0.14126077,-0.07468644,0.61416346,-0.02558735,-0.06687298,0.16650498
41.857142857142854,-0.14566329,0.008225999,0.5466108,-0.033441603,-0.033068385,0.30675936
42.0,-0.13891049,0.07573875,0.39856783,-0.03503546,-0.020830853,-0.13543388
42.14285714285714,-0.124023646,0.12895712,0.34648937,-0.039393276,-0.0154675385,0.2105203
42.285714285714285,-0.10206559,0.19057558,0.5161691,-0.03945476,0.026960103,0.38346672
42.42857142857142,-0.06957348,0.26633695,0.54449004,-0.03169039,0.047204953,-0.1000388
