time,x,dxdt,d2xdt2,y,dydt,d2ydt2
4.714285714285714,-0.141293,0.07069632,0.6377869,-0.03007561,-0.018836116,0.0105383545
4.857142857142857,-0.1246855,0.13688639,0.28887415,-0.03265895,-0.0030296294,0.21075249
5.0,-0.102182604,0.20119154,0.611398,-0.030941218,0.015065587,0.04258056
5.142857142857142,-0.0672022,0.23724136,-0.10670002,-0.028354496,0.03635409,0.25545853
5.285714285714286,-0.034399353,0.2541756,0.3437794,-0.020554334,0.056231257,0.022821784
5.428571428571428,0.0054194015,0.2790115,0.0039233156,-0.012288421,0.048932817,-0.12499994
5.571428571428571,0.045318224,0.27294785,-0.08881455,-0.006573528,0.044995394,0.069876015
5.7142857142857135,0.083404504,0.22759221,-0.5461643,0.0005674064,0.062208842,0.17111227
5.857142857142857,0.110344574,0.16043238,-0.39407334,0.011200428,0.067224495,-0.10089308
6.0,0.12924233,0.11893885,-0.1868362,0.019774407,0.04193176,-0.25320527
6.142857142857142,0.1443271,0.06728374,-0.5363353,0.023180932,0.026005058,0.030231416
6.285714285714286,0.14846626,-0.022611445,-0.7221975,0.027204424,0.016625775,-0.16154137
6.428571428571428,0.13786669,-0.10228658,-0.39325446,0.027931154,0.009016394,0.05501002
6.571428571428571,0.11924152,-0.17077902,-0.56564015,0.029780537,0.008075639,-0.06818059
6.7142857142857135,0.08907268,-0.22103707,-0.13797301,0.03023848,-0.019014953,-0.31108773
6.857142857142857,0.056088068,-0.24158126,-0.14964566,0.024347693,-0.05003598,-0.123206675
7.0,0.020049458,-0.26592582,-0.19117808,0.015942484,-0.05752447,0.018367827
7.142857142857142,-0.019890742,-0.27988815,-0.0042946916,0.007912129,-0.046151962,0.14084727
7.285714285714286,-0.05991859,-0.24406634,0.5058,0.0027562082,-0.055751752,-0.27524433
7.428571428571428,-0.08962399,-0.19771062,0.14318012,-0.008016944,-0.066634946,0.122879565
7.571428571428571,-0.11640734,-0.15248434,0.48998785,-0.01628235,-0.04652455,0.15866601
7.7142857142857135,-0.13319094,-0.0904069,0.37909636,-0.021309674,-0.030437214,0.06655672
7.857142857142857,-0.14223789,-0.026174298,0.52016014,-0.024978697,-0.027643217,-0.027440757
8.0,-0.14066932,0.04384884,0.46016386,-0.029207736,-0.016890666,0.17797647
8.142857142857142,-0.12970965,0.12933537,0.73664796,-0.029804602,-0.0034229232,0.010571942
8.285714285714285,-0.10371635,0.19687675,0.2089322,-0.030185714,-0.00042171773,0.031444937
8.428571428571429,-0.07345914,0.21488231,0.043146066,-0.029925093,0.03367311,0.44588274
8.571428571428571,-0.0423214,0.2317803,0.19342586,-0.020564824,0.05131871,-0.19884436
8.714285714285714,-0.007236192,0.27218044,0.3721761,-0.015262604,0.039065685,0.027302027
8.857142857142856,0.035444446,0.2685183,-0.42344582,-0.009403199,0.048002493,0.09781328
9.0,0.06948333,0.20650479,-0.4447437,-0.0015476048,0.048104923,-0.09637925
9.142857142857142,0.09444582,0.16188654,-0.17991176,0.004341066,0.041860726,0.008960485
9.285714285714285,0.11573663,0.13891983,-0.14162233,0.010412604,0.03893916,-0.049862415
9.428571428571429,0.1341372,0.089261465,-0.5535947,0.015466541,0.028960211,-0.089842886
9.571428571428571,0.14123991,0.0036969928,-0.644308,0.01868695,0.034413543,0.16618955
9.714285714285714,0.13519348,-0.09198756,-0.69527584,0.025298983,0.024774222,-0.30114007
9.857142857142856,0.11495775,-0.1380294,0.050689682,0.0257653,-0.009275182,-0.17555162
10.0,0.09575651,-0.17138728,-0.5177002,0.02264893,-0.02597241,-0.05820957
10.142857142857142,0.06598995,-0.22430047,-0.2230841,0.01834461,-0.022251738,0.11029896
10.285714285714285,0.031670652,-0.25572696,-0.21688654,0.01629129,-0.02503447,-0.14925721
10.428571428571429,-0.007074902,-0.26000205,0.1570354,0.011191905,-0.029139517,0.09178656
10.571428571428571,-0.042615652,-0.23122284,0.24587367,0.007965714,-0.040279727,-0.24774954
10.714285714285714,-0.07313857,-0.1969176,0.2343997,-0.00031659007,-0.04481223,0.18429452
10.857142857142856,-0.098877825,-0.16732003,0.17996615,-0.004837781,-0.03765815,-0.08413744
11.0,-0.1209443,-0.120744236,0.47209498,-0.011076063,-0.035900768,0.10874081
11.142857142857142,-0.13337618,-0.048898473,0.53374577,-0.0150951445,-0.029656155,-0.0213162
11.285714285714285,-0.13491529,0.034065414,0.6277487,-0.01954925,-0.016276134,0.20863649
11.428571428571427,-0.123643205,0.092358634,0.18835638,-0.01974547,-0.0010760425,0.004164815
11.571428571428571,-0.10852711,0.13052748,0.34600747,-0.019856691,0.014829173,0.21850821
11.714285714285714,-0.08634964,0.18153313,0.36807173,-0.015508562,0.015795378,-0.20498133
11.857142857142856,-0.056660496,0.23491733,0.37930703,-0.015343726,0.0069346125,0.08093059
12.0,-0.019230397,0.26042557,-0.022191659,-0.013527244,0.024520962,0.16527832
12.142857142857142,0.017746812,0.23783362,-0.29409543,-0.008337736,0.032370772,-0.05538094
12.285714285714285,0.048722073,0.20518433,-0.16299485,-0.004278451,0.033002358,0.06422314
12.428571428571427,0.07637091,0.19667873,0.043916382,0.00109151,0.03596617,-0.022729784
12.571428571428571,0.104916,0.15781456,-0.5880147,0.005997598,0.025803847,-0.11954275
12.714285714285714,0.12146079,0.09064926,-0.3522996,0.008464038,0.026384844,0.1276767
12.857142857142856,0.13081579,0.02662024,-0.5441067,0.013536125,0.040127438,0.06471965
13.0,0.12906657,-0.056416873,-0.618413,0.019929022,0.021002127,-0.33247402
13.142857142857142,0.11469668,-0.10026175,0.004584655,0.019536734,0.0033757237,0.08570436
13.285714285714285,0.100420356,-0.12306126,-0.32377785,0.020893514,-0.006944313,-0.23018488
13.428571428571427,0.07953632,-0.1826151,-0.5099759,0.017552644,-0.012836679,0.14769176
13.571428571428571,0.04824461,-0.23939896,-0.28499812,0.017225891,-0.020620463,-0.25666475
13.714285714285714,0.011136616,-0.2444261,0.21461758,0.0116610825,-0.029885842,0.12694946
13.857142857142856,-0.021591427,-0.2049085,0.3386288,0.008687079,-0.028897313,-0.113110065
14.0,-0.047408678,-0.18410923,-0.04743875,0.0034047067,-0.03731018,-0.0046700835
14.142857142857142,-0.074194066,-0.18281975,0.06549142,-0.0019729733,-0.043589633,-0.08324227
14.285714285714285,-0.099642895,-0.15579073,0.31291494,-0.009049475,-0.03841209,0.15572786
14.428571428571427,-0.118705705,-0.08374033,0.6957906,-0.012947857,-0.030949993,-0.051258475
14.571428571428571,-0.123568706,-0.010756071,0.32598948,-0.01789233,-0.029924331,0.06561774
14.714285714285714,-0.12177887,0.032719057,0.28266308,-0.021497667,-0.015060215,0.1424799
14.857142857142856,-0.1142204,0.0703274,0.24385378,-0.02219525,-0.007655799,-0.03881806
15.0,-0.10168532,0.13476221,0.65823317,-0.023685038,-0.0049427445,0.07680082
15.142857142857142,-0.07571691,0.20816302,0.36937833,-0.023607463,0.008022754,0.10471618
15.285714285714285,-0.04221017,0.22685772,-0.10765251,-0.021392822,0.026394857,0.15249327
15.428571428571427,-0.010900417,0.21627262,-0.04053904,-0.016066074,0.029744713,-0.10559529
15.571428571428571,0.019582009,0.21715115,0.052838624,-0.012894332,0.029631121,0.10400501
15.714285714285714,0.051142775,0.21074586,-0.14251284,-0.0076000392,0.04228891,0.07320407
15.857142857142856,0.079795115,0.1930561,-0.10514369,-0.00081178546,0.046121504,-0.01954776
16.0,0.106301665,0.1406782,-0.62814707,0.0055775344,0.040123787,-0.06442028
16.142857142857142,0.11998889,0.061606802,-0.4788526,0.010652155,0.03247216,-0.042702496
16.285714285714285,0.12390361,0.020993626,-0.0897319,0.014855295,0.039357435,0.13909635
16.428571428571427,0.12598707,-0.023624068,-0.5349155,0.021897137,0.027621312,-0.3034021
16.57142857142857,0.117153876,-0.0936501,-0.445449,0.0227471,-0.008120908,-0.19698903
16.71428571428571,0.099229895,-0.17197798,-0.6511419,0.019576877,-0.018963112,0.045198172
16.857142857142858,0.068017304,-0.20820314,0.14398986,0.017329067,-0.015440001,0.0041253865
17.0,0.039743282,-0.2119098,-0.19588321,0.015165448,-0.01572424,-0.008104742
17.142857142857142,0.0074716453,-0.21795522,0.11124707,0.0128364265,-0.026163502,-0.13804492
17.285714285714285,-0.022529641,-0.2300458,-0.28051543,0.0076901615,-0.037392374,-0.019159317
17.428571428571427,-0.058255732,-0.2165211,0.46986136,0.00215289,-0.04618388,-0.10392177
17.57142857142857,-0.084392816,-0.16546018,0.24499136,-0.005505234,-0.042537685,0.1549685
17.71428571428571,-0.105530076,-0.10801745,0.5592071,-0.0100007355,-0.01995769,0.16115147
17.857142857142858,-0.115254946,-0.044355594,0.33205894,-0.011207432,-0.023768587,-0.21450403
18.0,-0.1182031,0.003976069,0.3445844,-0.01679176,-0.037343036,0.024461716
18.142857142857142,-0.114118926,0.054978516,0.3694499,-0.021876872,-0.0055672373,0.42039952
18.285714285714285,-0.102494955,0.096767455,0.21559525,-0.0183824,0.0071499045,-0.24235952
18.428571428571427,-0.08647108,0.1540901,0.58692205,-0.019834042,0.006983533,0.24003032
18.57142857142857,-0.058469206,0.19157702,-0.06210532,-0.016387105,0.0056953277,-0.2580652
18.71428571428571,-0.031734787,0.19861601,0.16065131,-0.018206805,0.010081588,0.31947285
18.857142857142858,-0.0017217714,0.19658305,-0.18911274,-0.013506651,0.027025608,-0.082256556
19.0,0.0244318,0.21387132,0.43114862,-0.010485202,0.018084211,-0.042923003
19.142857142857142,0.059384324,0.19625542,-0.67777115,-0.008339733,0.025633303,0.1486103
19.285714285714285,0.08050478,0.13683173,-0.15416059,-0.0031614006,0.03613056,-0.0016486943
19.428571428571427,0.09847911,0.08946312,-0.50900006,0.001983285,0.028790085,-0.10111797
19.57142857142857,0.106065676,0.04808015,-0.07036157,0.0050643384,0.025480075,0.05477783
19.71428571428571,0.112216294,0.019268708,-0.33299863,0.009263307,0.023683785,-0.079925895
19.857142857142858,0.11157102,-0.03584225,-0.43855488,0.011831135,0.026053874,0.113107145
20.0,0.10197565,-0.09635048,-0.4085604,0.016707271,0.023443354,-0.14965442
20.142857142857142,0.08404231,-0.14295201,-0.24386108,0.018529236,0.009330883,-0.047920197
20.285714285714285,0.061132215,-0.1569013,0.048571132,0.019373238,-0.0040235813,-0.13904232
20.428571428571427,0.039213367,-0.19392624,-0.56692046,0.017379642,-0.011607303,0.032870203
20.57142857142857,0.0057247113,-0.21992345,0.20295952,0.016056865,-0.01362723,-0.06114918
20.71428571428571,-0.023621911,-0.19839735,0.09840589,0.013486147,-0.022833465,-0.067738116
20.857142857142858,-0.05096025,-0.18507184,0.08815139,0.009533018,-0.035494905,-0.109522074
21.0,-0.07649958,-0.15269822,0.36507916,0.0033447444,-0.045486685,-0.030362844
21.142857142857142,-0.09458832,-0.11838103,0.115361504,-0.0034631789,-0.048060488,-0.0056703985
21.285714285714285,-0.110322736,-0.06779939,0.59278154,-0.010386825,-0.039237272,0.12919542
21.428571428571427,-0.11395957,-0.012138597,0.18646966,-0.014673829,-0.036123987,-0.085609436
21.57142857142857,-0.11379091,0.036536917,0.4949876,-0.020707965,-0.030093415,0.17003748
21.71428571428571,-0.10352045,0.092820406,0.2929813,-0.023271948,-0.013238787,0.06592733
21.857142857142858,-0.08727079,0.15012452,0.5092764,-0.024490476,-0.004321068,0.05892074
22.0,-0.06062773,0.19871141,0.17093995,-0.02450654,0.012659772,0.17881104
22.142857142857142,-0.0304961,0.20628063,-0.06497082,-0.020873398,0.025061486,-0.0051870346
22.285714285714285,-0.0016904045,0.19281237,-0.1235849,-0.017346114,0.02753119,0.039762884
22.428571428571427,0.02459315,0.1980645,0.19711508,-0.013007343,0.039308723,0.1251226
22.57142857142857,0.05489946,0.19112012,-0.29433656,-0.006115049,0.05077469,0.035400927
22.71428571428571,0.079198904,0.15207903,-0.2522389,0.0014997125,0.043758716,-0.13362455
22.857142857142854,0.098350614,0.1107141,-0.32687008,0.0063874424,0.021414978,-0.1791878
23.0,0.11083151,0.04763877,-0.5561846,0.0076182783,0.037016865,0.39761424
23.142857142857142,0.11196169,-0.004937503,-0.17988327,0.01696369,0.046786886,-0.26083395
23.285714285714285,0.10942079,-0.054135993,-0.50889564,0.020985961,0.013828336,-0.20058578
23.428571428571427,0.096494265,-0.11137583,-0.29246217,0.020914644,-0.004701271,-0.05882874
23.57142857142857,0.07759912,-0.14785995,-0.21831545,0.01964274,-0.012451469,-0.049674034
23.71428571428571,0.054248564,-0.18066193,-0.24091235,0.017357081,-0.013892381,0.02950126
23.857142857142854,0.025981424,-0.19485778,0.042170577,0.015673488,-0.01729126,-0.077085584
24.0,-0.0014250912,-0.20426388,-0.17385593,0.01241672,-0.019742815,0.04276383
24.142857142857142,-0.032379687,-0.20796196,0.122082785,0.010032684,-0.024768485,-0.11312321
24.285714285714285,-0.060842797,-0.16612515,0.46363246,0.00534001,-0.041154873,-0.11628625
24.428571428571427,-0.07984402,-0.1275238,0.076786585,-0.0017258525,-0.036408957,0.18272907
24.57142857142857,-0.09727817,-0.08627116,0.50075036,-0.0050625503,-0.025927035,-0.035982132
24.71428571428571,-0.104492925,-0.03418769,0.22841826,-0.009133577,-0.030744297,-0.03145954
24.857142857142854,-0.10704608,0.0058289985,0.33181542,-0.013846636,-0.021712048,0.15791103
25.0,-0.1028275,0.059047837,0.41324836,-0.01533702,-0.011865257,-0.02005595
25.142857142857142,-0.09017527,0.11052588,0.30744424,-0.01723671,-0.015490173,-0.030692875
25.285714285714285,-0.07124867,0.15146695,0.26573074,-0.019762784,-0.008629932,0.12673625
25.428571428571427,-0.046899,0.1702635,-0.0025789142,-0.019702405,0.0023674814,0.02722755
25.57142857142857,-0.022601957,0.17607138,0.08388919,-0.019086361,0.0050866897,0.01084137
25.71428571428571,0.0034071114,0.19408059,0.16823992,-0.018249065,0.02373187,0.25019118
25.857142857142854,0.032849647,0.18938334,-0.2340015,-0.012305826,0.029939456,-0.16328499
26.0,0.057516642,0.16521254,-0.1043898,-0.009694934,0.036550295,0.25583676
26.142857142857142,0.08005323,0.11362062,-0.6178971,-0.0018628836,0.038894933,-0.22301182
26.285714285714285,0.08997968,0.081188954,0.16385378,0.0014179051,0.037332084,0.20113194
26.428571428571427,0.10325008,0.07558938,-0.2422478,0.008803427,0.043905895,-0.10909858
26.57142857142857,0.11157665,0.013435877,-0.6279013,0.013962448,0.026193855,-0.13887
26.71428571428571,0.1070889,-0.06773944,-0.5085532,0.016287386,0.01974417,0.048574418
26.857142857142854,0.09222252,-0.12474088,-0.28946704,0.01960364,0.01370494,-0.13312367
27.0,0.07144865,-0.14443652,0.013728045,0.020203084,0.015524282,0.15859446
27.142857142857142,0.050954938,-0.16263616,-0.26852286,0.02403915,-0.0018264352,-0.40150452
27.285714285714285,0.024981169,-0.18169667,0.0016760752,0.019681245,-0.027431471,0.043033987
27.428571428571427,-0.0009583961,-0.20618235,-0.3444755,0.016201586,-0.03161141,-0.10155314
27.57142857142857,-0.033928074,-0.20708156,0.33188635,0.010649413,-0.039205667,-0.0047664642
27.71428571428571,-0.06012456,-0.16607355,0.2422259,0.0049999654,-0.039257716,0.0040377676
27.857142857142854,-0.08137766,-0.1260818,0.31765878,-0.0005670786,-0.049196612,-0.14318231
28.0,-0.09614793,-0.09062514,0.17873438,-0.0090562105,-0.05143329,0.1118688
28.142857142857142,-0.10727056,-0.066726685,0.15584396,-0.015262306,-0.04508583,-0.023004323
28.285714285714285,-0.1152127,0.0062816436,0.86627275,-0.021937877,-0.031544235,0.21258664
28.428571428571427,-0.105475806,0.08627406,0.2536211,-0.024274945,-0.0071790065,0.1285266
28.57142857142857,-0.09056297,0.12035824,0.22355762,-0.023989022,-0.0029783098,-0.06971684
28.71428571428571,-0.07108773,0.14779864,0.16060787,-0.025125891,-0.006109744,0.02587676
28.857142857142854,-0.048334785,0.17298555,0.192009,-0.025734663,0.01468262,0.26521635
29.0,-0.021663288,0.21014008,0.3281544,-0.020930856,0.04182307,0.11475
29.142857142857142,0.01170524,0.2204039,-0.18446091,-0.013785213,0.0314635,-0.25978398
29.285714285714285,0.04130926,0.18755035,-0.27548864,-0.011941284,0.024111448,0.15685523
29.428571428571427,0.06529106,0.14783725,-0.28049487,-0.0068962276,0.025845466,-0.13257897
29.57142857142857,0.08354848,0.116788924,-0.15418175,-0.0045568645,0.03939071,0.3222124
29.71428571428571,0.09865933,0.08370987,-0.308925,0.004358262,0.04802909,-0.20127505
29.857142857142854,0.10746559,0.02712517,-0.48326093,0.009165734,0.03434136,0.009646833
30.0,0.10640938,-0.03477106,-0.38328636,0.01417008,0.022031335,-0.18198723
30.142857142857142,0.097531,-0.08548064,-0.32664773,0.015460402,0.02243459,0.1876328
30.285714285714285,0.08198634,-0.12473762,-0.22295013,0.020579964,0.01749654,-0.2567655
30.428571428571427,0.061891675,-0.14636181,-0.079788625,0.020459414,-0.0018728523,-0.014405996
30.57142857142857,0.040168673,-0.15958063,-0.10527475,0.020044863,-0.010320871,-0.10386628
30.71428571428571,0.016297204,-0.18652283,-0.2719159,0.017510593,-0.0122671565,0.076618284
30.857142857142854,-0.013123568,-0.1928348,0.18354857,0.016539961,-0.021617023,-0.20751643
31.0,-0.03879845,-0.15958911,0.28189075,0.0113343,-0.051005628,-0.20392406
31.142857142857142,-0.058720462,-0.13172309,0.10823371,0.0019669235,-0.045198273,0.28522703
31.285714285714285,-0.07643362,-0.1117838,0.17091623,-0.0015794933,-0.026386304,-0.021859437
31.428571428571427,-0.090658695,-0.081713624,0.25006634,-0.005572021,-0.037853416,-0.13868016
31.57142857142857,-0.09978037,-0.029403364,0.4822774,-0.012394756,-0.030030413,0.24820223
31.71428571428571,-0.099059656,0.022618068,0.24602272,-0.014152139,-0.032726984,-0.28595427
31.857142857142854,-0.09331807,0.060875367,0.2895795,-0.021745324,-0.022835968,0.42442852
32.0,-0.08166669,0.10174598,0.28260905,-0.020676702,-0.0041227783,-0.16244385
32.14285714285714,-0.06424779,0.13886786,0.23709728,-0.02292326,-0.013571634,0.03015986
32.285714285714285,-0.04199016,0.15486792,-0.013096459,-0.024554312,-0.00756213,0.053973198
32.42857142857142,-0.019999811,0.16654155,0.17652747,-0.02508387,-0.00011275708,0.050318033
32.57142857142857,0.0055931415,0.1695857,-0.13390931,-0.024586529,0.026984094,0.3290379
32.714285714285715,0.028453251,0.16286175,0.039773926,-0.017374128,0.043666404,-0.09548554
32.857142857142854,0.052125074,0.16497153,-0.010236891,-0.012110412,0.042475622,0.078814596
33.0,0.07558798,0.13761947,-0.37269217,-0.005238235,0.05145509,0.046897978
33.14285714285714,0.091444924,0.088511206,-0.31482357,0.0025910437,0.05530719,0.007031411
33.285714285714285,0.1008769,0.051400278,-0.20472942,0.010563821,0.048085835,-0.108130395
33.42857142857142,0.10613072,0.012217767,-0.34382576,0.016329855,0.05469772,0.20069677
33.57142857142857,0.10436769,-0.04055098,-0.39493674,0.026191741,0.03728619,-0.4444582
33.714285714285715,0.09454472,-0.104650594,-0.50245786,0.026983052,0.003053203,-0.03480366
33.857142857142854,0.07446752,-0.14360714,-0.042933956,0.027064085,0.0030046997,0.034124613
34.0,0.053514108,-0.15644173,-0.13675036,0.027841538,-0.012532829,-0.25165004
34.14285714285714,0.029769873,-0.19482668,-0.40063855,0.023483276,-0.030691622,-0.002573073
34.285714285714285,-0.0021506604,-0.20905788,0.20140174,0.019072503,-0.0327564,-0.026333839
34.42857142857142,-0.029960955,-0.19089596,0.052865095,0.014124304,-0.047794085,-0.18419376
34.57142857142857,-0.05669237,-0.15796143,0.4082186,0.005417049,-0.057647135,0.04625106
34.714285714285715,-0.07509279,-0.124239236,0.063892014,-0.002346307,-0.048120882,0.08711648
34.857142857142854,-0.0921893,-0.10031915,0.27098933,-0.008331776,-0.049622294,-0.10813624
35.0,-0.10375541,-0.06402891,0.23707391,-0.016524106,-0.042743903,0.20443371
35.14285714285714,-0.110483274,-0.002747841,0.6208612,-0.02054432,-0.04282662,-0.20559174
35.285714285714285,-0.104540505,0.07650696,0.48870605,-0.028760284,-0.055677693,0.025676697
35.42857142857142,-0.08862414,0.12011367,0.12178798,-0.036452234,-0.01912844,0.48601288
35.57142857142857,-0.07022231,0.13258983,0.052878328,-0.034225553,0.015149503,-0.0061216354
35.714285714285715,-0.05074133,0.15163772,0.21379213,-0.032123804,0.022878317,0.11432505
35.857142857142854,-0.026897246,0.19366999,0.37465957,-0.02768889,0.03000903,-0.014495075
36.0,0.0045929532,0.21344942,-0.097747475,-0.023549795,0.03554445,0.09199101
36.14285714285714,0.034088306,0.17706424,-0.41164503,-0.017533332,0.04631051,0.05873382
36.285714285714285,0.05518274,0.15318888,0.07739006,-0.01031822,0.051987585,0.020745218
36.42857142857142,0.07785656,0.1410406,-0.24746624,-0.0026797354,0.06597499,0.17507848
36.57142857142857,0.095480055,0.108017296,-0.21485999,0.008531779,0.06389185,-0.20424241
36.714285714285715,0.10871865,0.057073545,-0.49835253,0.015575081,0.043140274,-0.08627972
36.857142857142854,0.11178678,-0.003309436,-0.34700924,0.020857573,0.02925071,-0.108174205
37.0,0.107773095,-0.060875732,-0.45891893,0.023932427,0.03574149,0.19904515
37.14285714285714,0.094393715,-0.09613417,-0.034699246,0.031069428,0.02507004,-0.34844548
37.285714285714285,0.08030619,-0.13442823,-0.50141776,0.031095296,0.0053808386,0.07279664
37.42857142857142,0.055985644,-0.19132428,-0.29512686,0.03260681,0.005759477,-0.0674957
37.57142857142857,0.025642103,-0.21408434,-0.023513973,0.03274086,-0.033545908,-0.48277974
37.714285714285715,-0.0051813163,-0.205559,0.14286898,0.023022264,-0.054566916,0.18848562
37.857142857142854,-0.03308904,-0.18936627,0.083829135,0.017150313,-0.055957135,-0.20794868
38.0,-0.05928597,-0.17045726,0.1808971,0.0070345104,-0.063479625,0.102633774
38.14285714285714,-0.08179112,-0.15760861,-0.0010160133,-0.0009867251,-0.055753212,0.0055360496
38.285714285714285,-0.104317,-0.11730207,0.56530756,-0.00889498,-0.054165747,0.016688466
38.42857142857142,-0.115306,-0.03533067,0.5822921,-0.016462654,-0.06032827,-0.102963805
38.57142857142857,-0.11441148,0.018856665,0.1763307,-0.02613163,-0.0602624,0.10388599
38.714285714285715,-0.10991838,0.05531645,0.3341063,-0.033680484,-0.039558228,0.18597242
38.857142857142854,-0.09860678,0.0955199,0.2287421,-0.037433982,-0.015519953,0.15056346
39.0,-0.082626976,0.15149386,0.5548933,-0.038114756,5.319714e-06,0.06679037
39.14285714285714,-0.05532282,0.20740137,0.22781187,-0.037432462,0.021704538,0.2369987
39.285714285714285,-0.02336944,0.23153365,0.11004012,-0.03191346,0.03978051,0.016064912
39.42857142857142,0.010829655,0.22272673,-0.23333688,-0.026066601,0.053465527,0.17552534
39.57142857142857,0.040266775,0.21365686,0.10635858,-0.016637594,0.075967185,0.13949794
39.714285714285715,0.07187448,0.21782838,-0.047957435,-0.004361689,0.06944845,-0.23076025
39.857142857142854,0.102503456,0.17240998,-0.58790004,0.0032048225,0.06891804,0.22333455
40.0,0.121134475,0.09971755,-0.42979407,0.015329182,0.08781972,0.041288912
40.14285714285714,0.13099419,0.041289274,-0.38820177,0.028296173,0.06397248,-0.37515023
40.285714285714285,0.13293141,-0.012094266,-0.3591678,0.033607036,0.03260077,-0.064053744
40.42857142857142,0.12753868,-0.08928246,-0.72146654,0.03761068,0.020089222,-0.111107975
40.57142857142857,0.107422136,-0.1563271,-0.21715815,0.039346814,0.0041559483,-0.11195788
40.714285714285715,0.08287379,-0.20637278,-0.4834814,0.038798094,-0.013908758,-0.14094803
40.857142857142854,0.04845848,-0.25613376,-0.21317223,0.035372883,-0.03931613,-0.2147552
41.0,0.009692712,-0.2631255,0.11528812,0.027564913,-0.050076034,0.06411654
41.14285714285714,-0.026720239,-0.24345884,0.16004537,0.021065444,-0.07430389,-0.40330654
41.285714285714285,-0.059866957,-0.23160718,0.005877489,0.0063352287,-0.08834272,0.20676291
41.42857142857142,-0.09289373,-0.2101138,0.29503012,-0.004175335,-0.071545355,0.028400183
41.57142857142857,-0.119899474,-0.15093096,0.53352964,-0.014106303,-0.072799556,-0.045958996
41.714285714285715,-0.13601686,-0.073874325,0.5452633,-0.02497521,-0.07444825,0.022877276
41.857142857142854,-0.14100643,0.0044390927,0.55112463,-0.035377234,-0.040967535,0.4458528
42.0,-0.13474855,0.071811445,0.3920884,-0.03668022,-0.02079544,-0.16344343
42.14285714285714,-0.12048887,0.12346076,0.33100203,-0.04131879,-0.017096413,0.21522981
42.285714285714285,-0.09947404,0.18319507,0.50527805,-0.04156491,0.022546044,0.33976465
42.42857142857142,-0.06814741,0.2563511,0.51890606,-0.03487706,0.04428151,-0.0354681
