time,x,dxdt,d2xdt2,y,dydt,d2ydt2
6.428571428571428,0.14248398,-0.10655338,-0.44604772,0.028190225,0.007095247,0.029752433
6.571428571428571,0.12271056,-0.17754184,-0.5477915,0.029507428,0.0075411643,-0.023509592
6.7142857142857135,0.09175774,-0.22471735,-0.112665765,0.030344844,-0.018822191,-0.34557742
6.857142857142857,0.058505602,-0.24686363,-0.19738185,0.024129659,-0.050316673,-0.09534535
7.0,0.021225264,-0.27530238,-0.20076029,0.01596865,-0.055408057,0.024065971
7.142857142857142,-0.020152224,-0.29426515,-0.06471846,0.0082987845,-0.042124834,0.16189915
7.285714285714286,-0.0628505,-0.25426358,0.62474024,0.0039329827,-0.05236226,-0.3052231
7.428571428571428,-0.09279897,-0.19857831,0.15485387,-0.006661862,-0.06341965,0.15041962
7.571428571428571,-0.11958716,-0.15516889,0.452878,-0.014186919,-0.047566693,0.07152179
7.7142857142857135,-0.13713294,-0.09823747,0.34416202,-0.020252347,-0.031619336,0.1517412
7.857142857142857,-0.14765501,-0.033391636,0.5636797,-0.023221016,-0.026498644,-0.08005148
8.0,-0.14667341,0.04937164,0.59500635,-0.027823389,-0.01645909,0.22060522
8.142857142857142,-0.13354883,0.138447,0.65204906,-0.027923614,-0.0019786207,-0.017878622
8.285714285714285,-0.107117124,0.20123693,0.22701016,-0.028388709,0.007405042,0.14924991
8.428571428571429,-0.076052554,0.22444643,0.09792244,-0.025807887,0.034507524,0.23018488
8.571428571428571,-0.042989567,0.24328065,0.16575657,-0.018529415,0.04514643,-0.08124018
8.714285714285714,-0.0065437937,0.27990133,0.34693295,-0.012908906,0.038384657,-0.013424665
8.857142857142856,0.036982246,0.27472392,-0.4194168,-0.007562369,0.048955765,0.16142017
9.0,0.07194876,0.21101436,-0.472517,0.0010784566,0.048268896,-0.17103633
9.142857142857142,0.09727207,0.16698071,-0.14395408,0.006228745,0.038681205,0.03680867
9.285714285714285,0.11965754,0.14256746,-0.19783163,0.012130231,0.037980255,-0.04662198
9.428571428571429,0.13800563,0.092167415,-0.507769,0.017080247,0.03266878,-0.02773866
9.571428571428571,0.14599109,0.008791088,-0.65949965,0.021464169,0.03220993,0.02131474
9.714285714285714,0.14051737,-0.09492044,-0.79246193,0.026283085,0.017427383,-0.22827041
9.857142857142856,0.11887096,-0.15017386,0.018913984,0.026443422,-0.010909795,-0.16845012
10.0,0.09761055,-0.18279469,-0.47560596,0.023166,-0.024852244,-0.026744187
10.142857142857142,0.0666439,-0.22869508,-0.16700003,0.01934278,-0.023513345,0.045488775
10.285714285714285,0.032269087,-0.257385,-0.23465818,0.016447902,-0.029565198,-0.13021472
10.428571428571429,-0.0068946714,-0.27462524,-0.0067052133,0.01089558,-0.03274503,0.085697055
10.571428571428571,-0.04619527,-0.24585213,0.40952852,0.007092178,-0.04137392,-0.20650151
10.714285714285714,-0.07713814,-0.1968876,0.27597484,-0.0009255409,-0.04623447,0.13845381
10.857142857142856,-0.10244887,-0.1644666,0.17791915,-0.0061176717,-0.037361186,-0.014227837
11.0,-0.1241286,-0.12458773,0.3803851,-0.011600167,-0.033825558,0.063726634
11.142857142857142,-0.13804537,-0.055775665,0.5829839,-0.015782118,-0.026101856,0.044405222
11.285714285714285,-0.14006451,0.033553626,0.66762626,-0.01905784,-0.010528027,0.17362839
11.428571428571427,-0.12845862,0.101046614,0.27727562,-0.018790126,0.0015024542,-0.0052016377
11.571428571428571,-0.111194044,0.13518943,0.20072378,-0.018628567,0.017690552,0.23183504
11.714285714285714,-0.089833066,0.1771318,0.38646948,-0.013735682,0.021516992,-0.17826489
11.857142857142856,-0.060584955,0.23870541,0.47556105,-0.012480855,0.0102201095,0.020108521
12.0,-0.021631518,0.27322343,0.007691473,-0.01081565,0.02433185,0.17745587
12.142857142857142,0.017478889,0.24762654,-0.366048,-0.005528897,0.02709612,-0.1387561
12.285714285714285,0.04911893,0.20559189,-0.22243728,-0.003073901,0.02990931,0.17814076
12.428571428571427,0.07621943,0.19268991,0.041809514,0.0030166209,0.037185635,-0.07627219
12.571428571428571,0.10417319,0.16501398,-0.42927238,0.0075505674,0.02157843,-0.14222872
12.714285714285714,0.12336629,0.10190484,-0.4542558,0.009181887,0.02013616,0.12203696
12.857142857142856,0.13328886,0.02943145,-0.5603717,0.013303757,0.03625938,0.10368812
13.0,0.13177527,-0.05292654,-0.59264064,0.01954171,0.019995553,-0.3313817
13.142857142857142,0.11816699,-0.093807034,0.020313695,0.019016773,0.0016219913,0.074151814
13.285714285714285,0.104973264,-0.11875148,-0.36953568,0.020005137,-0.007931798,-0.20790488
13.428571428571427,0.08423799,-0.18717337,-0.5883707,0.016750544,-0.011969565,0.15137613
13.571428571428571,0.051495157,-0.2468169,-0.24663897,0.01658526,-0.01850113,-0.24281806
13.714285714285714,0.013718872,-0.24821147,0.22711495,0.011464506,-0.026209919,0.13489503
13.857142857142856,-0.019422414,-0.21264216,0.27085567,0.009096712,-0.026909096,-0.14468351
14.0,-0.047036033,-0.19632968,-0.042480983,0.0037761927,-0.03672261,0.0072942674
14.142857142857142,-0.07551661,-0.19139366,0.11158532,-0.001395464,-0.04464137,-0.11815691
14.285714285714285,-0.10171994,-0.16147035,0.30734092,-0.008978486,-0.034776326,0.25626755
14.428571428571427,-0.121651,-0.09128721,0.6752232,-0.011331558,-0.026484145,-0.14017698
14.571428571428571,-0.127802,-0.015225309,0.3896435,-0.016545385,-0.03022088,0.0878627
14.714285714285714,-0.12600109,0.03281982,0.28298837,-0.019966096,-0.014444589,0.13300538
14.857142857142856,-0.11842491,0.07452698,0.30091226,-0.02067241,-0.0066371257,-0.023700893
15.0,-0.104707666,0.13612296,0.5614315,-0.021862417,-0.0027404872,0.078253835
15.142857142857142,-0.07953263,0.20834598,0.4496905,-0.021455407,0.013820722,0.1536031
15.285714285714285,-0.04518024,0.23706764,-0.047587246,-0.01791364,0.023995144,-0.011161178
15.428571428571427,-0.011799016,0.22846358,-0.07286966,-0.014599651,0.025113745,0.026821584
15.571428571428571,0.02009507,0.22285,-0.0057202773,-0.010738283,0.03365178,0.09271094
15.714285714285714,0.051872417,0.21508476,-0.1029931,-0.0049848557,0.043854576,0.05012819
15.857142857142856,0.081547864,0.20190032,-0.08158919,0.0017915964,0.04444256,-0.041896403
16.0,0.109558225,0.14941508,-0.6532042,0.00771302,0.03731237,-0.057926267
16.142857142857142,0.12423789,0.06568063,-0.519078,0.012452275,0.03462727,0.02033487
16.285714285714285,0.12832412,0.017839948,-0.1506916,0.017606527,0.04416458,0.11318746
16.428571428571427,0.12933502,-0.024879025,-0.44737443,0.025070727,0.02405533,-0.39471698
16.57142857142857,0.12121583,-0.08960811,-0.45883352,0.024479479,-0.013068452,-0.125016
16.71428571428571,0.1037327,-0.17362215,-0.7173635,0.021336883,-0.020821257,0.01647672
16.857142857142858,0.0716095,-0.22038352,0.06270405,0.018530548,-0.015039145,0.064472854
17.0,0.04076597,-0.22447602,-0.119999096,0.017039984,-0.01767522,-0.101377904
17.142857142857142,0.0074734828,-0.22222807,0.15147069,0.0134804845,-0.031254258,-0.08872867
17.285714285714285,-0.022727767,-0.24049546,-0.4072142,0.008110195,-0.041792195,-0.058802456
17.428571428571427,-0.06123951,-0.23207991,0.525032,0.0015398562,-0.046126824,-0.0018823445
17.57142857142857,-0.089036316,-0.17340954,0.29635316,-0.005068898,-0.043267217,0.041916847
17.71428571428571,-0.1107851,-0.10586998,0.64920074,-0.010822207,-0.019730715,0.2875942
17.857142857142858,-0.11928488,-0.044578396,0.20888147,-0.010706246,-0.020405902,-0.2970468
18.0,-0.12352178,-0.00078598777,0.40421265,-0.016652465,-0.034561347,0.098870546
18.142857142857142,-0.11950945,0.056183144,0.3933556,-0.020580918,-0.0006962567,0.37524077
18.285714285714285,-0.107469454,0.10692688,0.3170564,-0.016851395,0.009007319,-0.2393907
18.428571428571427,-0.08895891,0.16551514,0.50317883,-0.018007398,0.010982915,0.26704904
18.57142857142857,-0.060179412,0.19959505,-0.02606003,-0.013713419,0.014844193,-0.21299115
18.71428571428571,-0.03193175,0.20810099,0.14514315,-0.013766199,0.012086078,0.17437753
18.857142857142858,-0.0007219848,0.20736308,-0.15547377,-0.010260254,0.023826582,-0.010010451
19.0,0.027314847,0.21877092,0.31518367,-0.006958604,0.015923468,-0.100633144
19.142857142857142,0.061784,0.19658753,-0.62575114,-0.005710691,0.025933607,0.24077508
19.285714285714285,0.08348272,0.13803552,-0.19397713,0.00045099854,0.034914117,-0.1150479
19.428571428571427,0.10122272,0.091460206,-0.45807743,0.004264772,0.022959886,-0.05231136
19.57142857142857,0.10961421,0.04665882,-0.16914195,0.0070109665,0.021459622,0.031307667
19.71428571428571,0.11455382,0.012347761,-0.31121296,0.010396093,0.024398087,0.0098308325
19.857142857142858,0.11314214,-0.040836968,-0.4333733,0.013981849,0.023466615,-0.022871435
20.0,0.10288611,-0.09792392,-0.365844,0.01710084,0.013775243,-0.11280778
20.142857142857142,0.08516388,-0.14547598,-0.29988492,0.017917633,0.0048618014,-0.011980414
20.285714285714285,0.06132154,-0.16906604,-0.030375987,0.018489927,0.0007988959,-0.04490027
20.428571428571427,0.03685929,-0.20072563,-0.41285846,0.018145889,-0.008093893,-0.079598784
20.57142857142857,0.003971356,-0.21575376,0.20246448,0.016177386,-0.01662275,-0.039805233
20.71428571428571,-0.024784649,-0.20000368,0.018036656,0.013396531,-0.021237968,-0.02480781
20.857142857142858,-0.05317256,-0.18842837,0.14401788,0.010109395,-0.028588979,-0.078106344
21.0,-0.07862133,-0.15136172,0.37491512,0.005228251,-0.044850614,-0.14955658
21.142857142857142,-0.09641877,-0.113566376,0.15421972,-0.0027050674,-0.04998247,0.0777106
21.285714285714285,-0.11106887,-0.06732471,0.49316368,-0.009052455,-0.037362438,0.09896985
21.428571428571427,-0.1156544,-0.017108774,0.2098595,-0.013380051,-0.031219734,-0.012971967
21.57142857142857,-0.11595709,0.037680212,0.557186,-0.01797238,-0.026290445,0.08198202
21.71428571428571,-0.104888625,0.10028454,0.31927425,-0.020891607,-0.015192374,0.07339099
21.857142857142858,-0.08730436,0.1520704,0.4057281,-0.022313058,-0.0073885615,0.035862386
22.0,-0.061439935,0.19503914,0.19583428,-0.023002625,0.014502062,0.27060637
22.142857142857142,-0.03157889,0.20741309,-0.022598904,-0.018169612,0.027143372,-0.09362802
22.285714285714285,-0.0021790501,0.20388743,-0.02676025,-0.015247375,0.024627252,0.05840233
22.428571428571427,0.026674664,0.21098751,0.12616138,-0.011133254,0.03610031,0.102220505
22.57142857142857,0.0581031,0.1953149,-0.34557787,-0.0049329996,0.05257265,0.12839225
22.71428571428571,0.082478926,0.14956103,-0.29497644,0.0038875043,0.047598716,-0.19802731
22.857142857142854,0.100834824,0.10962027,-0.26419413,0.008666635,0.023143156,-0.14435056
23.0,0.113799006,0.052068032,-0.5415373,0.010499835,0.032992553,0.28224215
23.142857142857142,0.115711406,-0.007359225,-0.29044437,0.01809308,0.041481983,-0.16339013
23.285714285714285,0.11169637,-0.06034097,-0.4513001,0.022351831,0.0116767725,-0.25388286
23.428571428571427,0.09847113,-0.11460005,-0.30832702,0.0214293,-0.008401602,-0.027214408
23.57142857142857,0.0789535,-0.15594302,-0.27047458,0.019951373,-0.017146273,-0.095211
23.71428571428571,0.053915977,-0.19048016,-0.21304554,0.016530365,-0.01422648,0.1360881
23.857142857142854,0.024530588,-0.20291232,0.038995672,0.015886664,-0.01567,-0.15629739
24.0,-0.004058973,-0.21041274,-0.14400154,0.012053221,-0.025882078,0.013328284
24.142857142857142,-0.03558734,-0.2122819,0.117833406,0.008491784,-0.029049812,-0.057676554
24.285714285714285,-0.064710945,-0.16962868,0.4793115,0.0037532747,-0.03945152,-0.0879474
24.428571428571427,-0.08405268,-0.12946685,0.08295422,-0.0027800798,-0.03140561,0.20059016
24.57142857142857,-0.101701476,-0.085185446,0.5369855,-0.0052197576,-0.023801444,-0.09413183
24.71428571428571,-0.10839138,-0.03230146,0.20339032,-0.009580493,-0.031401332,-0.012266636
24.857142857142854,-0.110930465,0.0063046957,0.33709592,-0.014191568,-0.018504677,0.19281983
25.0,-0.10659004,0.06203762,0.44316506,-0.014867544,-0.008948489,-0.059033185
25.142857142857142,-0.09320543,0.11976085,0.36496016,-0.01674828,-0.0119154295,0.01749602
25.285714285714285,-0.07237265,0.15887043,0.18257391,-0.018271953,-0.0039139534,0.09452465
25.428571428571427,-0.047813874,0.1701206,-0.025071763,-0.017866552,0.005136862,0.032186776
25.57142857142857,-0.023766765,0.17988151,0.16172464,-0.016804278,0.0046775932,-0.038616538
25.71428571428571,0.0035808447,0.20326409,0.16563171,-0.016530097,0.023291377,0.29920954
25.857142857142854,0.034308694,0.19350033,-0.30232444,-0.010149598,0.02901758,-0.21904269
26.0,0.058866657,0.16091633,-0.15385172,-0.008239359,0.033366602,0.279929
26.142857142857142,0.08028479,0.11375082,-0.5064653,-0.0006162822,0.036316853,-0.2386255
26.285714285714285,0.091366895,0.08654252,0.12554902,0.0021368861,0.036019783,0.23446652
26.428571428571427,0.105011225,0.07395383,-0.30179065,0.009675086,0.04235546,-0.14576706
26.57142857142857,0.11249656,0.008752859,-0.61102307,0.014238447,0.027085481,-0.068012655
26.71428571428571,0.10751204,-0.06856162,-0.47137982,0.017413795,0.020524396,-0.023842543
26.857142857142854,0.092907526,-0.120704055,-0.25861427,0.02010256,0.011288746,-0.10545656
27.0,0.07302517,-0.14410897,-0.06905459,0.020639151,0.016151695,0.17353785
27.142857142857142,0.05173353,-0.16683756,-0.2491456,0.024717331,0.0020617542,-0.37079704
27.285714285714285,0.02535729,-0.18692783,-0.03211796,0.021228224,-0.025647802,-0.017136782
27.428571428571427,-0.0016744223,-0.20814359,-0.26490274,0.017389387,-0.032195117,-0.074525654
27.57142857142857,-0.034112312,-0.21037818,0.2336184,0.012029618,-0.040182617,-0.037299335
27.71428571428571,-0.06178248,-0.17220119,0.3008597,0.0059086382,-0.039370056,0.04867518
27.857142857142854,-0.08331265,-0.1302382,0.286622,0.00078102946,-0.048299458,-0.1736868
28.0,-0.0989934,-0.091016345,0.2624841,-0.007891208,-0.048999052,0.16389248
28.142857142857142,-0.109317325,-0.06458237,0.10759154,-0.013218701,-0.043637197,-0.08882651
28.285714285714285,-0.117445506,0.003750242,0.84906477,-0.02035898,-0.03234094,0.24697411
28.428571428571427,-0.10824583,0.0828292,0.25804037,-0.02245897,-0.006477117,0.11511946
28.57142857142857,-0.09378002,0.12263141,0.29919055,-0.022209585,-0.0015051662,-0.04551214
28.71428571428571,-0.07320828,0.15566026,0.16321343,-0.022889018,-0.0033044813,0.020321727
28.857142857142854,-0.049305655,0.18179451,0.202666,-0.023153722,0.01595643,0.24933106
29.0,-0.021266991,0.21948685,0.32502696,-0.018330038,0.038485,0.06606898
29.142857142857142,0.013404875,0.22857022,-0.19785938,-0.012158006,0.030434398,-0.17877746
29.285714285714285,0.044038795,0.18874894,-0.35963884,-0.009634495,0.025175808,0.1051572
29.428571428571427,0.06733315,0.14521219,-0.24987575,-0.004964918,0.028274072,-0.061781496
29.57142857142857,0.085527994,0.12291614,-0.062268876,-0.0015561879,0.042336162,0.25865078
29.71428571428571,0.10245205,0.09230815,-0.36624306,0.0071311295,0.044532996,-0.22789511
29.857142857142854,0.11190175,0.023924215,-0.5911321,0.011167526,0.030761508,0.03509426
30.0,0.10928754,-0.044703644,-0.369658,0.015920132,0.024398087,-0.124182165
30.142857142857142,0.09912928,-0.08863744,-0.24541523,0.018138409,0.022646545,0.099660575
30.285714285714285,0.08396255,-0.12233139,-0.22630009,0.022390574,0.01280257,-0.23747623
30.428571428571427,0.06417745,-0.15000904,-0.16118687,0.021796286,-0.0064759697,-0.032423347
30.57142857142857,0.041102827,-0.17380586,-0.17196874,0.020540297,-0.011869117,-0.043080717
30.71428571428571,0.014518633,-0.19657165,-0.14675242,0.01840511,-0.013681575,0.017706305
30.857142857142854,-0.015060508,-0.19254771,0.20308772,0.016631275,-0.022471411,-0.14076403
31.0,-0.040495,-0.16528375,0.17860764,0.011984706,-0.04727369,-0.20646793
31.142857142857142,-0.06228444,-0.14199923,0.1473756,0.0031245053,-0.03954644,0.31464943
31.285714285714285,-0.08106621,-0.113321856,0.25410774,0.00068572164,-0.02653536,-0.13249427
31.428571428571427,-0.094662115,-0.07454917,0.28870988,-0.0044570267,-0.03805275,-0.028749198
31.57142857142857,-0.10236598,-0.023803165,0.42173424,-0.010186493,-0.028960107,0.15604621
31.71428571428571,-0.10146302,0.02411648,0.24914086,-0.0127313435,-0.028034268,-0.14308447
31.857142857142854,-0.095475554,0.06393034,0.30825326,-0.018196285,-0.017823858,0.2860302
32.0,-0.083197206,0.11068573,0.34632218,-0.017823875,-0.008147507,-0.15056127
32.14285714285714,-0.06385106,0.14753234,0.16953039,-0.020524144,-0.01501046,0.054479927
32.285714285714285,-0.041045107,0.15687303,-0.038760744,-0.022112578,-0.0038126705,0.10228914
32.42857142857142,-0.019030193,0.16859074,0.20280893,-0.021613479,-0.0025970635,-0.08527064
32.57142857142857,0.007123678,0.17728381,-0.08110583,-0.022854596,0.023271037,0.44742408
32.714285714285715,0.031622328,0.1675347,-0.055381715,-0.01496461,0.03946383,-0.22072497
32.857142857142854,0.05499074,0.1602812,-0.046167456,-0.0115792155,0.039417934,0.22008243
33.0,0.07741696,0.13551359,-0.30057895,-0.0037023425,0.053511214,-0.022776514
33.14285714285714,0.09370891,0.09048954,-0.32975784,0.0037097037,0.050433394,-0.020312965
33.285714285714285,0.10327111,0.04969638,-0.24134642,0.0107072,0.046450388,-0.035449117
33.42857142857142,0.10790788,0.00518221,-0.38185197,0.016981244,0.05705091,0.18385643
33.57142857142857,0.10475174,-0.049223315,-0.3798254,0.02700746,0.035867702,-0.48042133
33.714285714285715,0.09384407,-0.10802253,-0.44336367,0.02722916,0.0019706932,0.00586316
33.857142857142854,0.07388816,-0.14729282,-0.10642037,0.027570516,0.0017932652,-0.008347154
34.0,0.051760405,-0.16396679,-0.12701517,0.027741522,-0.0085495105,-0.13645172
34.14285714285714,0.027040502,-0.19489704,-0.30600822,0.025127798,-0.02405679,-0.08065021
34.285714285714285,-0.0039244676,-0.20771237,0.12659387,0.020868152,-0.03520253,-0.07539016
34.42857142857142,-0.03230589,-0.1972575,0.019774064,0.015069932,-0.04886752,-0.11591971
34.57142857142857,-0.060283758,-0.16487949,0.43351823,0.0069060028,-0.054566603,0.036132544
34.714285714285715,-0.079414316,-0.123592734,0.14449623,-0.00052052736,-0.052197453,-0.002964437
34.857142857142854,-0.09559597,-0.09760867,0.21928072,-0.008007556,-0.05066016,0.024486542
35.0,-0.10730251,-0.0652386,0.23390028,-0.01499486,-0.043831732,0.07111144
35.14285714285714,-0.11423557,-0.0033716557,0.632237,-0.02053091,-0.04402564,-0.073826164
35.285714285714285,-0.10826584,0.079706475,0.53085655,-0.027573615,-0.04887915,0.005877033
35.42857142857142,-0.09146229,0.12798125,0.14498982,-0.034496382,-0.017592138,0.43214118
35.57142857142857,-0.07169977,0.1353477,-0.04185953,-0.03259994,0.014121286,0.011846796
35.714285714285715,-0.05279152,0.15480429,0.31425187,-0.030461729,0.02444612,0.1327009
35.857142857142854,-0.027469972,0.20132299,0.3370103,-0.025615335,0.029903783,-0.056293637
36.0,0.004729337,0.22307314,-0.032508045,-0.02191779,0.036854144,0.15359873
36.14285714285714,0.036265217,0.18555632,-0.49272746,-0.015085578,0.0467872,-0.014535964
36.285714285714285,0.057745434,0.15293884,0.03608253,-0.008550018,0.051688638,0.08315611
36.42857142857142,0.07996203,0.13893774,-0.2320979,-0.00031739473,0.06534027,0.10796684
36.57142857142857,0.097441934,0.11140707,-0.15333149,0.0101186335,0.06251947,-0.1474581
36.714285714285715,0.111792624,0.06072545,-0.55621123,0.017545313,0.04518513,-0.09522268
36.857142857142854,0.114792064,-0.0080088815,-0.40606946,0.023028672,0.031889703,-0.090913296
37.0,0.10950437,-0.06553048,-0.39923298,0.026656657,0.034502413,0.12749124
37.14285714285714,0.09606907,-0.098431766,-0.06138502,0.032886505,0.019331006,-0.33989096
37.285714285714285,0.08138101,-0.13611847,-0.4662289,0.032179803,0.0017956643,0.094396144
37.42857142857142,0.057178073,-0.19820207,-0.40294147,0.033399552,0.005586743,-0.04132104
37.57142857142857,0.02475184,-0.22450842,0.03465288,0.033776015,-0.03270289,-0.49473387
37.714285714285715,-0.0069671916,-0.20900913,0.18233734,0.024055868,-0.055717956,0.17252293
37.857142857142854,-0.034965053,-0.19121093,0.06683742,0.017856598,-0.059701797,-0.2282967
38.0,-0.061598886,-0.17389558,0.17557718,0.006998211,-0.06281289,0.18474138
38.14285714285714,-0.08464951,-0.15985498,0.020991463,-8.994341e-05,-0.05776125,-0.11401838
38.285714285714285,-0.10727174,-0.11686413,0.58088034,-0.009505004,-0.056245964,0.13523236
38.42857142857142,-0.118039265,-0.038176145,0.52075154,-0.01616022,-0.057921257,-0.15868646
38.57142857142857,-0.11817921,0.018216657,0.26874775,-0.026053935,-0.055907745,0.18687563
38.714285714285715,-0.112834506,0.06163971,0.33917505,-0.032133862,-0.032970127,0.13425103
38.857142857142854,-0.10056786,0.10707192,0.29687595,-0.035473973,-0.011515408,0.16611508
39.0,-0.082242526,0.15964785,0.43918717,-0.03542398,0.007884285,0.105480656
39.14285714285714,-0.054954186,0.2088064,0.24903242,-0.03322132,0.026498592,0.15511964
39.285714285714285,-0.022583554,0.23509593,0.11902124,-0.027852952,0.039866928,0.032037094
39.42857142857142,0.012216083,0.23005271,-0.18962613,-0.021830767,0.057706382,0.21771526
39.57142857142857,0.0431458,0.21956101,0.042742245,-0.011365414,0.07518508,0.026986599
39.714285714285715,0.074947804,0.21649688,-0.0856401,-0.00034931302,0.06674937,-0.14508656
39.857142857142854,0.10500205,0.17651844,-0.47405803,0.0077058375,0.06876262,0.17327207
40.0,0.12538165,0.10744162,-0.49301764,0.019297153,0.080212526,-0.012973428
40.14285714285714,0.13569966,0.034315597,-0.5307467,0.030623704,0.057600405,-0.30359632
40.285714285714285,0.1351861,-0.02362313,-0.28039557,0.035754412,0.031473722,-0.06217724
40.42857142857142,0.1289502,-0.09315031,-0.6929846,0.039616197,0.013226478,-0.19328421
40.57142857142857,0.10857173,-0.15980098,-0.24012451,0.039533406,-0.0044883783,-0.0547238
40.714285714285715,0.08329277,-0.21292719,-0.5036425,0.038333803,-0.02012792,-0.16422981
40.857142857142854,0.047735386,-0.26820794,-0.27028802,0.03378257,-0.038675886,-0.09544173
41.0,0.006661921,-0.27292782,0.2042101,0.02728355,-0.05050474,-0.07016224
41.14285714285714,-0.030243991,-0.24756,0.15093927,0.019352645,-0.076329865,-0.29138955
41.285714285714285,-0.06406951,-0.23720913,-0.006027354,0.0054750144,-0.084865816,0.17188624
41.42857142857142,-0.098018035,-0.21516664,0.3146224,-0.0048947334,-0.06725975,0.07459867
41.57142857142857,-0.1255457,-0.15001047,0.59756404,-0.0137420595,-0.06904832,-0.09963867
41.714285714285715,-0.14087817,-0.06833986,0.5458244,-0.024622828,-0.068073355,0.113288224
41.857142857142854,-0.14507137,0.009924083,0.54987097,-0.03319159,-0.036032822,0.3352793
42.0,-0.13804272,0.07248275,0.3259501,-0.03491792,-0.017660042,-0.078060344
42.14285714285714,-0.124362014,0.12635578,0.42827207,-0.03823732,-0.012352376,0.15236768
42.285714285714285,-0.101941064,0.19586144,0.54480696,-0.03844717,0.021309575,0.3188997
42.42857142857142,-0.0684016,0.26689458,0.44965655,-0.032148868,0.044272956,0.002587676
