time,x,dxdt,d2xdt2,y,dydt,d2ydt2
3.714285714285714,0.009131468,-0.30475017,-0.41342396,0.016034305,-0.080014236,0.15395066
3.8571428571428568,-0.038622886,-0.30603853,0.39538684,0.006174624,-0.07107461,-0.028795928
4.0,-0.07830812,-0.25714794,0.2890815,-0.004272729,-0.052771773,0.28503573
4.142857142857142,-0.11209373,-0.21594013,0.28782785,-0.008903027,-0.07813064,-0.64005995
4.285714285714286,-0.1400053,-0.149463,0.64285207,-0.026595771,-0.07548841,0.6770511
4.428571428571428,-0.15479745,-0.066348724,0.5207479,-0.030471146,-0.024156718,0.041592658
4.571428571428571,-0.15896209,0.0071580405,0.5083469,-0.03349769,-0.022303266,-0.015644342
4.714285714285714,-0.1527523,0.096835695,0.74714035,-0.03684351,-0.02530661,-0.026402473
4.857142857142857,-0.13129474,0.16437367,0.19839166,-0.04072815,0.0084019145,0.49832186
5.0,-0.10578839,0.22681965,0.67585295,-0.03444296,0.025023675,-0.2656172
5.142857142857142,-0.06648912,0.2656398,-0.1323705,-0.03357853,0.042260017,0.50692606
5.285714285714286,-0.0298913,0.2651894,0.12606524,-0.02236867,0.07464336,-0.0535592
5.428571428571428,0.009279287,0.27697963,0.03899768,-0.012251854,0.06741945,-0.047575563
5.571428571428571,0.049245745,0.28219402,0.034003727,-0.0031059682,0.058329206,-0.07968786
5.7142857142857135,0.089906156,0.24209172,-0.59543604,0.0044136345,0.066045396,0.18771458
5.857142857142857,0.11841481,0.1608994,-0.54125655,0.015764147,0.06082238,-0.26083687
6.0,0.13587742,0.108298406,-0.19515744,0.021791458,0.039924245,-0.031737
6.142857142857142,0.14935721,0.057506006,-0.51593614,0.027171075,0.032413434,-0.073414356
6.285714285714286,0.1523077,-0.030806048,-0.72043264,0.03105244,0.010052278,-0.23964188
6.428571428571428,0.14055549,-0.112745106,-0.42671466,0.030043155,-0.0001798272,0.09639239
6.571428571428571,0.12009481,-0.18546224,-0.5913256,0.031001061,0.015568509,0.12408432
6.7142857142857135,0.08756627,-0.22984698,-0.030060925,0.0344913,-0.020045204,-0.6226764
6.857142857142857,0.05442424,-0.2499305,-0.25110826,0.02527386,-0.06628395,-0.02466616
7.0,0.01615755,-0.28245175,-0.2041891,0.015553027,-0.062478166,0.07794717
7.142857142857142,-0.026276266,-0.28529948,0.16432117,0.007422954,-0.038101252,0.26332963
7.285714285714286,-0.06535659,-0.23459172,0.5455872,0.0046669543,-0.053290498,-0.47597906
7.428571428571428,-0.09330248,-0.19446003,0.016256578,-0.0078029037,-0.07050926,0.2349163
7.571428571428571,-0.120916605,-0.1495458,0.61254287,-0.015478551,-0.04512432,0.12047297
7.7142857142857135,-0.13602985,-0.08488522,0.2927053,-0.020695567,-0.017132191,0.27141684
7.857142857142857,-0.14516953,-0.014423936,0.69375277,-0.020373464,-0.013614192,-0.22216484
8.0,-0.14015098,0.06050789,0.3552929,-0.024585336,-0.008667274,0.29142168
8.142857142857142,-0.12788156,0.13503437,0.6880779,-0.022849828,0.0028347818,-0.13039288
8.285714285714285,-0.10156973,0.20648523,0.31223407,-0.023775399,0.0014618783,0.11117223
8.428571428571429,-0.06888577,0.23298818,0.0588072,-0.022432148,0.03094968,0.30165702
8.571428571428571,-0.035001673,0.25155693,0.2011553,-0.014932632,0.055360075,0.040088534
8.714285714285714,0.002987637,0.277093,0.15634978,-0.006614983,0.04074244,-0.24473545
8.857142857142856,0.044167757,0.25792292,-0.42473048,-0.0032919347,0.04509146,0.30562177
9.0,0.07667991,0.20293568,-0.34509113,0.0062682927,0.045699473,-0.2971096
9.142857142857142,0.10214938,0.16356027,-0.20616454,0.009765059,0.03840072,0.19492707
9.285714285714285,0.12341142,0.1325413,-0.22810102,0.017239928,0.035612877,-0.23395687
9.428571428571429,0.14001833,0.068712085,-0.6655081,0.019940168,0.022646232,0.052423805
9.571428571428571,0.14304344,-0.024645088,-0.6414925,0.02371028,0.0263717,-0.00026723742
9.714285714285714,0.13297687,-0.110243306,-0.5568826,0.02747494,0.008557229,-0.24913538
9.857142857142856,0.111545354,-0.14604034,0.055724114,0.026155204,-0.022283657,-0.18263707
10.0,0.09125106,-0.19007443,-0.6722014,0.02110818,-0.029878749,0.07630578
10.142857142857142,0.05723837,-0.2351436,0.041233055,0.017618418,-0.022982208,0.02024579
10.285714285714285,0.024067173,-0.25121623,-0.26625025,0.014541835,-0.03792351,-0.22942406
10.428571428571429,-0.0145377,-0.264076,0.08621364,0.006783128,-0.039056923,0.21355629
10.571428571428571,-0.05138311,-0.23788664,0.28043714,0.0033827126,-0.038192105,-0.20144883
10.714285714285714,-0.082505316,-0.19876981,0.26719853,-0.004128903,-0.047173556,0.07570851
10.857142857142856,-0.10817449,-0.15707703,0.31650037,-0.010095447,-0.034801673,0.09749785
11.0,-0.12738447,-0.10375857,0.429958,-0.014072239,-0.026139198,0.02377683
11.142857142857142,-0.1378198,-0.032225262,0.5715084,-0.01756379,-0.016582904,0.11001128
11.285714285714285,-0.13659169,0.05193191,0.6066917,-0.018810213,0.002229586,0.15336362
11.428571428571427,-0.12298211,0.10280337,0.1055084,-0.016926765,0.0097150495,-0.048567116
11.571428571428571,-0.10721929,0.13891456,0.40004823,-0.016034484,0.02000901,0.19268256
11.714285714285714,-0.08329223,0.19000465,0.3152131,-0.011209905,0.021814896,-0.16740015
11.857142857142856,-0.052932248,0.24076794,0.39547306,-0.009801656,0.0068577374,-0.042000085
12.0,-0.014501386,0.25994033,-0.12705971,-0.009250551,0.02522838,0.2991891
12.142857142857142,0.02133642,0.23288879,-0.25166157,-0.002593547,0.027844427,-0.26256442
12.285714285714285,0.052038275,0.2049093,-0.14005148,-0.0012950003,0.030532135,0.30019233
12.428571428571427,0.07988194,0.20700409,0.16937852,0.0061299205,0.040313628,-0.1632514
12.571428571428571,0.1111823,0.16180626,-0.80214816,0.01022318,0.017634017,-0.15426317
12.714285714285714,0.1261123,0.07897533,-0.35748482,0.011168212,0.024552463,0.2511214
12.857142857142856,0.13374668,0.01946911,-0.4756023,0.01723817,0.048390623,0.08261287
13.0,0.1316749,-0.051248457,-0.51444376,0.024994105,0.0150193265,-0.54981107
13.142857142857142,0.119104266,-0.09707725,-0.12715901,0.021529406,-0.0034528074,0.29120117
13.285714285714285,0.10393854,-0.1334656,-0.38227803,0.024007589,-0.012630253,-0.41968542
13.428571428571427,0.08097123,-0.19601011,-0.49334547,0.017920762,-0.013663425,0.40522102
13.571428571428571,0.04793565,-0.23800965,-0.09464805,0.020103753,-0.013869642,-0.40810806
13.714285714285714,0.012968476,-0.2383796,0.089468315,0.013958007,-0.03407423,0.12524381
13.857142857142856,-0.020172814,-0.21094422,0.29462722,0.010368258,-0.03330558,-0.11448276
14.0,-0.047301304,-0.19570965,-0.08134322,0.0044421256,-0.034599107,0.09637341
14.142857142857142,-0.07608986,-0.18339118,0.2538016,0.00048279762,-0.042212453,-0.20296025
14.285714285714285,-0.09969879,-0.14671503,0.2596646,-0.0076185763,-0.040980678,0.2202051
14.428571428571427,-0.11800844,-0.09076567,0.52362657,-0.011225969,-0.03841793,-0.18432665
14.571428571428571,-0.12563184,-0.02749549,0.362156,-0.01859513,-0.031193865,0.2854636
14.714285714285714,-0.1258643,0.026572624,0.3947973,-0.020138502,-0.00776042,0.042604655
14.857142857142856,-0.11803966,0.07578214,0.2941357,-0.020812392,-0.007344648,-0.036783844
15.0,-0.104212254,0.13439536,0.5264493,-0.022236973,-0.019981159,-0.14012733
15.142857142857142,-0.079640985,0.20236251,0.4250908,-0.026521295,0.010726421,0.5700335
15.285714285714285,-0.046394393,0.22531185,-0.103799835,-0.019172281,0.04084247,-0.14840877
15.428571428571427,-0.015266166,0.22917809,0.1579271,-0.014852017,0.032467987,0.031166017
15.571428571428571,0.019085063,0.23313102,-0.102585815,-0.009895712,0.029716654,-0.069684714
15.714285714285714,0.051342703,0.20981467,-0.2238432,-0.006361544,0.046177413,0.30013537
15.857142857142856,0.079032116,0.19166905,-0.030195639,0.0032978356,0.05057035,-0.23863426
16.0,0.10610529,0.14316595,-0.6488477,0.008087128,0.03718626,0.051257014
16.142857142857142,0.119936675,0.0660847,-0.43028986,0.013922483,0.027300565,-0.1896568
16.285714285714285,0.12498663,0.02232392,-0.18236107,0.01588729,0.036995795,0.32539004
16.428571428571427,0.12631494,-0.02531772,-0.48462194,0.02449271,0.02410498,-0.50586146
16.57142857142857,0.117753,-0.09937224,-0.5521417,0.022774428,-0.010647773,0.019322872
16.71428571428571,0.09792287,-0.1737556,-0.48922557,0.02145049,-0.01854713,-0.1299139
16.857142857142858,0.06810854,-0.20321092,0.07685157,0.017475247,-0.016414447,0.15977147
17.0,0.039862603,-0.2100533,-0.17264487,0.016760647,-0.0132217845,-0.11507419
17.142857142857142,0.008093304,-0.22435738,-0.027612343,0.013697594,-0.02661526,-0.072434485
17.285714285714285,-0.024239512,-0.23400967,-0.107519485,0.009156287,-0.036471125,-0.065547645
17.428571428571427,-0.058766603,-0.2134997,0.3946592,0.003277272,-0.043446314,-0.032105
17.57142857142857,-0.085239425,-0.1587727,0.37151843,-0.0032569468,-0.04045173,0.07402915
17.71428571428571,-0.10413024,-0.099913545,0.45251,-0.008280367,-0.01984681,0.21443978
17.857142857142858,-0.11378615,-0.045263596,0.3125893,-0.0089274645,-0.020162968,-0.21886599
18.0,-0.117062695,-0.0025523414,0.28536832,-0.014041215,-0.03309978,0.037750572
18.142857142857142,-0.114515394,0.052220844,0.48145634,-0.018384546,-0.0038468835,0.37179005
18.285714285714285,-0.10214245,0.1021527,0.21758968,-0.015140325,0.004876822,-0.24965817
18.428571428571427,-0.08532891,0.15278512,0.49126416,-0.016991168,0.0005535632,0.18913254
18.57142857142857,-0.058489557,0.18078084,-0.09932434,-0.014982164,0.012511655,-0.021719247
18.71428571428571,-0.033677235,0.20156687,0.3903289,-0.0134164095,0.013352483,0.033490837
18.857142857142858,-0.000899018,0.20443787,-0.35013506,-0.011167169,0.023413314,0.10736081
19.0,0.024733586,0.21523963,0.5013598,-0.006726891,0.015604182,-0.21668866
19.142857142857142,0.060598023,0.1843502,-0.9338116,-0.0067088306,0.020810826,0.2895817
19.285714285714285,0.07740508,0.12737094,0.1361016,-0.00078094006,0.03714099,-0.06095934
19.428571428571427,0.09698972,0.10241451,-0.48549154,0.0039028823,0.026764004,-0.08431852
19.57142857142857,0.10666637,0.0595148,-0.11510449,0.0068659186,0.014935984,-0.081273764
19.71428571428571,0.11399395,0.019893723,-0.4395906,0.008170307,0.024293778,0.2122829
19.857142857142858,0.11235029,-0.032421283,-0.29281956,0.013806999,0.03691871,-0.035533816
20.0,0.104730725,-0.08496384,-0.44277626,0.01871851,0.021059705,-0.1864923
20.142857142857142,0.08807491,-0.13720594,-0.28861314,0.019824058,0.0037083623,-0.056426525
20.285714285714285,0.065529026,-0.15986261,-0.028580531,0.019778043,-0.0015844404,-0.017672718
20.428571428571427,0.042399872,-0.20036556,-0.53846115,0.01937136,-0.005727246,-0.040326566
20.57142857142857,0.008281718,-0.22788195,0.15323164,0.018141687,-0.015005141,-0.089563966
20.71428571428571,-0.02270926,-0.2032671,0.19137627,0.015084177,-0.026280848,-0.068295956
20.857142857142858,-0.0497946,-0.18849298,0.015461346,0.010632873,-0.029627679,0.021440327
21.0,-0.0765644,-0.15951507,0.39022943,0.0066191256,-0.047673088,-0.27407607
21.142857142857142,-0.09537034,-0.12537591,0.08771886,-0.0029880106,-0.052769896,0.20272076
21.285714285714285,-0.11238609,-0.074944265,0.6183242,-0.0084579885,-0.045293193,-0.09804693
21.428571428571427,-0.116782986,-0.01848139,0.17215604,-0.015928924,-0.041069966,0.15717211
21.57142857142857,-0.11766649,0.04175209,0.6711124,-0.020192266,-0.027821166,0.028311104
21.71428571428571,-0.10485382,0.100680545,0.15388568,-0.02387783,-0.01635207,0.13225624
21.857142857142858,-0.08890062,0.14312084,0.4402784,-0.024864286,-0.0048649306,0.028563738
22.0,-0.06396215,0.19881903,0.3394963,-0.02526781,0.02275951,0.35817847
22.142857142857142,-0.03209518,0.22291964,-0.0020875186,-0.018361568,0.023077754,-0.35372305
22.285714285714285,-0.00027081487,0.20061618,-0.31016117,-0.018674165,0.019958107,0.31004798
22.428571428571427,0.02522373,0.20025149,0.30505568,-0.012659252,0.046757575,0.0651446
22.57142857142857,0.0569439,0.18471369,-0.5225847,-0.005314857,0.055364143,0.055347353
22.71428571428571,0.07799908,0.14372389,-0.051272713,0.003159076,0.050010215,-0.13030234
22.857142857142854,0.09800787,0.11720835,-0.3199449,0.008973777,0.027973874,-0.17820647
23.0,0.11148718,0.06062203,-0.47226366,0.011151612,0.039295893,0.33671477
23.142857142857142,0.11532845,0.0031530259,-0.33230245,0.020201176,0.049280997,-0.19692332
23.285714285714285,0.112388045,-0.051621385,-0.43453938,0.025231898,0.01923692,-0.22369379
23.428571428571427,0.100579485,-0.10502748,-0.31314605,0.02569744,-0.0044563557,-0.10801211
23.57142857142857,0.08238019,-0.15629016,-0.4045314,0.023958653,-0.012949436,-0.01089102
23.71428571428571,0.055925153,-0.1989265,-0.19237736,0.0219976,-0.009460955,0.059729755
23.857142857142854,0.025544045,-0.19460177,0.2529236,0.021255523,-0.017582176,-0.17342687
24.0,0.00032464298,-0.19879688,-0.31165496,0.016974121,-0.026755033,0.04500687
24.142857142857142,-0.031255066,-0.21643576,0.06471065,0.013611227,-0.030735014,-0.100726604
24.285714285714285,-0.06151415,-0.18329565,0.3992509,0.008192688,-0.0474216,-0.13288563
24.428571428571427,-0.08362526,-0.13782518,0.23733586,6.219745e-05,-0.046483558,0.14601824
24.57142857142857,-0.100892775,-0.0829592,0.53078794,-0.0050883293,-0.036087792,-0.0004775226
24.71428571428571,-0.107327886,-0.03877164,0.087837875,-0.010248601,-0.034782168,0.01875627
24.857142857142854,-0.11197039,-0.0027489883,0.4164793,-0.0150260925,-0.01715055,0.22808641
25.0,-0.10811331,0.062184356,0.49258757,-0.015148759,-0.014599069,-0.19236568
25.142857142857142,-0.09420343,0.11376211,0.2295011,-0.019197255,-0.02242635,0.08278373
25.285714285714285,-0.07560985,0.14843103,0.2558638,-0.021556288,-0.006899982,0.13458544
25.428571428571427,-0.05179456,0.16369069,-0.042228624,-0.021168679,0.011600106,0.124415815
25.57142857142857,-0.02884108,0.1800893,0.2718095,-0.018241972,0.006354555,-0.19785354
25.71428571428571,-0.00034047035,0.20463184,0.071786016,-0.019353092,0.01886986,0.37306783
25.857142857142854,0.02962516,0.19870684,-0.15473582,-0.012850583,0.030524416,-0.20990404
26.0,0.056432918,0.17622523,-0.16000667,-0.0106318295,0.0415817,0.36470607
26.142857142857142,0.07997523,0.11872142,-0.6450469,-0.0009700954,0.04696588,-0.2893276
26.285714285714285,0.090353325,0.09130828,0.26126292,0.002786994,0.04110856,0.20732513
26.428571428571427,0.106063314,0.084754705,-0.35301298,0.0107752085,0.04583257,-0.14118898
26.57142857142857,0.114568956,0.013261083,-0.6478978,0.015882015,0.040414285,0.06533298
26.71428571428571,0.109852195,-0.065600835,-0.4561692,0.022322148,0.027768595,-0.24237266
26.857142857142854,0.09582586,-0.11661817,-0.2580736,0.0238159,0.0035402176,-0.096824646
27.0,0.076532714,-0.13741602,-0.033096187,0.023333639,0.0021328924,0.07712209
27.142857142857142,0.056564137,-0.17149225,-0.44397116,0.024425298,-0.006377607,-0.1962691
27.285714285714285,0.027534923,-0.18926059,0.19521457,0.021511465,-0.018545775,0.025914729
27.428571428571427,0.0024896774,-0.20412622,-0.40333328,0.019126505,-0.023261128,-0.091929674
27.57142857142857,-0.030786859,-0.20544897,0.38481492,0.014865428,-0.048934173,-0.26749298
27.71428571428571,-0.05621003,-0.17855147,-0.008249769,0.0051453114,-0.04087835,0.38027447
27.857142857142854,-0.08180156,-0.14164352,0.5249607,0.003185898,-0.042213287,-0.39896357
28.0,-0.09667961,-0.088469975,0.2194691,-0.006915629,-0.05903193,0.16350257
28.142857142857142,-0.1070787,-0.06834453,0.06228713,-0.013680369,-0.053650778,-0.088166445
28.285714285714285,-0.11620662,-0.008116032,0.7809119,-0.022244424,-0.03572501,0.3391272
28.428571428571427,-0.10939757,0.07485764,0.3807195,-0.023887515,-0.00797519,0.04937029
28.57142857142857,-0.094818726,0.12451688,0.31451,-0.02452305,0.0024897305,0.09713861
28.71428571428571,-0.07382131,0.15399365,0.09816485,-0.023176163,-0.006673842,-0.22542864
28.857142857142854,-0.050820537,0.16617522,0.07237717,-0.026429862,0.012702017,0.4966907
29.0,-0.026342677,0.20499599,0.47111383,-0.019547015,0.051231977,0.04272878
29.142857142857142,0.0077497503,0.23404025,-0.06449403,-0.011792153,0.025808645,-0.39865544
29.285714285714285,0.040525973,0.20117956,-0.39555562,-0.012173116,0.01118642,0.19394428
29.428571428571427,0.06522963,0.1481438,-0.34694538,-0.008596033,0.030974714,0.083091855
29.57142857142857,0.08285277,0.12122429,-0.029927671,-0.0033231974,0.04048198,0.050009906
29.71428571428571,0.099865146,0.09724709,-0.3057532,0.0029702485,0.044720855,0.009334326
29.857142857142854,0.11063766,0.03592416,-0.5527678,0.009454191,0.045188885,-0.0027818978
30.0,0.11012919,-0.028130336,-0.34399515,0.01588136,0.035355967,-0.13487896
30.142857142857142,0.10260042,-0.076842986,-0.33798197,0.019555897,0.030772252,0.070706934
30.285714285714285,0.08817405,-0.13044995,-0.41251564,0.024673432,0.015020265,-0.29123476
30.428571428571427,0.065329,-0.1554129,0.063034445,0.023847401,-0.008271008,-0.034843087
30.57142857142857,0.043770365,-0.16298154,-0.16899554,0.022310287,-0.012629732,-0.026179045
30.71428571428571,0.01876284,-0.19419406,-0.26797962,0.020238906,-0.0086158505,0.08237338
30.857142857142854,-0.011713657,-0.20122243,0.16958241,0.019848615,-0.02479331,-0.30885783
31.0,-0.038729288,-0.17128485,0.24954376,0.013155103,-0.056795668,-0.1391752
31.142857142857142,-0.06065219,-0.15097605,0.034779564,0.0036212802,-0.04489359,0.3058043
31.285714285714285,-0.0818653,-0.11735034,0.43598032,0.000328362,-0.029783202,-0.094258875
31.428571428571427,-0.09418086,-0.08199007,0.059063487,-0.0048882067,-0.03710146,-0.008196741
31.57142857142857,-0.10529104,-0.035898734,0.58621526,-0.010272056,-0.034338232,0.046881914
31.71428571428571,-0.10443764,0.014215971,0.11539071,-0.014699131,-0.035155486,-0.058323473
31.857142857142854,-0.10122933,0.062777214,0.5644668,-0.020316482,-0.023760973,0.21784669
32.0,-0.08650129,0.11992333,0.23557892,-0.021487981,-0.008710458,-0.007139474
32.14285714285714,-0.06696552,0.14657384,0.13752833,-0.022805184,-0.010531991,-0.018361986
32.285714285714285,-0.04462305,0.16173235,0.074691035,-0.024497122,0.002683535,0.20337936
32.42857142857142,-0.020756276,0.18057208,0.18906537,-0.02203846,0.0062616165,-0.15328622
32.57142857142857,0.006968974,0.18603708,-0.112555146,-0.022708088,0.022555484,0.38140038
32.714285714285715,0.03239718,0.17191352,-0.08517467,-0.015594035,0.040858116,-0.1251635
32.857142857142854,0.05608713,0.16850844,0.037503414,-0.01103434,0.053808596,0.30647022
33.0,0.08054245,0.1429162,-0.3957947,-0.00022014976,0.062373858,-0.18655655
33.14285714285714,0.096920334,0.09000751,-0.34492722,0.0067867637,0.051780324,0.03824708
33.285714285714285,0.106258884,0.047469426,-0.2506059,0.01457423,0.04176956,-0.17839777
33.42857142857142,0.11048303,0.0068178917,-0.3185156,0.018720925,0.053179096,0.33813128
33.57142857142857,0.10820685,-0.044288054,-0.39696768,0.029768258,0.037119817,-0.5629612
33.714285714285715,0.0978293,-0.1071252,-0.48275235,0.029326588,0.0017152427,0.0672971
33.857142857142854,0.07759965,-0.14392507,-0.032445982,0.030258328,-0.001160845,-0.10756233
34.0,0.056707844,-0.1613252,-0.21115589,0.028994918,-0.009576841,-0.010261625
34.14285714285714,0.031506736,-0.203104,-0.3737476,0.027522087,-0.018060325,-0.10850716
34.285714285714285,-0.0013218757,-0.21367233,0.22579135,0.023834825,-0.031311836,-0.07701403
34.42857142857142,-0.0295425,-0.19540857,0.029901145,0.018575847,-0.04752716,-0.15000051
34.57142857142857,-0.057152897,-0.17040105,0.32020402,0.010255635,-0.050770205,0.1045979
34.714285714285715,-0.07822852,-0.13683285,0.1497508,0.0040700734,-0.053485345,-0.14260986
34.857142857142854,-0.096248,-0.101520956,0.34461582,-0.0050258934,-0.061564635,0.029499799
35.0,-0.10723451,-0.065767184,0.15593705,-0.013519824,-0.04698914,0.17455715
35.14285714285714,-0.115038626,-0.013478252,0.57610804,-0.018451363,-0.04363845,-0.12764749
35.285714285714285,-0.11108544,0.07652464,0.6839325,-0.025987953,-0.052004587,0.010521561
35.42857142857142,-0.09317444,0.13573882,0.14506611,-0.033309817,-0.023432193,0.38949198
35.57142857142857,-0.072302915,0.13945957,-0.092975624,-0.032682866,0.0076254974,0.045315728
35.714285714285715,-0.05332885,0.15596879,0.3241046,-0.031131104,0.028994216,0.25384635
35.857142857142854,-0.027740406,0.20566331,0.37161902,-0.024398804,0.033792544,-0.18666972
36.0,0.005432098,0.22622016,-0.08382274,-0.02147609,0.03456771,0.19752204
36.14285714285714,0.036893934,0.18331216,-0.51688945,-0.014522314,0.044675898,-0.056007415
36.285714285714285,0.057807006,0.15752375,0.15585163,-0.008711547,0.05162407,0.15328184
36.42857142857142,0.08190072,0.14608258,-0.31602797,0.00022742152,0.07266448,0.1412839
36.57142857142857,0.09954489,0.115074776,-0.11808134,0.012049735,0.06835937,-0.20155543
36.714285714285715,0.114779234,0.0574744,-0.68832403,0.019758672,0.041231018,-0.17824152
36.857142857142854,0.11596615,-0.0047190557,-0.18238443,0.023830026,0.024008913,-0.06286797
37.0,0.11343093,-0.056396533,-0.5410999,0.026618361,0.04081973,0.29821944
37.14285714285714,0.09985285,-0.101125,-0.085098326,0.035492808,0.018145023,-0.6156654
37.285714285714285,0.08453807,-0.14225356,-0.4907016,0.031802654,-0.011855765,0.1956543
37.42857142857142,0.059208974,-0.20760362,-0.42419925,0.032105446,0.011931702,0.13737026
37.57142857142857,0.025222747,-0.2251138,0.17905693,0.035211712,-0.032390904,-0.75788677
37.714285714285715,-0.005109259,-0.21139702,0.012978174,0.0228509,-0.06594328,0.2881535
37.857142857142854,-0.035176404,-0.2075484,0.040902615,0.016370773,-0.059467312,-0.19748992
38.0,-0.0644088,-0.18348327,0.29600888,0.0058602393,-0.06581592,0.10860938
38.14285714285714,-0.0876002,-0.16047588,0.026094712,-0.0024337769,-0.05449369,0.049901843
38.285714285714285,-0.110259056,-0.10896647,0.69503707,-0.009709388,-0.045118164,0.08135554
38.42857142857142,-0.11873348,-0.022696117,0.51274794,-0.015324682,-0.06012633,-0.29146987
38.57142857142857,-0.11674366,0.024027454,0.1413821,-0.02688834,-0.058787536,0.310213
38.714285714285715,-0.11186849,0.06528833,0.43626985,-0.032121122,-0.024678258,0.16731691
38.857142857142854,-0.09808985,0.1034086,0.09741352,-0.033939272,-0.007310487,0.075831905
39.0,-0.08232318,0.1564307,0.6448961,-0.034209833,-0.0013958513,0.0069729984
39.14285714285714,-0.05339536,0.21349177,0.1539587,-0.034338087,0.026675811,0.38603032
39.285714285714285,-0.02132553,0.23311472,0.12076302,-0.026588172,0.046552088,-0.1077624
39.42857142857142,0.01320885,0.2353185,-0.08991006,-0.02103749,0.047195252,0.11676669
39.57142857142857,0.045908332,0.22528663,-0.05053603,-0.013103813,0.06722606,0.16366467
39.714285714285715,0.077576466,0.21302994,-0.12105782,-0.0018300414,0.07413136,-0.066990435
39.857142857142854,0.10677403,0.16017511,-0.61890984,0.008076578,0.07064862,0.018232018
40.0,0.123340786,0.08821979,-0.38846463,0.01835528,0.07757019,0.078670025
40.14285714285714,0.13197969,0.038206395,-0.31172296,0.030239493,0.059870567,-0.32646483
40.285714285714285,0.1342569,-0.013240038,-0.40852717,0.035461158,0.028321741,-0.11521876
40.42857142857142,0.12819682,-0.095431164,-0.742149,0.03833142,0.00889936,-0.15669459
40.57142857142857,0.10699085,-0.16643503,-0.2519056,0.038003832,-0.0029999015,-0.009895086
40.714285714285715,0.08064395,-0.2133357,-0.4047037,0.037474304,-0.010143652,-0.090117425
40.857142857142854,0.046037793,-0.2589949,-0.2345253,0.035105646,-0.03698672,-0.28568557
41.0,0.006645403,-0.2685749,0.100405335,0.02690667,-0.051804107,0.07824215
41.14285714285714,-0.030697899,-0.2528492,0.11975463,0.020304471,-0.07565238,-0.41211808
41.285714285714285,-0.06559723,-0.23228192,0.16818717,0.0052917004,-0.09170885,0.1873276
41.42857142857142,-0.09706417,-0.20715162,0.18363702,-0.0058980584,-0.06698208,0.1588471
41.57142857142857,-0.12478341,-0.15529628,0.5423379,-0.01384604,-0.06519831,-0.13387427
41.714285714285715,-0.14143454,-0.0761928,0.5651108,-0.024526149,-0.070666455,0.057320237
41.857142857142854,-0.14655279,0.010384603,0.646973,-0.034036458,-0.037330102,0.40938875
42.0,-0.1384675,0.081838354,0.35337913,-0.035191894,-0.0127312755,-0.06500514
42.14285714285714,-0.1231704,0.13014308,0.32288635,-0.037673965,-0.014542169,0.03965263
42.285714285714285,-0.10128377,0.19444448,0.5773325,-0.0393468,0.02281787,0.48338795
42.42857142857142,-0.06761483,0.26640072,0.43005475,-0.031154573,0.04250144,-0.20781799
42.57142857142857,-0.02516927,0.27555093,-0.30195147,-0.02720353,0.037136924,0.13271478
