time,x,dxdt,d2xdt2,y,dydt,d2ydt2
11.428571428571427,-0.12957306,0.09605886,0.21299188,-0.020544112,0.002551168,-0.02573365
11.571428571428571,-0.11367698,0.13298696,0.30400157,-0.020442247,0.017048432,0.22869536
11.714285714285714,-0.091576785,0.18341699,0.4020189,-0.01567313,0.018743126,-0.20496964
11.857142857142856,-0.061272122,0.24336368,0.43723476,-0.015087068,0.006443843,0.032779664
12.0,-0.0220443,0.27361333,-0.013739362,-0.013832033,0.02718228,0.25755847
12.142857142857142,0.016903127,0.24822652,-0.3416763,-0.007320702,0.03400549,-0.1620335
12.285714285714285,0.048877567,0.21309777,-0.15012637,-0.0041161776,0.032677542,0.14344224
12.428571428571427,0.077788204,0.20662531,0.05951217,0.0020157397,0.0393154,-0.050512254
12.571428571428571,0.107913375,0.1688544,-0.58830494,0.0071167946,0.028011737,-0.10773903
12.714285714285714,0.12603232,0.09578307,-0.4346938,0.010019094,0.028445033,0.113805175
12.857142857142856,0.13527997,0.031229904,-0.4690506,0.0152439475,0.043965455,0.10348076
13.0,0.13495515,-0.051628947,-0.69097304,0.022580653,0.023016525,-0.3967658
13.142857142857142,0.12052884,-0.097728446,0.045580044,0.021820098,0.004546478,0.13818511
13.285714285714285,0.10703274,-0.12344141,-0.40556163,0.023879647,-0.0066309716,-0.29466942
13.428571428571427,0.08525986,-0.19013928,-0.52820826,0.019925535,-0.013823121,0.19397932
13.571428571428571,0.05270723,-0.24811499,-0.28345203,0.019930184,-0.01893474,-0.265542
13.714285714285714,0.014369862,-0.25227827,0.22516596,0.014515609,-0.031660955,0.087374955
13.857142857142856,-0.019372283,-0.21578284,0.28577036,0.010884196,-0.03355248,-0.113856286
14.0,-0.04728238,-0.19789371,-0.03532271,0.004929185,-0.041872304,-0.0026212633
14.142857142857142,-0.07591335,-0.19519153,0.07315314,-0.0010793209,-0.047831845,-0.080812305
14.285714285714285,-0.103051394,-0.16560416,0.34107018,-0.008737057,-0.039341163,0.19968185
14.428571428571427,-0.123228826,-0.09113218,0.70153767,-0.012319654,-0.03714245,-0.1688999
14.571428571428571,-0.12908916,-0.01625389,0.34675846,-0.019349188,-0.037008103,0.17078078
14.714285714285714,-0.1278728,0.028368263,0.27795175,-0.022893399,-0.013728409,0.15513498
14.857142857142856,-0.12098394,0.07265639,0.34208214,-0.02327159,-0.00783573,-0.07263747
15.0,-0.10711382,0.14148101,0.6214621,-0.02513218,-0.006326392,0.09376821
15.142857142857142,-0.080560796,0.21648622,0.4286105,-0.025079131,0.012448027,0.16907367
15.285714285714285,-0.045260616,0.23766248,-0.1321427,-0.0215756,0.02969308,0.07235709
15.428571428571427,-0.012657223,0.22929835,0.015044883,-0.016595393,0.03151482,-0.046852708
15.571428571428571,0.020253206,0.23078988,0.005836418,-0.012571365,0.036511075,0.11680028
15.714285714285714,0.053282745,0.21929288,-0.16679439,-0.0061636567,0.04732574,0.034605056
15.857142857142856,0.08290832,0.19879991,-0.12010716,0.00095027685,0.049147796,-0.009096295
16.0,0.11008272,0.14666899,-0.6097259,0.007878572,0.044510674,-0.055823416
16.142857142857142,0.12481374,0.06658298,-0.5114782,0.013667613,0.036697682,-0.05355847
16.285714285714285,0.12910643,0.022694761,-0.10295687,0.018363625,0.04169112,0.12346661
16.428571428571427,0.13129796,-0.02576241,-0.575444,0.025579363,0.025643317,-0.3481359
16.57142857142857,0.12174574,-0.09839988,-0.44148135,0.025690287,-0.008887469,-0.13529515
16.71428571428571,0.10318371,-0.17934787,-0.6917912,0.023040086,-0.020439072,-0.026427299
16.857142857142858,0.07050349,-0.22003657,0.12214941,0.019850552,-0.018090365,0.059309185
17.0,0.040316112,-0.22339185,-0.16912332,0.01787141,-0.017039983,-0.044603825
17.142857142857142,0.0066772383,-0.22819409,0.1018923,0.014981985,-0.029346673,-0.12768984
17.285714285714285,-0.024882203,-0.24362971,-0.3179909,0.009486645,-0.0411652,-0.037769556
17.428571428571427,-0.062931255,-0.22682083,0.55331516,0.0032204986,-0.04998852,-0.08575693
17.57142857142857,-0.08968816,-0.16946797,0.24962494,-0.0047957897,-0.045406472,0.14990559
17.71428571428571,-0.11135068,-0.107731566,0.61468476,-0.00975278,-0.022451384,0.17146567
17.857142857142858,-0.12046861,-0.042718034,0.29550472,-0.011210471,-0.026811985,-0.23251408
18.0,-0.12355583,0.00271029,0.3404915,-0.017413348,-0.037849348,0.07799098
18.142857142857142,-0.11969424,0.05768161,0.42910627,-0.022024572,-0.004114955,0.39429057
18.285714285714285,-0.10707537,0.10721378,0.2643442,-0.01858905,0.005291238,-0.26260385
18.428571428571427,-0.08906173,0.16424733,0.5341262,-0.02051279,0.006298959,0.27671194
18.57142857142857,-0.060147557,0.20005552,-0.032811426,-0.016789347,0.012466072,-0.19037235
18.71428571428571,-0.031903006,0.21070398,0.18188994,-0.016951054,0.011682405,0.17940101
18.857142857142858,5.3586205e-05,0.20984823,-0.19387062,-0.013451517,0.028229533,0.05225879
19.0,0.028053636,0.22314724,0.3800568,-0.008885473,0.022644041,-0.13045567
19.142857142857142,0.063809946,0.19900484,-0.7180504,-0.00698179,0.030422507,0.2393542
19.285714285714285,0.084912166,0.13982043,-0.11053152,-0.00019332767,0.041353058,-0.08632645
19.428571428571427,0.10375864,0.09750538,-0.4818791,0.0048333704,0.029854758,-0.07464978
19.57142857142857,0.11277085,0.051135726,-0.16729611,0.008336604,0.02725665,0.038276285
19.71428571428571,0.11836885,0.01588816,-0.32616985,0.0126209855,0.02728982,-0.037811905
19.857142857142858,0.11731032,-0.04172218,-0.48037535,0.016133696,0.027488632,0.040595263
20.0,0.106448226,-0.10230559,-0.36779281,0.020474881,0.02026519,-0.14172345
20.142857142857142,0.08808015,-0.14853124,-0.27936643,0.02192375,0.004534274,-0.07850939
20.285714285714285,0.064010724,-0.16967303,-0.016618371,0.021770388,-0.0052884216,-0.05900836
20.428571428571427,0.03960214,-0.20651895,-0.49922433,0.020412773,-0.011122792,-0.022672832
20.57142857142857,0.0050053094,-0.22768131,0.20295094,0.018592447,-0.01640704,-0.051306665
20.71428571428571,-0.025449669,-0.20862344,0.06385943,0.015725046,-0.025654165,-0.078153074
20.857142857142858,-0.054601394,-0.19218944,0.16621666,0.011262685,-0.037557807,-0.08849794
21.0,-0.08036094,-0.15748902,0.31958932,0.0049942434,-0.05355304,-0.13543534
21.142857142857142,-0.09959826,-0.11992414,0.20631897,-0.004038185,-0.052783977,0.14620224
21.285714285714285,-0.114624985,-0.06618916,0.5459708,-0.010086894,-0.04167944,0.00926131
21.428571428571427,-0.11850945,-0.0104546985,0.23431173,-0.015946597,-0.039583158,0.020086616
21.57142857142857,-0.11761204,0.042991582,0.51393664,-0.021396369,-0.027037708,0.1555497
21.71428571428571,-0.10622614,0.100703806,0.2940349,-0.023671657,-0.012644126,0.045960456
21.857142857142858,-0.08883952,0.15595904,0.4795382,-0.025008976,-0.0067906673,0.035987973
22.0,-0.06166641,0.20701918,0.23530364,-0.025611848,0.014398067,0.26065433
22.142857142857142,-0.02969118,0.21666089,-0.10031991,-0.020895243,0.025671793,-0.102822155
22.285714285714285,0.00023670658,0.20153382,-0.11145918,-0.018277049,0.030534638,0.17090198
22.428571428571427,0.027889917,0.20648724,0.18080683,-0.01217106,0.043825682,0.01517266
22.57142857142857,0.059233062,0.19490768,-0.34292066,-0.0057554245,0.051305827,0.08954936
22.71428571428571,0.08357783,0.15248619,-0.2509801,0.0024877489,0.049329292,-0.11722085
22.857142857142854,0.10280055,0.109334,-0.3531506,0.00833866,0.028350113,-0.17648768
23.0,0.114816114,0.04563866,-0.5385842,0.010587782,0.040627804,0.34837538
23.142857142857142,0.11584017,-0.008658982,-0.2215829,0.019946605,0.047013234,-0.25897935
23.285714285714285,0.11234212,-0.060570553,-0.5051795,0.024020135,0.01328656,-0.21319413
23.428571428571427,0.09853429,-0.115948856,-0.27011716,0.023742765,-0.0046566273,-0.038010508
23.57142857142857,0.07921387,-0.15444583,-0.2688405,0.02268967,-0.012709006,-0.0747228
23.71428571428571,0.05440691,-0.19236448,-0.26202083,0.02011162,-0.013804971,0.05937928
23.857142857142854,0.024252588,-0.20642062,0.06523514,0.018745393,-0.019018603,-0.13237014
24.0,-0.004570408,-0.20812036,-0.08903177,0.014677733,-0.025816677,0.037197113
24.142857142857142,-0.03521038,-0.21220218,0.031886406,0.011369199,-0.03136274,-0.114842
24.285714285714285,-0.065199606,-0.17195617,0.53155786,0.0057169497,-0.046444755,-0.096306235
24.428571428571427,-0.084340714,-0.13050082,0.04881683,-0.0019007325,-0.04015894,0.18430766
24.57142857142857,-0.10248556,-0.08520083,0.58538324,-0.005757034,-0.028713731,-0.024074733
24.71428571428571,-0.10868381,-0.028684394,0.20584694,-0.010104656,-0.03442199,-0.05584094
24.857142857142854,-0.1106811,0.01094067,0.348904,-0.01559189,-0.0238028,0.20450965
25.0,-0.1055579,0.062188737,0.36856896,-0.016905457,-0.011654451,-0.03443274
25.142857142857142,-0.09291289,0.115182556,0.37334454,-0.018921733,-0.014963209,-0.011889875
25.285714285714285,-0.0726486,0.15658645,0.20630985,-0.02118066,-0.0074841077,0.116597295
25.428571428571427,-0.0481739,0.17489204,0.049968287,-0.02106005,0.0058408375,0.06995195
25.57142857142857,-0.022679439,0.18389045,0.076009154,-0.019511849,0.0060992087,-0.066334754
25.71428571428571,0.0043662284,0.20105286,0.16426477,-0.019317418,0.024920044,0.32982647
25.857142857142854,0.034764238,0.19338319,-0.27164018,-0.012391835,0.035504397,-0.18164551
26.0,0.05961857,0.16817369,-0.08129275,-0.009173304,0.043161135,0.28883985
26.142857142857142,0.08281387,0.11612933,-0.64732826,-6.0081482e-05,0.044362243,-0.27202433
26.285714285714285,0.09279838,0.08158079,0.1636486,0.0035016239,0.04263292,0.24781379
26.428571428571427,0.106122665,0.07457822,-0.2616846,0.0121207535,0.048101272,-0.17125684
26.57142857142857,0.11410645,0.011777925,-0.6175196,0.017244846,0.03213493,-0.052271932
26.71428571428571,0.10948779,-0.06934769,-0.5182391,0.021302164,0.025163187,-0.04533252
26.857142857142854,0.09429282,-0.12690729,-0.2875953,0.024434328,0.012539192,-0.13140342
27.0,0.07322856,-0.14863521,-0.016595736,0.02488479,0.012200817,0.12666616
27.142857142857142,0.051825613,-0.16967161,-0.27791378,0.027920276,-0.004124343,-0.3552184
27.285714285714285,0.024750957,-0.1874318,0.029270895,0.023706406,-0.030454947,-0.013410062
27.428571428571427,-0.0017263314,-0.20804568,-0.3178655,0.019218862,-0.035213064,-0.053203613
27.57142857142857,-0.03469067,-0.21286653,0.25037363,0.01364553,-0.045412,-0.08958149
27.71428571428571,-0.062545344,-0.1748552,0.28178507,0.006244004,-0.04652643,0.0739795
27.857142857142854,-0.0846493,-0.13002078,0.34589687,0.00035226345,-0.05400574,-0.17868984
28.0,-0.09969414,-0.08795871,0.24297212,-0.009186208,-0.05634756,0.14590433
28.142857142857142,-0.109780364,-0.065545395,0.07081427,-0.01574704,-0.051040154,-0.071600646
28.285714285714285,-0.1184214,0.004438832,0.9089654,-0.02376911,-0.03536838,0.2910055
28.428571428571427,-0.108512126,0.08757329,0.2549175,-0.025852293,-0.00663045,0.11132556
28.57142857142857,-0.093400456,0.12735145,0.30197683,-0.025663525,-0.00073526794,-0.028793007
28.71428571428571,-0.07212599,0.15616274,0.10138119,-0.02606237,-0.0033648757,-0.008021504
28.857142857142854,-0.048782527,0.1787061,0.21422584,-0.026624918,0.016953198,0.29247457
29.0,-0.021067103,0.21710622,0.3233759,-0.021218598,0.045474272,0.106820494
29.142857142857142,0.013247827,0.229877,-0.14458503,-0.013632268,0.0360202,-0.2391775
29.285714285714285,0.044612043,0.19275114,-0.37517715,-0.010927111,0.027990146,0.1267567
29.428571428571427,0.06831958,0.14845367,-0.24498735,-0.0056350827,0.0316257,-0.07585892
29.57142857142857,0.08702738,0.11982307,-0.15584104,-0.0018911958,0.045242395,0.26649266
29.71428571428571,0.102554746,0.08686157,-0.30561996,0.007291317,0.052122455,-0.17017183
29.857142857142854,0.11184497,0.026307316,-0.54213965,0.013000935,0.039496165,-0.0065962374
30.0,0.11007112,-0.03936484,-0.3772706,0.018575937,0.026270417,-0.17856425
30.142857142857142,0.10059787,-0.090607904,-0.34013227,0.02050677,0.022685973,0.12838203
30.285714285714285,0.08418315,-0.12958641,-0.20556691,0.025057644,0.013205825,-0.2611041
30.428571428571427,0.06357318,-0.14995943,-0.07965537,0.024279863,-0.009284987,-0.053767294
30.57142857142857,0.041337594,-0.16659912,-0.15330046,0.02240479,-0.016004724,-0.04030904
30.71428571428571,0.015973428,-0.19688982,-0.27076957,0.019707084,-0.014462008,0.061907083
30.857142857142854,-0.014916645,-0.19875564,0.2446481,0.018272787,-0.0266695,-0.23281199
31.0,-0.0408139,-0.16565081,0.21881953,0.012087226,-0.05694097,-0.1909886
31.142857142857142,-0.06224545,-0.13932477,0.14974496,0.002003938,-0.04761676,0.3215275
31.285714285714285,-0.08062098,-0.11404633,0.20415333,-0.0015175641,-0.030267922,-0.07864374
31.428571428571427,-0.09483012,-0.07922968,0.28327972,-0.0066440403,-0.03951108,-0.050760508
31.57142857142857,-0.103258036,-0.02532429,0.47139585,-0.012806445,-0.030237777,0.18058679
31.71428571428571,-0.10206563,0.026055386,0.24791966,-0.015283406,-0.03151555,-0.19847563
31.857142857142854,-0.09581364,0.063983776,0.2830778,-0.02181089,-0.020977093,0.34601405
32.0,-0.08378455,0.11040808,0.3668626,-0.021276861,-0.0033732203,-0.099559814
32.14285714285714,-0.06426847,0.1499264,0.18639372,-0.022774667,-0.0097939065,0.009670198
32.285714285714285,-0.040948436,0.16259459,-0.009038977,-0.02407512,-0.0024498848,0.093146116
32.42857142857142,-0.017812869,0.17240638,0.14640412,-0.023474634,0.0019697545,-0.03127116
32.57142857142857,0.008310536,0.17615812,-0.09388001,-0.023512334,0.028628407,0.40449232
32.714285714285715,0.03251802,0.168735,-0.010043582,-0.015295088,0.04323071,-0.20006007
32.857142857142854,0.056520537,0.16326435,-0.066545404,-0.0111607015,0.04424719,0.21429083
33.0,0.07916498,0.13435267,-0.33821815,-0.0026530325,0.058344644,-0.016926497
33.14285714285714,0.094907016,0.08977511,-0.28586775,0.0055091977,0.056600716,-0.007488489
33.285714285714285,0.10481501,0.04953478,-0.27749687,0.013518602,0.048694473,-0.103198916
33.42857142857142,0.10905981,0.0054498124,-0.3396927,0.019421905,0.056749564,0.21597019
33.57142857142857,0.1063721,-0.046463504,-0.38709378,0.029732764,0.03679907,-0.4952771
33.714285714285715,0.09578452,-0.108440235,-0.4805805,0.029935926,0.0019229202,0.0070109665
33.857142857142854,0.07538918,-0.14680856,-0.056576207,0.03028217,0.0019209384,-0.0070387125
34.0,0.053839214,-0.1633539,-0.1750584,0.030484766,-0.011714323,-0.18385497
34.14285714285714,0.028716633,-0.20145467,-0.3583526,0.02693522,-0.029117612,-0.059791088
34.285714285714285,-0.0037192649,-0.21166395,0.21542248,0.022165447,-0.037491884,-0.057448745
34.42857142857142,-0.031758785,-0.19608845,0.002634486,0.016223252,-0.051633146,-0.14052892
34.57142857142857,-0.05974454,-0.16504076,0.43203312,0.007413119,-0.060216974,0.020355314
34.714285714285715,-0.078913294,-0.1286954,0.076802105,-0.0009815991,-0.05639231,0.033190012
34.857142857142854,-0.09651466,-0.10058362,0.31676286,-0.00869897,-0.054843854,-0.011511654
35.0,-0.10765147,-0.063330024,0.20478746,-0.016651273,-0.04761332,0.112739146
35.14285714285714,-0.11460895,-0.0015886909,0.65959126,-0.022302777,-0.048173558,-0.12058249
35.285714285714285,-0.108105384,0.081056066,0.49743545,-0.030415148,-0.053416397,0.04718274
35.42857142857142,-0.09145007,0.12777993,0.15669861,-0.037564605,-0.017955912,0.44926408
35.57142857142857,-0.07159683,0.13739161,-0.022135071,-0.03554541,0.018184034,0.056695223
35.714285714285715,-0.052195325,0.15689217,0.29514292,-0.032369167,0.027248202,0.070203125
35.857142857142854,-0.026770493,0.20175172,0.33289093,-0.027760208,0.0319163,-0.004849702
36.0,0.0054480303,0.22203219,-0.04896441,-0.023250222,0.041244578,0.13544556
36.14285714285714,0.03666728,0.18392314,-0.48456234,-0.015976042,0.052222487,0.01824516
36.285714285714285,0.057997502,0.15793288,0.120698586,-0.008329511,0.054868784,0.018803
36.42857142857142,0.08179096,0.14366345,-0.3204706,-0.00029924512,0.069338925,0.18377903
36.57142857142857,0.099044204,0.10875288,-0.16827744,0.011481613,0.06794944,-0.20323187
36.714285714285715,0.11286321,0.05499552,-0.58432555,0.019114882,0.047390725,-0.08459014
36.857142857142854,0.11475721,-0.0074991803,-0.29060024,0.025021821,0.03037682,-0.15360457
37.0,0.11072059,-0.06312094,-0.4881044,0.027793974,0.03404158,0.20491123
37.14285714285714,0.096722655,-0.09868362,-0.00977315,0.034747988,0.022103725,-0.37204123
37.285714285714285,0.08252527,-0.14096473,-0.5821625,0.034109324,0.0015408396,0.084160805
37.42857142857142,0.056447014,-0.20454426,-0.30795097,0.035188228,0.0033340005,-0.05905655
37.57142857142857,0.024084048,-0.22317648,0.047099683,0.035061896,-0.03893676,-0.53273416
37.714285714285715,-0.0073176995,-0.20721288,0.17639066,0.024063438,-0.060472216,0.23123777
37.857142857142854,-0.035119638,-0.19601282,-0.019589745,0.017784119,-0.059261303,-0.21428499
38.0,-0.06332137,-0.17679326,0.2886635,0.007131636,-0.066974886,0.10629478
38.14285714285714,-0.085632004,-0.15772256,-0.021673612,-0.0013515651,-0.061093267,-0.023952067
38.285714285714285,-0.10838496,-0.11451704,0.6265509,-0.010323584,-0.055506315,0.102169394
38.42857142857142,-0.11835116,-0.029677434,0.5612037,-0.017210513,-0.060172018,-0.16748923
38.57142857142857,-0.11686423,0.02436695,0.19541773,-0.02751559,-0.05978905,0.17285077
38.714285714285715,-0.111389175,0.060242947,0.30684626,-0.0342931,-0.03473961,0.1778414
38.857142857142854,-0.099651955,0.10098387,0.26352677,-0.037441194,-0.011856078,0.14252809
39.0,-0.08253664,0.15761729,0.5293411,-0.03768055,0.004555657,0.087236226
39.14285714285714,-0.05461844,0.21379344,0.2571251,-0.036139578,0.026953688,0.22633623
39.285714285714285,-0.02145279,0.2370535,0.06851573,-0.029979497,0.043332722,0.0029702783
39.42857142857142,0.013111139,0.23042837,-0.16126765,-0.023758799,0.057126846,0.19014746
39.57142857142857,0.04438389,0.22134125,0.034048036,-0.01365754,0.07891504,0.11488727
39.714285714285715,0.0763515,0.22175857,-0.028205596,-0.0012116432,0.073112585,-0.1961216
39.857142857142854,0.10774349,0.1734794,-0.6477028,0.007231772,0.071772225,0.17735657
40.0,0.12591705,0.09694105,-0.42383417,0.019294709,0.0878943,0.04835245
40.14285714285714,0.13544093,0.038256463,-0.39775005,0.03234443,0.064858474,-0.370854
40.285714285714285,0.13684747,-0.016606947,-0.37033778,0.037825704,0.03220993,-0.08622569
40.42857142857142,0.13069609,-0.09663407,-0.75004196,0.04154727,0.014291569,-0.1646314
40.57142857142857,0.10923773,-0.16536099,-0.2121354,0.04190901,-0.0016372203,-0.058371663
40.714285714285715,0.08345009,-0.21491054,-0.48155856,0.04107949,-0.017475573,-0.1633653
40.857142857142854,0.047834717,-0.26409873,-0.20707615,0.036915988,-0.043132138,-0.19582662
41.0,0.007993305,-0.27244592,0.090215445,0.028756022,-0.05397549,0.0440197
41.14285714285714,-0.030006975,-0.25237042,0.1908412,0.021494418,-0.079958744,-0.40778533
41.285714285714285,-0.06411254,-0.23890048,-0.002262026,0.005910665,-0.09483861,0.19946718
41.42857142857142,-0.09826426,-0.2157764,0.32599935,-0.00560233,-0.0742121,0.08930403
41.57142857142857,-0.12576294,-0.15336558,0.547752,-0.0152927935,-0.074711,-0.09628871
41.714285714285715,-0.142083,-0.071471035,0.59877175,-0.026948333,-0.07229992,0.13004386
41.857142857142854,-0.14618324,0.009674943,0.5372721,-0.035949916,-0.038055252,0.34938154
42.0,-0.13931873,0.077532046,0.41272777,-0.037821263,-0.021013705,-0.11079985
42.14285714285714,-0.12403122,0.13041851,0.32768273,-0.041953832,-0.015298246,0.19081628
42.285714285714285,-0.1020563,0.1947113,0.57241637,-0.04219219,0.025956346,0.38674805
42.42857142857142,-0.06839942,0.2690838,0.46879905,-0.034537733,0.05113299,-0.034275025
